2 0.06 0.06 25.1776 -12 -12
-1.86 -3.48 0.121475
-1.86 -3.42 0.140461
-1.86 -3.36 0.160544
-1.86 -3.3 0.181468
-1.86 -3.24 0.202951
-1.86 -3.18 0.224719
-1.86 -3.12 0.246506
-1.86 -3.06 0.268096
-1.86 -3 0.289334
-1.86 -2.94 0.310114
-1.86 -2.88 0.330416
-1.86 -2.82 0.350282
-1.86 -2.76 0.369804
-1.86 -2.7 0.389095
-1.86 -2.64 0.408274
-1.86 -2.58 0.427412
-1.86 -2.52 0.446535
-1.86 -2.46 0.465562
-1.86 -2.4 0.484323
-1.86 -2.34 0.502534
-1.86 -2.28 0.519815
-1.86 -2.22 0.535717
-1.86 -2.16 0.549756
-1.86 -2.1 0.561459
-1.86 -2.04 0.570401
-1.86 -1.98 0.576278
-1.86 -1.92 0.578919
-1.86 -1.86 0.578327
-1.86 -1.8 0.574684
-1.86 -1.74 0.568356
-1.86 -1.68 0.559879
-1.86 -1.62 0.549892
-1.86 -1.56 0.539132
-1.86 -1.5 0.528342
-1.86 -1.44 0.51822
-1.86 -1.38 0.509401
-1.86 -1.32 0.502378
-1.86 -1.26 0.497528
-1.86 -1.2 0.495105
-1.86 -1.14 0.495296
-1.86 -1.08 0.498242
-1.86 -1.02 0.504138
-1.86 -0.96 0.513233
-1.86 -0.9 0.525871
-1.86 -0.84 0.542488
-1.86 -0.78 0.563527
-1.86 -0.72 0.58943
-1.86 -0.66 0.620543
-1.86 -0.6 0.657114
-1.86 -0.54 0.699284
-1.86 -0.48 0.7471
-1.86 -0.42 0.800581
-1.86 -0.36 0.859716
-1.86 -0.3 0.924461
-1.86 -0.24 0.994737
-1.86 -0.18 1.07024
-1.86 -0.12 1.15047
-1.86 -0.06 1.23451
-1.86 9.71445e-15 1.32101
-1.86 0.06 1.40815
-1.86 0.12 1.49369
-1.86 0.18 1.57505
-1.86 0.24 1.6495
-1.86 0.3 1.71426
-1.86 0.36 1.76678
-1.86 0.42 1.80493
-1.86 0.48 1.82699
-1.86 0.54 1.83193
-1.86 0.6 1.81939
-1.86 0.66 1.78964
-1.86 0.72 1.74361
-1.86 0.78 1.68277
-1.86 0.84 1.60903
-1.86 0.9 1.52462
-1.86 0.96 1.43194
-1.86 1.02 1.33354
-1.86 1.08 1.23192
-1.86 1.14 1.12959
-1.86 1.2 1.02893
-1.86 1.26 0.932286
-1.86 1.32 0.841897
-1.86 1.38 0.759993
-1.86 1.44 0.688734
-1.86 1.5 0.63017
-1.86 1.56 0.58601
-1.86 1.62 0.557312
-1.86 1.68 0.544117
-1.86 1.74 0.545316
-1.86 1.8 0.558923
-1.86 1.86 0.582505
-1.86 1.92 0.613712
-1.86 1.98 0.650496
-1.86 2.04 0.691164
-1.86 2.1 0.734301
-1.86 2.16 0.778664
-1.86 2.22 0.823094
-1.86 2.28 0.866432
-1.86 2.34 0.907537
-1.86 2.4 0.945302
-1.86 2.46 0.978694
-1.86 2.52 1.00681
-1.86 2.58 1.02892
-1.86 2.64 1.04457
-1.86 2.7 1.05348
-1.86 2.76 1.05564
-1.86 2.82 1.0512
-1.86 2.88 1.04042
-1.86 2.94 1.02366
-1.86 3 1.00122
-1.86 3.06 0.973455
-1.86 3.12 0.940589
-1.86 3.18 0.902878
-1.86 3.24 0.860583
-1.86 3.3 0.81403
-1.86 3.36 0.763668
-1.86 3.42 0.710056
-1.86 3.48 0.653948
-1.86 3.54 0.596185
-1.86 3.6 0.537762
-1.86 3.66 0.479674
-1.86 3.72 0.422928
-1.86 3.78 0.368465
-1.86 3.84 0.317105
-1.86 3.9 0.26951
-1.86 3.96 0.226163
-1.86 4.02 0.187354
-1.86 4.08 0.153194
-1.86 4.14 0.123622
-1.86 4.2 0.0984433
-1.86 4.26 0.077354
-1.86 4.32 0.0599729
-1.86 4.38 0.0458752
-1.86 4.44 0.0346203
-1.86 4.5 0.025775
-1.86 4.56 0.0189305
-1.86 4.62 0.0137156
-1.86 4.68 0.00980282
-1.86 4.74 0.00691118
-1.86 4.8 0.00480634
-1.86 4.86 0.00329713
-1.86 4.92 0.00223106
-1.86 4.98 0.00148914
-1.86 5.04 0.000980395
-1.86 5.1 0.000636648
-1.86 5.16 0.000407781
-1.8 -5.16 1.09803e-05
-1.8 -5.1 1.8491e-05
-1.8 -5.04 3.07126e-05
-1.8 -4.98 5.03116e-05
-1.8 -4.92 8.12879e-05
-1.8 -4.86 0.00012958
-1.8 -4.8 0.000203668
-1.8 -4.74 0.00031581
-1.8 -4.68 0.000482896
-1.8 -4.62 0.000728269
-1.8 -4.56 0.00108354
-1.8 -4.5 0.00158974
-1.8 -4.44 0.00230078
-1.8 -4.38 0.00328412
-1.8 -4.32 0.00462373
-1.8 -4.26 0.00642105
-1.8 -4.2 0.00880009
-1.8 -4.14 0.011899
-1.8 -4.08 0.0158643
-1.8 -4.02 0.0208661
-1.8 -3.96 0.0270764
-1.8 -3.9 0.0346657
-1.8 -3.84 0.043794
-1.8 -3.78 0.0545961
-1.8 -3.72 0.067173
-1.8 -3.66 0.0815797
-1.8 -3.6 0.0978129
-1.8 -3.54 0.115803
-1.8 -3.48 0.135416
-1.8 -3.42 0.156449
-1.8 -3.36 0.178639
-1.8 -3.3 0.201681
-1.8 -3.24 0.225244
-1.8 -3.18 0.248992
-1.8 -3.12 0.272606
-1.8 -3.06 0.295817
-1.8 -3 0.318428
-1.8 -2.94 0.340294
-1.8 -2.88 0.361373
-1.8 -2.82 0.381692
-1.8 -2.76 0.401344
-1.8 -2.7 0.420465
-1.8 -2.64 0.439193
-1.8 -2.58 0.45764
-1.8 -2.52 0.475878
-1.8 -2.46 0.493875
-1.8 -2.4 0.511506
-1.8 -2.34 0.528541
-1.8 -2.28 0.544636
-1.8 -2.22 0.559379
-1.8 -2.16 0.572316
-1.8 -2.1 0.582993
-1.8 -2.04 0.590999
-1.8 -1.98 0.596044
-1.8 -1.92 0.597961
-1.8 -1.86 0.596763
-1.8 -1.8 0.592643
-1.8 -1.74 0.585981
-1.8 -1.68 0.577315
-1.8 -1.62 0.567302
-1.8 -1.56 0.556676
-1.8 -1.5 0.546175
-1.8 -1.44 0.536504
-1.8 -1.38 0.528244
-1.8 -1.32 0.521877
-1.8 -1.26 0.517738
-1.8 -1.2 0.516049
-1.8 -1.14 0.516967
-1.8 -1.08 0.520628
-1.8 -1.02 0.527211
-1.8 -0.96 0.536984
-1.8 -0.9 0.550308
-1.8 -0.84 0.567604
-1.8 -0.78 0.589344
-1.8 -0.72 0.615935
-1.8 -0.66 0.647709
-1.8 -0.6 0.68488
-1.8 -0.54 0.727531
-1.8 -0.48 0.775656
-1.8 -0.42 0.829209
-1.8 -0.36 0.888122
-1.8 -0.3 0.952344
-1.8 -0.24 1.02175
-1.8 -0.18 1.09611
-1.8 -0.12 1.17493
-1.8 -0.06 1.25739
-1.8 9.71445e-15 1.34226
-1.8 0.06 1.42777
-1.8 0.12 1.51178
-1.8 0.18 1.59175
-1.8 0.24 1.66498
-1.8 0.3 1.72873
-1.8 0.36 1.78041
-1.8 0.42 1.81783
-1.8 0.48 1.83927
-1.8 0.54 1.84366
-1.8 0.6 1.83058
-1.8 0.66 1.80029
-1.8 0.72 1.75367
-1.8 0.78 1.69221
-1.8 0.84 1.61781
-1.8 0.9 1.53272
-1.8 0.96 1.43935
-1.8 1.02 1.34024
-1.8 1.08 1.23791
-1.8 1.14 1.13483
-1.8 1.2 1.03338
-1.8 1.26 0.935814
-1.8 1.32 0.84431
-1.8 1.38 0.760973
-1.8 1.44 0.687855
-1.8 1.5 0.626889
-1.8 1.56 0.579747
-1.8 1.62 0.547548
-1.8 1.68 0.530532
-1.8 1.74 0.527881
-1.8 1.8 0.537849
-1.8 1.86 0.558182
-1.8 1.92 0.586587
-1.8 1.98 0.621014
-1.8 2.04 0.659735
-1.8 2.1 0.701293
-1.8 2.16 0.744403
-1.8 2.22 0.78785
-1.8 2.28 0.830436
-1.8 2.34 0.871023
-1.8 2.4 0.908442
-1.8 2.46 0.941654
-1.8 2.52 0.969757
-1.8 2.58 0.992015
-1.8 2.64 1.00795
-1.8 2.7 1.01731
-1.8 2.76 1.02008
-1.8 2.82 1.01641
-1.8 2.88 1.00656
-1.8 2.94 0.990903
-1.8 3 0.969738
-1.8 3.06 0.943374
-1.8 3.12 0.912073
-1.8 3.18 0.876054
-1.8 3.24 0.835559
-1.8 3.3 0.790898
-1.8 3.36 0.742466
-1.8 3.42 0.690808
-1.8 3.48 0.636652
-1.8 3.54 0.580804
-1.8 3.6 0.524218
-1.8 3.66 0.467881
-1.8 3.72 0.412775
-1.8 3.78 0.359824
-1.8 3.84 0.309835
-1.8 3.9 0.26347
-1.8 3.96 0.221202
-1.8 4.02 0.183328
-1.8 4.08 0.149968
-1.8 4.14 0.12107
-1.8 4.2 0.0964496
-1.8 4.26 0.0758163
-1.8 4.32 0.0588017
-1.8 4.38 0.0449946
-1.8 4.44 0.0339665
-1.8 4.5 0.0252958
-1.8 4.56 0.0185842
-1.8 4.62 0.0134683
-1.8 4.68 0.0096287
-1.8 4.74 0.00679013
-1.8 4.8 0.0047233
-1.8 4.86 0.00324092
-1.8 4.92 0.0021935
-1.8 4.98 0.00146436
-1.8 5.04 0.000964267
-1.8 5.1 0.000626298
-1.8 5.16 0.000401222
-1.74 -5.16 1.21616e-05
-1.74 -5.1 2.04772e-05
-1.74 -5.04 3.40066e-05
-1.74 -4.98 5.56997e-05
-1.74 -4.92 9.00068e-05
-1.74 -4.86 0.000143415
-1.74 -4.8 0.000225385
-1.74 -4.74 0.000349431
-1.74 -4.68 0.000534232
-1.74 -4.62 0.000805584
-1.74 -4.56 0.00119826
-1.74 -4.5 0.00175796
-1.74 -4.44 0.00254386
-1.74 -4.38 0.00363057
-1.74 -4.32 0.00511075
-1.74 -4.26 0.0070964
-1.74 -4.2 0.00972387
-1.74 -4.14 0.0131447
-1.74 -4.08 0.017522
-1.74 -4.02 0.0230419
-1.74 -3.96 0.0298933
-1.74 -3.9 0.0382635
-1.74 -3.84 0.0483266
-1.74 -3.78 0.0602287
-1.74 -3.72 0.0740792
-1.74 -3.66 0.0899325
-1.74 -3.6 0.107781
-1.74 -3.54 0.127541
-1.74 -3.48 0.149053
-1.74 -3.42 0.172085
-1.74 -3.36 0.196334
-1.74 -3.3 0.221445
-1.74 -3.24 0.247044
-1.74 -3.18 0.272729
-1.74 -3.12 0.298137
-1.74 -3.06 0.322945
-1.74 -3 0.346915
-1.74 -2.94 0.36987
-1.74 -2.88 0.391741
-1.74 -2.82 0.41255
-1.74 -2.76 0.43239
-1.74 -2.7 0.451419
-1.74 -2.64 0.469792
-1.74 -2.58 0.487669
-1.74 -2.52 0.505156
-1.74 -2.46 0.522275
-1.74 -2.4 0.538941
-1.74 -2.34 0.554967
-1.74 -2.28 0.570058
-1.74 -2.22 0.583828
-1.74 -2.16 0.595845
-1.74 -2.1 0.605674
-1.74 -2.04 0.612917
-1.74 -1.98 0.617286
-1.74 -1.92 0.618629
-1.74 -1.86 0.616955
-1.74 -1.8 0.612473
-1.74 -1.74 0.605564
-1.74 -1.68 0.596775
-1.74 -1.62 0.586775
-1.74 -1.56 0.576299
-1.74 -1.5 0.566084
-1.74 -1.44 0.556814
-1.74 -1.38 0.549077
-1.74 -1.32 0.543303
-1.74 -1.26 0.539811
-1.74 -1.2 0.538791
-1.74 -1.14 0.540386
-1.74 -1.08 0.544702
-1.74 -1.02 0.551912
-1.74 -0.96 0.562266
-1.74 -0.9 0.576105
-1.74 -0.84 0.593856
-1.74 -0.78 0.615943
-1.74 -0.72 0.642766
-1.74 -0.66 0.674636
-1.74 -0.6 0.711725
-1.74 -0.54 0.754082
-1.74 -0.48 0.801668
-1.74 -0.42 0.854405
-1.74 -0.36 0.912193
-1.74 -0.3 0.974938
-1.74 -0.24 1.04255
-1.74 -0.18 1.1148
-1.74 -0.12 1.19127
-1.74 -0.06 1.27123
-1.74 9.71445e-15 1.35353
-1.74 0.06 1.43653
-1.74 0.12 1.51816
-1.74 0.18 1.59598
-1.74 0.24 1.66733
-1.74 0.3 1.72949
-1.74 0.36 1.7799
-1.74 0.42 1.81632
-1.74 0.48 1.83703
-1.74 0.54 1.84088
-1.74 0.6 1.82743
-1.74 0.66 1.79688
-1.74 0.72 1.75011
-1.74 0.78 1.68855
-1.74 0.84 1.6141
-1.74 0.9 1.52899
-1.74 0.96 1.43563
-1.74 1.02 1.33654
-1.74 1.08 1.23424
-1.74 1.14 1.13118
-1.74 1.2 1.02969
-1.74 1.26 0.931953
-1.74 1.32 0.84006
-1.74 1.38 0.755989
-1.74 1.44 0.681666
-1.74 1.5 0.618884
-1.74 1.56 0.569239
-1.74 1.62 0.533885
-1.74 1.68 0.513224
-1.74 1.74 0.506712
-1.74 1.8 0.512879
-1.74 1.86 0.52969
-1.74 1.92 0.554946
-1.74 1.98 0.586617
-1.74 2.04 0.622958
-1.74 2.1 0.662474
-1.74 2.16 0.703835
-1.74 2.22 0.74579
-1.74 2.28 0.787144
-1.74 2.34 0.826689
-1.74 2.4 0.863291
-1.74 2.46 0.895883
-1.74 2.52 0.923557
-1.74 2.58 0.945623
-1.74 2.64 0.961581
-1.74 2.7 0.9712
-1.74 2.76 0.974452
-1.74 2.82 0.971495
-1.74 2.88 0.962607
-1.74 2.94 0.94812
-1.74 3 0.928365
-1.74 3.06 0.903625
-1.74 3.12 0.874134
-1.74 3.18 0.840105
-1.74 3.24 0.801761
-1.74 3.3 0.759372
-1.74 3.36 0.71331
-1.74 3.42 0.664101
-1.74 3.48 0.612404
-1.74 3.54 0.559019
-1.74 3.6 0.504844
-1.74 3.66 0.450833
-1.74 3.72 0.397943
-1.74 3.78 0.347069
-1.74 3.84 0.298996
-1.74 3.9 0.254366
-1.74 3.96 0.213648
-1.74 4.02 0.17714
-1.74 4.08 0.14496
-1.74 4.14 0.11707
-1.74 4.2 0.0932952
-1.74 4.26 0.0733607
-1.74 4.32 0.0569147
-1.74 4.38 0.0435632
-1.74 4.44 0.0328949
-1.74 4.5 0.0245043
-1.74 4.56 0.0180073
-1.74 4.62 0.0130534
-1.74 4.68 0.0093341
-1.74 4.74 0.00658384
-1.74 4.8 0.00458077
-1.74 4.86 0.00314374
-1.74 4.92 0.00212812
-1.74 4.98 0.00142096
-1.74 5.04 0.000935841
-1.74 5.1 0.00060794
-1.74 5.16 0.000389518
-1.68 -5.22 7.78765e-06
-1.68 -5.16 1.32928e-05
-1.68 -5.1 2.23786e-05
-1.68 -5.04 3.71585e-05
-1.68 -4.98 6.08531e-05
-1.68 -4.92 9.83193e-05
-1.68 -4.86 0.000156636
-1.68 -4.8 0.000246128
-1.68 -4.74 0.000381536
-1.68 -4.68 0.000583227
-1.68 -4.62 0.000879337
-1.68 -4.56 0.00130776
-1.68 -4.5 0.00191835
-1.68 -4.44 0.00277538
-1.68 -4.38 0.00396053
-1.68 -4.32 0.0055745
-1.68 -4.26 0.00773911
-1.68 -4.2 0.0106032
-1.68 -4.14 0.0143296
-1.68 -4.08 0.0190979
-1.68 -4.02 0.0251095
-1.68 -3.96 0.0325695
-1.68 -3.9 0.0416799
-1.68 -3.84 0.0526287
-1.68 -3.78 0.0655735
-1.68 -3.72 0.0806296
-1.68 -3.66 0.0978536
-1.68 -3.6 0.117229
-1.68 -3.54 0.138663
-1.68 -3.48 0.161972
-1.68 -3.42 0.186894
-1.68 -3.36 0.213088
-1.68 -3.3 0.240161
-1.68 -3.24 0.267681
-1.68 -3.18 0.295202
-1.68 -3.12 0.322313
-1.68 -3.06 0.348643
-1.68 -3 0.373914
-1.68 -2.94 0.397919
-1.68 -2.88 0.420576
-1.68 -2.82 0.441895
-1.68 -2.76 0.461976
-1.68 -2.7 0.480987
-1.68 -2.64 0.499117
-1.68 -2.58 0.516561
-1.68 -2.52 0.533461
-1.68 -2.46 0.549882
-1.68 -2.4 0.565786
-1.68 -2.34 0.581021
-1.68 -2.28 0.595325
-1.68 -2.22 0.608343
-1.68 -2.16 0.619661
-1.68 -2.1 0.628852
-1.68 -2.04 0.635535
-1.68 -1.98 0.639421
-1.68 -1.92 0.640359
-1.68 -1.86 0.638365
-1.68 -1.8 0.633644
-1.68 -1.74 0.626596
-1.68 -1.68 0.61777
-1.68 -1.62 0.607842
-1.68 -1.56 0.59755
-1.68 -1.5 0.587651
-1.68 -1.44 0.578805
-1.68 -1.38 0.571591
-1.68 -1.32 0.566437
-1.68 -1.26 0.563629
-1.68 -1.2 0.563341
-1.68 -1.14 0.565673
-1.68 -1.08 0.570714
-1.68 -1.02 0.578598
-1.68 -0.96 0.589547
-1.68 -0.9 0.603849
-1.68 -0.84 0.621874
-1.68 -0.78 0.644012
-1.68 -0.72 0.670625
-1.68 -0.66 0.70198
-1.68 -0.6 0.73824
-1.68 -0.54 0.779444
-1.68 -0.48 0.825542
-1.68 -0.42 0.876441
-1.68 -0.36 0.932057
-1.68 -0.3 0.992289
-1.68 -0.24 1.05705
-1.68 -0.18 1.12618
-1.68 -0.12 1.1993
-1.68 -0.06 1.27578
-1.68 9.71445e-15 1.35458
-1.68 0.06 1.43417
-1.68 0.12 1.51259
-1.68 0.18 1.58751
-1.68 0.24 1.65632
-1.68 0.3 1.71638
-1.68 0.36 1.76512
-1.68 0.42 1.80031
-1.68 0.48 1.82018
-1.68 0.54 1.82356
-1.68 0.6 1.80993
-1.68 0.66 1.77948
-1.68 0.72 1.73301
-1.68 0.78 1.67192
-1.68 0.84 1.59804
-1.68 0.9 1.5136
-1.68 0.96 1.42097
-1.68 1.02 1.32266
-1.68 1.08 1.22116
-1.68 1.14 1.11888
-1.68 1.2 1.01809
-1.68 1.26 0.920919
-1.68 1.32 0.829354
-1.68 1.38 0.745256
-1.68 1.44 0.670391
-1.68 1.5 0.606423
-1.68 1.56 0.554836
-1.68 1.62 0.516771
-1.68 1.68 0.492765
-1.68 1.74 0.482505
-1.68 1.8 0.484826
-1.68 1.86 0.497918
-1.68 1.92 0.519737
-1.68 1.98 0.548304
-1.68 2.04 0.581867
-1.68 2.1 0.618902
-1.68 2.16 0.658049
-1.68 2.22 0.69805
-1.68 2.28 0.737665
-1.68 2.34 0.775698
-1.68 2.4 0.811012
-1.68 2.46 0.842567
-1.68 2.52 0.869459
-1.68 2.58 0.891008
-1.68 2.64 0.90674
-1.68 2.7 0.916426
-1.68 2.76 0.920044
-1.68 2.82 0.91776
-1.68 2.88 0.909842
-1.68 2.94 0.896606
-1.68 3 0.878371
-1.68 3.06 0.855416
-1.68 3.12 0.827951
-1.68 3.18 0.796161
-1.68 3.24 0.76025
-1.68 3.3 0.720459
-1.68 3.36 0.677152
-1.68 3.42 0.630787
-1.68 3.48 0.582001
-1.68 3.54 0.53154
-1.68 3.6 0.480275
-1.68 3.66 0.429101
-1.68 3.72 0.378933
-1.68 3.78 0.33063
-1.68 3.84 0.284949
-1.68 3.9 0.242506
-1.68 3.96 0.203763
-1.68 4.02 0.169001
-1.68 4.08 0.138346
-1.68 4.14 0.111761
-1.68 4.2 0.0890894
-1.68 4.26 0.070073
-1.68 4.32 0.0543781
-1.68 4.38 0.0416318
-1.68 4.44 0.0314442
-1.68 4.5 0.023429
-1.68 4.56 0.0172205
-1.68 4.62 0.0124857
-1.68 4.68 0.00892988
-1.68 4.74 0.00629981
-1.68 4.8 0.00438391
-1.68 4.86 0.00300915
-1.68 4.92 0.00203733
-1.68 4.98 0.00136055
-1.68 5.04 0.000896196
-1.68 5.1 0.000582258
-1.62 -5.22 8.40169e-06
-1.62 -5.16 1.43386e-05
-1.62 -5.1 2.41355e-05
-1.62 -5.04 4.00695e-05
-1.62 -4.98 6.56106e-05
-1.62 -4.92 0.000105987
-1.62 -4.86 0.000168829
-1.62 -4.8 0.000265241
-1.62 -4.74 0.000411106
-1.62 -4.68 0.000628337
-1.62 -4.62 0.000947208
-1.62 -4.56 0.00140847
-1.62 -4.5 0.00206576
-1.62 -4.44 0.00298818
-1.62 -4.38 0.00426343
-1.62 -4.32 0.00600007
-1.62 -4.26 0.00832867
-1.62 -4.2 0.0114093
-1.62 -4.14 0.0154154
-1.62 -4.08 0.0205415
-1.62 -4.02 0.0270025
-1.62 -3.96 0.035018
-1.62 -3.9 0.0448043
-1.62 -3.84 0.0565612
-1.62 -3.78 0.0704574
-1.62 -3.72 0.0866112
-1.62 -3.66 0.105083
-1.62 -3.6 0.125851
-1.62 -3.54 0.148806
-1.62 -3.48 0.173749
-1.62 -3.42 0.20039
-1.62 -3.36 0.228354
-1.62 -3.3 0.257206
-1.62 -3.24 0.286469
-1.62 -3.18 0.315666
-1.62 -3.12 0.344324
-1.62 -3.06 0.372045
-1.62 -3 0.398515
-1.62 -2.94 0.423499
-1.62 -2.88 0.446898
-1.62 -2.82 0.468719
-1.62 -2.76 0.489071
-1.62 -2.7 0.508134
-1.62 -2.64 0.526136
-1.62 -2.58 0.543286
-1.62 -2.52 0.559773
-1.62 -2.46 0.575698
-1.62 -2.4 0.591059
-1.62 -2.34 0.605741
-1.62 -2.28 0.619502
-1.62 -2.22 0.63201
-1.62 -2.16 0.642869
-1.62 -2.1 0.651657
-1.62 -2.04 0.658006
-1.62 -1.98 0.661615
-1.62 -1.92 0.662341
-1.62 -1.86 0.660194
-1.62 -1.8 0.655389
-1.62 -1.74 0.64833
-1.62 -1.68 0.639576
-1.62 -1.62 0.629813
-1.62 -1.56 0.6198
-1.62 -1.5 0.610279
-1.62 -1.44 0.601933
-1.62 -1.38 0.59534
-1.62 -1.32 0.590908
-1.62 -1.26 0.588921
-1.62 -1.2 0.589522
-1.62 -1.14 0.59278
-1.62 -1.08 0.59874
-1.62 -1.02 0.607482
-1.62 -0.96 0.619146
-1.62 -0.9 0.633957
-1.62 -0.84 0.652182
-1.62 -0.78 0.67415
-1.62 -0.72 0.700149
-1.62 -0.66 0.730413
-1.62 -0.6 0.765098
-1.62 -0.54 0.804254
-1.62 -0.48 0.847859
-1.62 -0.42 0.895851
-1.62 -0.36 0.948167
-1.62 -0.3 1.00476
-1.62 -0.24 1.06558
-1.62 -0.18 1.13051
-1.62 -0.12 1.19926
-1.62 -0.06 1.27128
-1.62 9.71445e-15 1.34565
-1.62 0.06 1.42097
-1.62 0.12 1.4954
-1.62 0.18 1.5667
-1.62 0.24 1.63238
-1.62 0.3 1.68985
-1.62 0.36 1.73656
-1.62 0.42 1.77031
-1.62 0.48 1.78927
-1.62 0.54 1.79228
-1.62 0.6 1.77872
-1.62 0.66 1.74872
-1.62 0.72 1.70303
-1.62 0.78 1.64296
-1.62 0.84 1.5703
-1.62 0.9 1.48722
-1.62 0.96 1.39604
-1.62 1.02 1.29925
-1.62 1.08 1.19927
-1.62 1.14 1.09848
-1.62 1.2 0.999107
-1.62 1.26 0.903198
-1.62 1.32 0.812643
-1.62 1.38 0.729185
-1.62 1.44 0.654443
-1.62 1.5 0.589919
-1.62 1.56 0.536993
-1.62 1.62 0.496742
-1.62 1.68 0.469781
-1.62 1.74 0.456011
-1.62 1.8 0.454543
-1.62 1.86 0.463842
-1.62 1.92 0.482023
-1.62 1.98 0.507201
-1.62 2.04 0.537642
-1.62 2.1 0.571812
-1.62 2.16 0.608338
-1.62 2.22 0.645929
-1.62 2.28 0.68336
-1.62 2.34 0.719445
-1.62 2.4 0.753062
-1.62 2.46 0.783177
-1.62 2.52 0.808953
-1.62 2.58 0.829702
-1.62 2.64 0.844981
-1.62 2.7 0.854572
-1.62 2.76 0.85847
-1.62 2.82 0.856812
-1.62 2.88 0.849856
-1.62 2.94 0.837929
-1.62 3 0.821309
-1.62 3.06 0.800251
-1.62 3.12 0.774957
-1.62 3.18 0.745596
-1.62 3.24 0.712346
-1.62 3.3 0.675422
-1.62 3.36 0.635139
-1.62 3.42 0.591946
-1.62 3.48 0.546427
-1.62 3.54 0.499281
-1.62 3.6 0.451316
-1.62 3.66 0.403391
-1.62 3.72 0.356367
-1.62 3.78 0.311053
-1.62 3.84 0.268169
-1.62 3.9 0.2283
-1.62 3.96 0.19188
-1.62 4.02 0.159193
-1.62 4.08 0.130349
-1.62 4.14 0.105329
-1.62 4.2 0.0839826
-1.62 4.26 0.0660702
-1.62 4.32 0.0512828
-1.62 4.38 0.0392701
-1.62 4.44 0.0296661
-1.62 4.5 0.0221081
-1.62 4.56 0.0162526
-1.62 4.62 0.0117858
-1.62 4.68 0.00843062
-1.62 4.74 0.00594858
-1.62 4.8 0.00414009
-1.62 4.86 0.00284216
-1.62 4.92 0.00192453
-1.62 4.98 0.00128538
-1.62 5.04 0.000846774
-1.62 5.1 0.000550216
-1.56 -5.22 8.94575e-06
-1.56 -5.16 1.52646e-05
-1.56 -5.1 2.56899e-05
-1.56 -5.04 4.26427e-05
-1.56 -4.98 6.98124e-05
-1.56 -4.92 0.000112756
-1.56 -4.86 0.000179581
-1.56 -4.8 0.000282093
-1.56 -4.74 0.000437148
-1.56 -4.68 0.000668031
-1.56 -4.62 0.00100689
-1.56 -4.56 0.00149695
-1.56 -4.5 0.00219521
-1.56 -4.44 0.00317496
-1.56 -4.38 0.00452923
-1.56 -4.32 0.00637293
-1.56 -4.26 0.00884495
-1.56 -4.2 0.012115
-1.56 -4.14 0.0163616
-1.56 -4.08 0.0218031
-1.56 -4.02 0.0286557
-1.56 -3.96 0.037155
-1.56 -3.9 0.04753
-1.56 -3.84 0.0599895
-1.56 -3.78 0.0747108
-1.56 -3.72 0.0918202
-1.56 -3.66 0.111373
-1.56 -3.6 0.133346
-1.56 -3.54 0.15762
-1.56 -3.48 0.183977
-1.56 -3.42 0.212102
-1.56 -3.36 0.241591
-1.56 -3.3 0.271981
-1.56 -3.24 0.302754
-1.56 -3.18 0.333389
-1.56 -3.12 0.363391
-1.56 -3.06 0.392321
-1.56 -3 0.419822
-1.56 -2.94 0.445664
-1.56 -2.88 0.469725
-1.56 -2.82 0.492012
-1.56 -2.76 0.512651
-1.56 -2.7 0.531827
-1.56 -2.64 0.549788
-1.56 -2.58 0.566788
-1.56 -2.52 0.583033
-1.56 -2.46 0.598658
-1.56 -2.4 0.6137
-1.56 -2.34 0.628061
-1.56 -2.28 0.641526
-1.56 -2.22 0.653777
-1.56 -2.16 0.664426
-1.56 -2.1 0.673065
-1.56 -2.04 0.679304
-1.56 -1.98 0.682857
-1.56 -1.92 0.683576
-1.56 -1.86 0.681471
-1.56 -1.8 0.676755
-1.56 -1.74 0.669843
-1.56 -1.68 0.661303
-1.56 -1.62 0.651844
-1.56 -1.56 0.642224
-1.56 -1.5 0.633213
-1.56 -1.44 0.625519
-1.56 -1.38 0.619695
-1.56 -1.32 0.616182
-1.56 -1.26 0.615236
-1.56 -1.2 0.616975
-1.56 -1.14 0.621446
-1.56 -1.08 0.628619
-1.56 -1.02 0.638495
-1.56 -0.96 0.651111
-1.56 -0.9 0.666577
-1.56 -0.84 0.685036
-1.56 -0.78 0.706706
-1.56 -0.72 0.731791
-1.56 -0.66 0.760477
-1.56 -0.6 0.792908
-1.56 -0.54 0.829173
-1.56 -0.48 0.869302
-1.56 -0.42 0.913311
-1.56 -0.36 0.961205
-1.56 -0.3 1.01303
-1.56 -0.24 1.06879
-1.56 -0.18 1.12844
-1.56 -0.12 1.19181
-1.56 -0.06 1.25842
-1.56 9.71445e-15 1.32746
-1.56 0.06 1.39769
-1.56 0.12 1.46739
-1.56 0.18 1.53444
-1.56 0.24 1.59646
-1.56 0.3 1.65089
-1.56 0.36 1.69527
-1.56 0.42 1.7274
-1.56 0.48 1.74545
-1.56 0.54 1.74817
-1.56 0.6 1.73494
-1.56 0.66 1.70575
-1.56 0.72 1.66129
-1.56 0.78 1.6028
-1.56 0.84 1.53198
-1.56 0.9 1.4509
-1.56 0.96 1.36186
-1.56 1.02 1.26726
-1.56 1.08 1.16949
-1.56 1.14 1.07087
-1.56 1.2 0.973548
