3 0.06 0.06 131.29 -12 -12
-8.64 -2.46 0.000336109
-8.64 -2.4 0.000422464
-8.64 -2.34 0.000523704
-8.64 -2.28 0.000640284
-8.64 -2.22 0.000772061
-8.64 -2.16 0.000918167
-8.64 -2.1 0.00107691
-8.64 -2.04 0.00124572
-8.64 -1.98 0.00142121
-8.64 -1.92 0.0015991
-8.64 -1.86 0.00177457
-8.64 -1.8 0.00194219
-8.64 -1.74 0.00209643
-8.64 -1.68 0.00223182
-8.64 -1.62 0.0023433
-8.64 -1.56 0.00242653
-8.64 -1.5 0.00247814
-8.64 -1.44 0.00249612
-8.64 -1.38 0.00247962
-8.64 -1.32 0.00242942
-8.64 -1.26 0.00234748
-8.64 -1.2 0.00223712
-8.64 -1.14 0.00210266
-8.64 -1.08 0.00194912
-8.64 -1.02 0.00178197
-8.64 -0.96 0.00160675
-8.64 -0.9 0.00142882
-8.64 -0.84 0.00125317
-8.64 -0.78 0.00108396
-8.64 -0.72 0.000924751
-8.64 -0.66 0.000778068
-8.64 -0.6 0.000645652
-8.64 -0.54 0.000528407
-8.64 -0.48 0.000426508
-8.64 -0.42 0.000339526
-8.64 -0.36 0.000266567
-8.64 -0.3 0.000206413
-8.64 -0.24 0.000157633
-8.64 -0.18 0.000118728
-8.64 -0.12 8.81961e-05
-8.64 -0.06 6.46146e-05
-8.64 9.71445e-15 4.66875e-05
-8.64 0.06 3.32707e-05
-8.64 0.12 2.33835e-05
-8.64 0.18 1.62085e-05
-8.64 0.24 1.10809e-05
-8.64 0.3 7.47117e-06
-8.64 0.36 4.96816e-06
-8.64 0.42 3.25825e-06
-8.64 0.48 2.1075e-06
-8.64 0.54 1.34444e-06
-8.64 0.6 8.45864e-07
-8.58 -3.48 1.16769e-06
-8.58 -3.42 1.85705e-06
-8.58 -3.36 2.9128e-06
-8.58 -3.3 4.50599e-06
-8.58 -3.24 6.87476e-06
-8.58 -3.18 1.03445e-05
-8.58 -3.12 1.53515e-05
-8.58 -3.06 2.2469e-05
-8.58 -3 3.24344e-05
-8.58 -2.94 4.61757e-05
-8.58 -2.88 6.48349e-05
-8.58 -2.82 8.97834e-05
-8.58 -2.76 0.000122624
-8.58 -2.7 0.000165175
-8.58 -2.64 0.000219431
-8.58 -2.58 0.000287499
-8.58 -2.52 0.000371514
-8.58 -2.46 0.000473472
-8.58 -2.4 0.000595117
-8.58 -2.34 0.000737744
-8.58 -2.28 0.000901977
-8.58 -2.22 0.00108761
-8.58 -2.16 0.00129341
-8.58 -2.1 0.00151702
-8.58 -2.04 0.00175486
-8.58 -1.98 0.00200202
-8.58 -1.92 0.00225267
-8.58 -1.86 0.00249981
-8.58 -1.8 0.00273591
-8.58 -1.74 0.00295321
-8.58 -1.68 0.00314394
-8.58 -1.62 0.00330094
-8.58 -1.56 0.00341822
-8.58 -1.5 0.00349099
-8.58 -1.44 0.00351623
-8.58 -1.38 0.00349307
-8.58 -1.32 0.00342228
-8.58 -1.26 0.00330688
-8.58 -1.2 0.00315146
-8.58 -1.14 0.00296205
-8.58 -1.08 0.00274574
-8.58 -1.02 0.00251024
-8.58 -0.96 0.0022634
-8.58 -0.9 0.00201281
-8.58 -0.84 0.0017653
-8.58 -0.78 0.001527
-8.58 -0.72 0.00130269
-8.58 -0.66 0.00109605
-8.58 -0.6 0.000909511
-8.58 -0.54 0.000744352
-8.58 -0.48 0.000600815
-8.58 -0.42 0.000478291
-8.58 -0.36 0.000375515
-8.58 -0.3 0.000290771
-8.58 -0.24 0.000222059
-8.58 -0.18 0.000167253
-8.58 -0.12 0.00012424
-8.58 -0.06 9.10208e-05
-8.58 9.71445e-15 6.57677e-05
-8.58 0.06 4.68675e-05
-8.58 0.12 3.29401e-05
-8.58 0.18 2.28332e-05
-8.58 0.24 1.56094e-05
-8.58 0.3 1.05247e-05
-8.58 0.36 6.9985e-06
-8.58 0.42 4.58993e-06
-8.58 0.48 2.96886e-06
-8.58 0.54 1.89392e-06
-8.58 0.6 1.19158e-06
-8.52 -3.54 1.00606e-06
-8.52 -3.48 1.62232e-06
-8.52 -3.42 2.58009e-06
-8.52 -3.36 4.04689e-06
-8.52 -3.3 6.26028e-06
-8.52 -3.24 9.55125e-06
-8.52 -3.18 1.4372e-05
-8.52 -3.12 2.13282e-05
-8.52 -3.06 3.12171e-05
-8.52 -3 4.50619e-05
-8.52 -2.94 6.41528e-05
-8.52 -2.88 9.00778e-05
-8.52 -2.82 0.00012474
-8.52 -2.76 0.000170365
-8.52 -2.7 0.00022948
-8.52 -2.64 0.000304863
-8.52 -2.58 0.000399436
-8.52 -2.52 0.000516156
-8.52 -2.46 0.000657807
-8.52 -2.4 0.000826826
-8.52 -2.34 0.00102498
-8.52 -2.28 0.00125315
-8.52 -2.22 0.00151106
-8.52 -2.16 0.001797
-8.52 -2.1 0.00210765
-8.52 -2.04 0.00243806
-8.52 -1.98 0.00278151
-8.52 -1.92 0.0031297
-8.52 -1.86 0.00347304
-8.52 -1.8 0.00380115
-8.52 -1.74 0.00410304
-8.52 -1.68 0.00436802
-8.52 -1.62 0.00458618
-8.52 -1.56 0.00474902
-8.52 -1.5 0.00485013
-8.52 -1.44 0.00488528
-8.52 -1.38 0.00485301
-8.52 -1.32 0.0047547
-8.52 -1.26 0.0045944
-8.52 -1.2 0.00437844
-8.52 -1.14 0.00411527
-8.52 -1.08 0.00381477
-8.52 -1.02 0.00348759
-8.52 -0.96 0.00314462
-8.52 -0.9 0.00279645
-8.52 -0.84 0.00245263
-8.52 -0.78 0.00212151
-8.52 -0.72 0.00180985
-8.52 -0.66 0.00152278
-8.52 -0.6 0.00126363
-8.52 -0.54 0.00103417
-8.52 -0.48 0.000834731
-8.52 -0.42 0.000664498
-8.52 -0.36 0.000521718
-8.52 -0.3 0.000403977
-8.52 -0.24 0.000308515
-8.52 -0.18 0.000232367
-8.52 -0.12 0.000172611
-8.52 -0.06 0.00012646
-8.52 9.71445e-15 9.13745e-05
-8.52 0.06 6.51154e-05
-8.52 0.12 4.57644e-05
-8.52 0.18 3.17227e-05
-8.52 0.24 2.1687e-05
-8.52 0.3 1.46221e-05
-8.52 0.36 9.7234e-06
-8.52 0.42 6.37696e-06
-8.52 0.48 4.12472e-06
-8.52 0.54 2.63127e-06
-8.52 0.6 1.65549e-06
-8.52 0.66 1.02726e-06
-8.46 -3.6 8.43145e-07
-8.46 -3.54 1.37855e-06
-8.46 -3.48 2.22297e-06
-8.46 -3.42 3.53535e-06
-8.46 -3.36 5.54522e-06
-8.46 -3.3 8.57814e-06
-8.46 -3.24 1.30874e-05
-8.46 -3.18 1.9693e-05
-8.46 -3.12 2.92249e-05
-8.46 -3.06 4.27747e-05
-8.46 -3 6.17447e-05
-8.46 -2.94 8.79054e-05
-8.46 -2.88 0.000123429
-8.46 -2.82 0.000170924
-8.46 -2.76 0.000233442
-8.46 -2.7 0.000314442
-8.46 -2.64 0.000417733
-8.46 -2.58 0.000547324
-8.46 -2.52 0.00070725
-8.46 -2.46 0.000901358
-8.46 -2.4 0.00113295
-8.46 -2.34 0.00140446
-8.46 -2.28 0.0017171
-8.46 -2.22 0.0020705
-8.46 -2.16 0.00246231
-8.46 -2.1 0.002888
-8.46 -2.04 0.00334069
-8.46 -1.98 0.00381134
-8.46 -1.92 0.00428839
-8.46 -1.86 0.00475893
-8.46 -1.8 0.0052085
-8.46 -1.74 0.00562214
-8.46 -1.68 0.00598523
-8.46 -1.62 0.00628418
-8.46 -1.56 0.00650733
-8.46 -1.5 0.00664576
-8.46 -1.44 0.006694
-8.46 -1.38 0.0066497
-8.46 -1.32 0.00651511
-8.46 -1.26 0.00629541
-8.46 -1.2 0.00599947
-8.46 -1.14 0.00563887
-8.46 -1.08 0.00522711
-8.46 -1.02 0.00477883
-8.46 -0.96 0.0043089
-8.46 -0.9 0.00383176
-8.46 -0.84 0.00336069
-8.46 -0.78 0.00290696
-8.46 -0.72 0.00247994
-8.46 -0.66 0.00208659
-8.46 -0.6 0.00173148
-8.46 -0.54 0.00141706
-8.46 -0.48 0.00114379
-8.46 -0.42 0.000910517
-8.46 -0.36 0.000714874
-8.46 -0.3 0.000553548
-8.46 -0.24 0.000422737
-8.46 -0.18 0.000318398
-8.46 -0.12 0.00023652
-8.46 -0.06 0.000173281
-8.46 9.71445e-15 0.000125205
-8.46 0.06 8.92238e-05
-8.46 0.12 6.27087e-05
-8.46 0.18 4.34671e-05
-8.46 0.24 2.97163e-05
-8.46 0.3 2.00357e-05
-8.46 0.36 1.33234e-05
-8.46 0.42 8.73791e-06
-8.46 0.48 5.6518e-06
-8.46 0.54 3.60542e-06
-8.46 0.6 2.26839e-06
-8.46 0.66 1.40757e-06
-8.46 0.72 8.61417e-07
-8.4 -3.6 1.13942e-06
-8.4 -3.54 1.86298e-06
-8.4 -3.48 3.00413e-06
-8.4 -3.42 4.77768e-06
-8.4 -3.36 7.49383e-06
-8.4 -3.3 1.15925e-05
-8.4 -3.24 1.76864e-05
-8.4 -3.18 2.66131e-05
-8.4 -3.12 3.94947e-05
-8.4 -3.06 5.78056e-05
-8.4 -3 8.34423e-05
-8.4 -2.94 0.000118796
-8.4 -2.88 0.000166802
-8.4 -2.82 0.000230988
-8.4 -2.76 0.000315475
-8.4 -2.7 0.00042494
-8.4 -2.64 0.000564523
-8.4 -2.58 0.000739655
-8.4 -2.52 0.000955774
-8.4 -2.46 0.0012181
-8.4 -2.4 0.00153107
-8.4 -2.34 0.00189798
-8.4 -2.28 0.00232049
-8.4 -2.22 0.00279806
-8.4 -2.16 0.00332757
-8.4 -2.1 0.00390286
-8.4 -2.04 0.00451461
-8.4 -1.98 0.00515064
-8.4 -1.92 0.00579531
-8.4 -1.86 0.00643124
-8.4 -1.8 0.00703946
-8.4 -1.74 0.00759851
-8.4 -1.68 0.00808924
-8.4 -1.62 0.00849329
-8.4 -1.56 0.00879491
-8.4 -1.5 0.00898194
-8.4 -1.44 0.00904718
-8.4 -1.38 0.00898732
-8.4 -1.32 0.00880541
-8.4 -1.26 0.00850846
-8.4 -1.2 0.00810847
-8.4 -1.14 0.0076211
-8.4 -1.08 0.00706461
-8.4 -1.02 0.00645875
-8.4 -0.96 0.00582307
-8.4 -0.9 0.00517822
-8.4 -0.84 0.00454164
-8.4 -0.78 0.00392845
-8.4 -0.72 0.00335141
-8.4 -0.66 0.00281982
-8.4 -0.6 0.00233993
-8.4 -0.54 0.00191502
-8.4 -0.48 0.00154572
-8.4 -0.42 0.00123048
-8.4 -0.36 0.000966079
-8.4 -0.3 0.000748068
-8.4 -0.24 0.000571285
-8.4 -0.18 0.000430285
-8.4 -0.12 0.000319634
-8.4 -0.06 0.000234172
-8.4 9.71445e-15 0.000169202
-8.4 0.06 0.000120577
-8.4 0.12 8.47448e-05
-8.4 0.18 5.87414e-05
-8.4 0.24 4.01586e-05
-8.4 0.3 2.70764e-05
-8.4 0.36 1.80053e-05
-8.4 0.42 1.18084e-05
-8.4 0.48 7.63781e-06
-8.4 0.54 4.87239e-06
-8.4 0.6 3.0655e-06
-8.4 0.66 1.90219e-06
-8.4 0.72 1.16412e-06
-8.34 -3.66 9.16081e-07
-8.34 -3.6 1.51866e-06
-8.34 -3.54 2.48302e-06
-8.34 -3.48 4.00398e-06
-8.34 -3.42 6.36782e-06
-8.34 -3.36 9.98796e-06
-8.34 -3.3 1.54508e-05
-8.34 -3.24 2.35728e-05
-8.34 -3.18 3.54707e-05
-8.34 -3.12 5.26395e-05
-8.34 -3.06 7.7045e-05
-8.34 -3 0.000111214
-8.34 -2.94 0.000158334
-8.34 -2.88 0.000222318
-8.34 -2.82 0.000307866
-8.34 -2.76 0.000420473
-8.34 -2.7 0.000566369
-8.34 -2.64 0.000752412
-8.34 -2.58 0.000985832
-8.34 -2.52 0.00127388
-8.34 -2.46 0.00162351
-8.34 -2.4 0.00204065
-8.34 -2.34 0.00252968
-8.34 -2.28 0.00309281
-8.34 -2.22 0.00372934
-8.34 -2.16 0.00443507
-8.34 -2.1 0.0052025
-8.34 -2.04 0.00601797
-8.34 -1.98 0.00686581
-8.34 -1.92 0.00772516
-8.34 -1.86 0.00857283
-8.34 -1.8 0.00938268
-8.34 -1.74 0.0101278
-8.34 -1.68 0.0107819
-8.34 -1.62 0.0113204
-8.34 -1.56 0.0117225
-8.34 -1.5 0.0119718
-8.34 -1.44 0.0120587
-8.34 -1.38 0.0119789
-8.34 -1.32 0.0117365
-8.34 -1.26 0.0113407
-8.34 -1.2 0.0108076
-8.34 -1.14 0.010158
-8.34 -1.08 0.00941622
-8.34 -1.02 0.00860868
-8.34 -0.96 0.00776216
-8.34 -0.9 0.0069026
-8.34 -0.84 0.00605403
-8.34 -0.78 0.00523665
-8.34 -0.72 0.00446683
-8.34 -0.66 0.00375833
-8.34 -0.6 0.00311872
-8.34 -0.54 0.00255238
-8.34 -0.48 0.00206017
-8.34 -0.42 0.00164001
-8.34 -0.36 0.00128762
-8.34 -0.3 0.000997043
-8.34 -0.24 0.000761425
-8.34 -0.18 0.000573494
-8.34 -0.12 0.000426016
-8.34 -0.06 0.00031211
-8.34 9.71445e-15 0.000225517
-8.34 0.06 0.000160709
-8.34 0.12 0.00011295
-8.34 0.18 7.82921e-05
-8.34 0.24 5.35245e-05
-8.34 0.3 3.6088e-05
-8.34 0.36 2.39979e-05
-8.34 0.42 1.57386e-05
-8.34 0.48 1.01799e-05
-8.34 0.54 6.49403e-06
-8.34 0.6 4.08578e-06
-8.34 0.66 2.5353e-06
-8.34 0.72 1.55157e-06
-8.34 0.78 9.36478e-07
-8.28 -3.66 1.20419e-06
-8.28 -3.6 1.9963e-06
-8.28 -3.54 3.26392e-06
-8.28 -3.48 5.26323e-06
-8.28 -3.42 8.37051e-06
-8.28 -3.36 1.31292e-05
-8.28 -3.3 2.031e-05
-8.28 -3.24 3.09866e-05
-8.28 -3.18 4.66266e-05
-8.28 -3.12 6.91944e-05
-8.28 -3.06 0.000101276
-8.28 -3 0.000146192
-8.28 -2.94 0.000208129
-8.28 -2.88 0.000292237
-8.28 -2.82 0.00040469
-8.28 -2.76 0.000552711
-8.28 -2.7 0.000744491
-8.28 -2.64 0.000989055
-8.28 -2.58 0.00129588
-8.28 -2.52 0.00167454
-8.28 -2.46 0.0021341
-8.28 -2.4 0.00268244
-8.28 -2.34 0.00332529
-8.28 -2.28 0.00406624
-8.28 -2.22 0.0049031
-8.28 -2.16 0.00583094
-8.28 -2.1 0.00683898
-8.28 -2.04 0.00791107
-8.28 -1.98 0.00902552
-8.28 -1.92 0.0101553
-8.28 -1.86 0.0112694
-8.28 -1.8 0.0123341
-8.28 -1.74 0.0133137
-8.28 -1.68 0.0141735
-8.28 -1.62 0.0148814
-8.28 -1.56 0.0154098
-8.28 -1.5 0.0157378
-8.28 -1.44 0.0158519
-8.28 -1.38 0.0157471
-8.28 -1.32 0.0154282
-8.28 -1.26 0.0149081
-8.28 -1.2 0.0142073
-8.28 -1.14 0.0133534
-8.28 -1.08 0.0123783
-8.28 -1.02 0.0113167
-8.28 -0.96 0.0102038
-8.28 -0.9 0.00907398
-8.28 -0.84 0.00795839
-8.28 -0.78 0.00688396
-8.28 -0.72 0.00587267
-8.28 -0.66 0.0049412
-8.28 -0.6 0.00410029
-8.28 -0.54 0.00335511
-8.28 -0.48 0.00270809
-8.28 -0.42 0.0021558
-8.28 -0.36 0.00169259
-8.28 -0.3 0.00131061
-8.28 -0.24 0.0010009
-8.28 -0.18 0.000753856
-8.28 -0.12 0.000559998
-8.28 -0.06 0.00041027
-8.28 9.71445e-15 0.000296443
-8.28 0.06 0.000211252
-8.28 0.12 0.000148472
-8.28 0.18 0.000102916
-8.28 0.24 7.03582e-05
-8.28 0.3 4.74378e-05
-8.28 0.36 3.15453e-05
-8.28 0.42 2.06885e-05
-8.28 0.48 1.33816e-05
-8.28 0.54 8.5365e-06
-8.28 0.6 5.37083e-06
-8.28 0.66 3.33268e-06
-8.28 0.72 2.03955e-06
-8.28 0.78 1.231e-06
-8.22 -3.72 9.28766e-07
-8.22 -3.66 1.56114e-06
-8.22 -3.6 2.58809e-06
-8.22 -3.54 4.23151e-06
-8.22 -3.48 6.82338e-06
-8.22 -3.42 1.08517e-05
-8.22 -3.36 1.70209e-05
-8.22 -3.3 2.63307e-05
-8.22 -3.24 4.01727e-05
-8.22 -3.18 6.04483e-05
-8.22 -3.12 8.97064e-05
-8.22 -3.06 0.000131298
-8.22 -3 0.000189531
-8.22 -2.94 0.000269827
-8.22 -2.88 0.000378861
-8.22 -2.82 0.000524648
-8.22 -2.76 0.00071655
-8.22 -2.7 0.000965199
-8.22 -2.64 0.00128225
-8.22 -2.58 0.00168
-8.22 -2.52 0.00217095
-8.22 -2.46 0.00276673
-8.22 -2.4 0.00347838
-8.22 -2.34 0.00431201
-8.22 -2.28 0.00527193
-8.22 -2.22 0.00635692
-8.22 -2.16 0.00755982
-8.22 -2.1 0.00886673
-8.22 -2.04 0.0102569
-8.22 -1.98 0.0117016
-8.22 -1.92 0.0131665
-8.22 -1.86 0.014611
-8.22 -1.8 0.0159911
-8.22 -1.74 0.0172612
-8.22 -1.68 0.018376
-8.22 -1.62 0.0192937
-8.22 -1.56 0.019979
-8.22 -1.5 0.0204044
-8.22 -1.44 0.020552
-8.22 -1.38 0.0204166
-8.22 -1.32 0.0200027
-8.22 -1.26 0.0193284
-8.22 -1.2 0.0184199
-8.22 -1.14 0.0173128
-8.22 -1.08 0.0160486
-8.22 -1.02 0.0146721
-8.22 -0.96 0.0132293
-8.22 -0.9 0.0117646
-8.22 -0.84 0.010318
-8.22 -0.78 0.00892518
-8.22 -0.72 0.00761408
-8.22 -0.66 0.00640625
-8.22 -0.6 0.00531602
-8.22 -0.54 0.00435067
-8.22 -0.48 0.00351168
-8.22 -0.42 0.00279556
-8.22 -0.36 0.00219433
-8.22 -0.3 0.00169911
-8.22 -0.24 0.00129761
-8.22 -0.18 0.00097734
-8.22 -0.12 0.000725994
-8.22 -0.06 0.000531884
-8.22 9.71445e-15 0.000384316
-8.22 0.06 0.000273871
-8.22 0.12 0.000192485
-8.22 0.18 0.000133426
-8.22 0.24 9.12144e-05
-8.22 0.3 6.15009e-05
-8.22 0.36 4.0896e-05
-8.22 0.42 2.68213e-05
-8.22 0.48 1.73486e-05
-8.22 0.54 1.10671e-05
-8.22 0.6 6.963e-06
-8.22 0.66 4.32063e-06
-8.22 0.72 2.64413e-06
-8.22 0.78 1.59591e-06
-8.22 0.84 9.50014e-07
-8.16 -3.72 1.18753e-06
-8.16 -3.66 1.99612e-06
-8.16 -3.6 3.30913e-06
-8.16 -3.54 5.41051e-06
-8.16 -3.48 8.72463e-06
-8.16 -3.42 1.38753e-05
-8.16 -3.36 2.17636e-05
-8.16 -3.3 3.36672e-05
-8.16 -3.24 5.13654e-05
-8.16 -3.18 7.72892e-05
-8.16 -3.12 0.000114701
-8.16 -3.06 0.000167878
-8.16 -3 0.000242337
-8.16 -2.94 0.000345009
-8.16 -2.88 0.000484427
-8.16 -2.82 0.000670835
-8.16 -2.76 0.000916206
-8.16 -2.7 0.00123412
-8.16 -2.64 0.00163948
-8.16 -2.58 0.00214876
-8.16 -2.52 0.00277663
-8.16 -2.46 0.0035387
-8.16 -2.4 0.00444786
-8.16 -2.34 0.00551374
-8.16 -2.28 0.00674118
-8.16 -2.22 0.00812854
-8.16 -2.16 0.00966683
-8.16 -2.1 0.0113382
-8.16 -2.04 0.0131155
-8.16 -1.98 0.0149631
-8.16 -1.92 0.0168361
-8.16 -1.86 0.0186835
-8.16 -1.8 0.0204483
-8.16 -1.74 0.0220721
-8.16 -1.68 0.0234976
-8.16 -1.62 0.0246714
-8.16 -1.56 0.0255477
-8.16 -1.5 0.0260913
-8.16 -1.44 0.0262803
-8.16 -1.38 0.0261069
-8.16 -1.32 0.0255782
-8.16 -1.26 0.0247154
-8.16 -1.2 0.0235535
-8.16 -1.14 0.0221379
-8.16 -1.08 0.0205212
-8.16 -1.02 0.0187614
-8.16 -0.96 0.0169167
-8.16 -0.9 0.0150435
-8.16 -0.84 0.013194
-8.16 -0.78 0.0114126
-8.16 -0.72 0.0097363
-8.16 -0.66 0.00819192
-8.16 -0.6 0.00679776
-8.16 -0.54 0.00556334
-8.16 -0.48 0.00449051
-8.16 -0.42 0.00357473
-8.16 -0.36 0.00280655
-8.16 -0.3 0.00217324
-8.16 -0.24 0.00165911
-8.16 -0.18 0.00124965
-8.16 -0.12 0.000928283
-8.16 -0.06 0.000680081
-8.16 9.71445e-15 0.000491395
-8.16 0.06 0.000350181
-8.16 0.12 0.000246117
-8.16 0.18 0.000170599
-8.16 0.24 0.000116628
-8.16 0.3 7.86361e-05
-8.16 0.36 5.22909e-05
-8.16 0.42 3.42936e-05
-8.16 0.48 2.2182e-05
-8.16 0.54 1.41506e-05
-8.16 0.6 8.90297e-06
-8.16 0.66 5.52435e-06
-8.16 0.72 3.38082e-06
-8.16 0.78 2.04058e-06
-8.16 0.84 1.21468e-06
-8.1 -3.78 8.78657e-07
-8.1 -3.72 1.49752e-06
-8.1 -3.66 2.51719e-06
-8.1 -3.6 4.17299e-06
-8.1 -3.54 6.82277e-06
-8.1 -3.48 1.1002e-05
-8.1 -3.42 1.74973e-05
-8.1 -3.36 2.74447e-05
-8.1 -3.3 4.24552e-05
-8.1 -3.24 6.47735e-05
-8.1 -3.18 9.74664e-05
-8.1 -3.12 0.000144641
-8.1 -3.06 0.000211704
-8.1 -3 0.000305595
-8.1 -2.94 0.000435064
-8.1 -2.88 0.000610878
-8.1 -2.82 0.000845946
-8.1 -2.76 0.00115536
-8.1 -2.7 0.00155626
-8.1 -2.64 0.00206832
-8.1 -2.58 0.00270994
-8.1 -2.52 0.00350182
-8.1 -2.46 0.00446283
-8.1 -2.4 0.00560954
-8.1 -2.34 0.00695389
-8.1 -2.28 0.00850191
-8.1 -2.22 0.0102517
-8.1 -2.16 0.0121916
-8.1 -2.1 0.0142992
-8.1 -2.04 0.0165409
-8.1 -1.98 0.018871
-8.1 -1.92 0.0212333
-8.1 -1.86 0.0235627
-8.1 -1.8 0.0257887
-8.1 -1.74 0.0278369
-8.1 -1.68 0.0296347
-8.1 -1.62 0.0311148
-8.1 -1.56 0.0322195
-8.1 -1.5 0.0329056
-8.1 -1.44 0.0331441
-8.1 -1.38 0.0329252
-8.1 -1.32 0.0322582
-8.1 -1.26 0.0311706
-8.1 -1.2 0.0297055
-8.1 -1.14 0.0279201
-8.1 -1.08 0.0258813
-8.1 -1.02 0.0236616
-8.1 -0.96 0.0213347
-8.1 -0.9 0.0189725
-8.1 -0.84 0.0166399
-8.1 -0.78 0.0143935
-8.1 -0.72 0.012279
-8.1 -0.66 0.0103313
-8.1 -0.6 0.00857314
-8.1 -0.54 0.00701632
-8.1 -0.48 0.00566325
-8.1 -0.42 0.00450832
-8.1 -0.36 0.00353962
-8.1 -0.3 0.0027408
-8.1 -0.24 0.00209314
-8.1 -0.18 0.00157651
-8.1 -0.12 0.00117059
-8.1 -0.06 0.000857612
-8.1 9.71445e-15 0.000619672
-8.1 0.06 0.000441591
-8.1 0.12 0.000310359
-8.1 0.18 0.000215133
-8.1 0.24 0.000147074
-8.1 0.3 9.91626e-05
-8.1 0.36 6.5941e-05
-8.1 0.42 4.32465e-05
-8.1 0.48 2.79726e-05
-8.1 0.54 1.78444e-05
-8.1 0.6 1.1227e-05
-8.1 0.66 6.96652e-06
-8.1 0.72 4.26339e-06
-8.1 0.78 2.57321e-06
-8.1 0.84 1.53179e-06
-8.1 0.9 8.99286e-07
-8.04 -3.78 1.0928e-06
-8.04 -3.72 1.86248e-06
-8.04 -3.66 3.13065e-06
-8.04 -3.6 5.18993e-06
-8.04 -3.54 8.48567e-06
-8.04 -3.48 1.36834e-05
-8.04 -3.42 2.17617e-05
-8.04 -3.36 3.41334e-05
-8.04 -3.3 5.28026e-05
-8.04 -3.24 8.05597e-05
-8.04 -3.18 0.000121218
-8.04 -3.12 0.000179894
-8.04 -3.06 0.000263295
-8.04 -3 0.000380072
-8.04 -2.94 0.000541101
-8.04 -2.88 0.00075976
-8.04 -2.82 0.00105212
-8.04 -2.76 0.00143772
-8.04 -2.7 0.00193659
-8.04 -2.64 0.00257269
-8.04 -2.58 0.00337084
-8.04 -2.52 0.00435579
-8.04 -2.46 0.00555128
-8.04 -2.4 0.00697753
-8.04 -2.34 0.00864963
-8.04 -2.28 0.0105751
-8.04 -2.22 0.0127516
-8.04 -2.16 0.0151647
-8.04 -2.1 0.0177867
-8.04 -2.04 0.0205748
-8.04 -1.98 0.0234732
-8.04 -1.92 0.0264115
-8.04 -1.86 0.0293095
-8.04 -1.8 0.0320781
-8.04 -1.74 0.0346255
-8.04 -1.68 0.0368617
-8.04 -1.62 0.0387031
-8.04 -1.56 0.0400778
-8.04 -1.5 0.0409304
-8.04 -1.44 0.0412271
-8.04 -1.38 0.0409549
-8.04 -1.32 0.0401256
-8.04 -1.26 0.0387722
-8.04 -1.2 0.0369493
-8.04 -1.14 0.0347286
-8.04 -1.08 0.0321926
-8.04 -1.02 0.0294319
-8.04 -0.96 0.0265381
-8.04 -0.9 0.0235994
-8.04 -0.84 0.020698
-8.04 -0.78 0.0179035
-8.04 -0.72 0.0152738
-8.04 -0.66 0.0128511
-8.04 -0.6 0.010664
-8.04 -0.54 0.00872751
-8.04 -0.48 0.0070445
-8.04 -0.42 0.00560786
-8.04 -0.36 0.00440279
-8.04 -0.3 0.00340927
-8.04 -0.24 0.00260357
-8.04 -0.18 0.00196101
-8.04 -0.12 0.00145671
-8.04 -0.06 0.00106662
-8.04 9.71445e-15 0.00077069
-8.04 0.06 0.000549213
-8.04 0.12 0.000386003
-8.04 0.18 0.000267562
-8.04 0.24 0.000182916
-8.04 0.3 0.00012333
-8.04 0.36 8.20114e-05
-8.04 0.42 5.37851e-05
-8.04 0.48 3.47895e-05
-8.04 0.54 2.21933e-05
-8.04 0.6 1.39631e-05
-8.04 0.66 8.6642e-06
-8.04 0.72 5.30238e-06
-8.04 0.78 3.20038e-06
-8.04 0.84 1.90507e-06
-8.04 0.9 1.11847e-06
-7.98 -3.84 7.7568e-07
-7.98 -3.78 1.34043e-06
-7.98 -3.72 2.28456e-06
-7.98 -3.66 3.84004e-06
-7.98 -3.6 6.36611e-06
-7.98 -3.54 1.04086e-05
-7.98 -3.48 1.67841e-05
-7.98 -3.42 2.66927e-05
-7.98 -3.36 4.18678e-05
-7.98 -3.3 6.47678e-05
-7.98 -3.24 9.8816e-05
-7.98 -3.18 0.000148689
-7.98 -3.12 0.000220659
-7.98 -3.06 0.000322963
-7.98 -3 0.000466204
-7.98 -2.94 0.000663716
-7.98 -2.88 0.000932581
-7.98 -2.82 0.00129144
-7.98 -2.76 0.00176382
-7.98 -2.7 0.00237587
-7.98 -2.64 0.0031563
-7.98 -2.58 0.00413539
-7.98 -2.52 0.00534387
-7.98 -2.46 0.00681043
-7.98 -2.4 0.0085602
-7.98 -2.34 0.0106118
-7.98 -2.28 0.0129741
-7.98 -2.22 0.0156443
-7.98 -2.16 0.0186046
-7.98 -2.1 0.021821
-7.98 -2.04 0.0252421
-7.98 -1.98 0.0287973
-7.98 -1.92 0.0324028
-7.98 -1.86 0.0359576
-7.98 -1.8 0.0393539
-7.98 -1.74 0.0424796
-7.98 -1.68 0.0452231
-7.98 -1.62 0.0474816
-7.98 -1.56 0.0491685
-7.98 -1.5 0.0502153
-7.98 -1.44 0.0505784
-7.98 -1.38 0.0502453
-7.98 -1.32 0.0492269
-7.98 -1.26 0.0475671
-7.98 -1.2 0.0453316
-7.98 -1.14 0.042607
-7.98 -1.08 0.0394957
-7.98 -1.02 0.0361081
-7.98 -0.96 0.0325576
-7.98 -0.9 0.0289529
-7.98 -0.84 0.0253927
-7.98 -0.78 0.021965
