4 0.06 0.06 48.2466 -12 -12
-6.78 2.76 0.134432
-6.78 2.82 0.106693
-6.78 2.88 0.0835167
-6.78 2.94 0.064475
-6.78 3 0.0490902
-6.78 3.06 0.0368629
-6.78 3.12 0.0273008
-6.78 3.18 0.0199412
-6.78 3.24 0.0143655
-6.78 3.3 0.0102064
-6.78 3.36 0.0071517
-6.78 3.42 0.0049425
-6.78 3.48 0.00336871
-6.78 3.54 0.00226448
-6.78 3.6 0.00150131
-6.78 3.66 0.000981654
-6.78 3.72 0.000633043
-6.78 3.78 0.000402618
-6.78 3.84 0.000252553
-6.78 3.9 0.000156242
-6.78 3.96 9.53289e-05
-6.78 4.02 5.73653e-05
-6.78 4.08 3.40455e-05
-6.78 4.14 1.99277e-05
-6.78 4.2 1.15038e-05
-6.78 4.26 6.54967e-06
-6.78 4.32 3.6778e-06
-6.72 -3.42 3.09835e-06
-6.72 -3.36 4.2005e-06
-6.72 -3.3 5.61658e-06
-6.72 -3.24 7.40674e-06
-6.72 -3.18 9.63319e-06
-6.72 -3.12 1.23567e-05
-6.72 -3.06 1.56321e-05
-6.72 -3 1.95044e-05
-6.72 -2.94 2.40012e-05
-6.72 -2.88 2.91285e-05
-6.72 -2.82 3.48654e-05
-6.72 -2.76 4.1159e-05
-6.72 -2.7 4.79203e-05
-6.72 -2.64 5.50254e-05
-6.72 -2.58 6.23156e-05
-6.72 -2.52 6.96015e-05
-6.72 -2.46 7.66701e-05
-6.72 -2.4 8.32967e-05
-6.72 -2.34 8.9252e-05
-6.72 -2.28 9.43183e-05
-6.72 -2.22 9.83006e-05
-6.72 -2.16 0.000101046
-6.72 -2.1 0.000102439
-6.72 -2.04 0.000102423
-6.72 -1.98 0.000101
-6.72 -1.92 9.82264e-05
-6.72 -1.86 9.42184e-05
-6.72 -1.8 8.91298e-05
-6.72 -1.74 8.31582e-05
-6.72 -1.68 7.65184e-05
-6.72 -1.62 6.9443e-05
-6.72 -1.56 6.21551e-05
-6.72 -1.5 5.48671e-05
-6.72 -1.44 4.77678e-05
-6.72 -1.38 4.10153e-05
-6.72 -1.32 3.47334e-05
-6.72 -1.26 2.90097e-05
-6.72 -1.2 2.38955e-05
-6.72 -1.14 1.9413e-05
-6.72 -1.08 1.55543e-05
-6.72 -1.02 1.22912e-05
-6.72 -0.96 9.57917e-06
-6.72 -0.9 7.36299e-06
-6.72 -0.84 6.20634e-06
-6.72 -0.78 4.95175e-06
-6.72 -0.72 8.40076e-06
-6.72 -0.66 8.89431e-06
-6.72 -0.6 1.4898e-05
-6.72 -0.54 2.49134e-05
-6.72 -0.48 4.14561e-05
-6.72 -0.42 6.84675e-05
-6.72 -0.36 0.000112024
-6.72 -0.3 0.000181341
-6.72 -0.24 0.000290141
-6.72 -0.18 0.000458532
-6.72 -0.12 0.000715432
-6.72 -0.06 0.00110169
-6.72 9.71445e-15 0.001674
-6.72 0.06 0.00250947
-6.72 0.12 0.00371112
-6.72 0.18 0.00541353
-6.72 0.24 0.00778917
-6.72 0.3 0.0110541
-6.72 0.36 0.0154728
-6.72 0.42 0.0213608
-6.72 0.48 0.0290843
-6.72 0.54 0.0390578
-6.72 0.6 0.0517297
-6.72 0.66 0.0675733
-6.72 0.72 0.0870552
-6.72 0.78 0.110612
-6.72 0.84 0.138613
-6.72 0.9 0.171315
-6.72 0.96 0.208824
-6.72 1.02 0.251044
-6.72 1.08 0.297648
-6.72 1.14 0.348062
-6.72 1.2 0.401412
-6.72 1.26 0.45658
-6.72 1.32 0.512196
-6.72 1.38 0.566685
-6.72 1.44 0.618351
-6.72 1.5 0.665451
-6.72 1.56 0.706288
-6.72 1.62 0.739349
-6.72 1.68 0.763304
-6.72 1.74 0.77721
-6.72 1.8 0.780474
-6.72 1.86 0.773002
-6.72 1.92 0.755072
-6.72 1.98 0.727417
-6.72 2.04 0.69114
-6.72 2.1 0.647641
-6.72 2.16 0.598549
-6.72 2.22 0.545572
-6.72 2.28 0.490443
-6.72 2.34 0.43483
-6.72 2.4 0.380224
-6.72 2.46 0.327902
-6.72 2.52 0.278894
-6.72 2.58 0.233951
-6.72 2.64 0.193553
-6.72 2.7 0.157929
-6.72 2.76 0.127089
-6.72 2.82 0.100868
-6.72 2.88 0.0789551
-6.72 2.94 0.0609539
-6.72 3 0.04641
-6.72 3.06 0.0348505
-6.72 3.12 0.0258104
-6.72 3.18 0.0188525
-6.72 3.24 0.013581
-6.72 3.3 0.00964896
-6.72 3.36 0.00676126
-6.72 3.42 0.00467253
-6.72 3.48 0.00318476
-6.72 3.54 0.00214085
-6.72 3.6 0.00141933
-6.72 3.66 0.000928046
-6.72 3.72 0.000598476
-6.72 3.78 0.000380638
-6.72 3.84 0.000238762
-6.72 3.9 0.000147708
-6.72 3.96 9.01241e-05
-6.72 4.02 5.42324e-05
-6.72 4.08 3.2186e-05
-6.72 4.14 1.88395e-05
-6.72 4.2 1.08757e-05
-6.72 4.26 6.19206e-06
-6.72 4.32 3.47696e-06
-6.66 -3.48 3.68576e-06
-6.66 -3.42 5.06649e-06
-6.66 -3.36 6.86895e-06
-6.66 -3.3 9.18451e-06
-6.66 -3.24 1.21118e-05
-6.66 -3.18 1.57526e-05
-6.66 -3.12 2.02062e-05
-6.66 -3.06 2.55626e-05
-6.66 -3 3.1894e-05
-6.66 -2.94 3.92478e-05
-6.66 -2.88 4.76319e-05
-6.66 -2.82 5.70139e-05
-6.66 -2.76 6.73046e-05
-6.66 -2.7 7.83604e-05
-6.66 -2.64 8.99786e-05
-6.66 -2.58 0.0001019
-6.66 -2.52 0.000113815
-6.66 -2.46 0.000125375
-6.66 -2.4 0.000136209
-6.66 -2.34 0.000145949
-6.66 -2.28 0.000154231
-6.66 -2.22 0.000160748
-6.66 -2.16 0.000165235
-6.66 -2.1 0.000167513
-6.66 -2.04 0.000167487
-6.66 -1.98 0.00016516
-6.66 -1.92 0.000160626
-6.66 -1.86 0.000154068
-6.66 -1.8 0.00014575
-6.66 -1.74 0.000135982
-6.66 -1.68 0.000125128
-6.66 -1.62 0.000113557
-6.66 -1.56 0.000101639
-6.66 -1.5 8.97208e-05
-6.66 -1.44 7.81121e-05
-6.66 -1.38 6.70706e-05
-6.66 -1.32 5.67977e-05
-6.66 -1.26 4.74376e-05
-6.66 -1.2 3.90754e-05
-6.66 -1.14 3.17449e-05
-6.66 -1.08 2.54346e-05
-6.66 -1.02 2.00991e-05
-6.66 -0.96 1.6323e-05
-6.66 -0.9 1.28842e-05
-6.66 -0.84 1.0194e-05
-6.66 -0.78 8.1536e-06
-6.66 -0.72 1.07375e-05
-6.66 -0.66 1.2852e-05
-6.66 -0.6 1.49662e-05
-6.66 -0.54 2.44975e-05
-6.66 -0.48 4.01279e-05
-6.66 -0.42 6.55311e-05
-6.66 -0.36 0.000106367
-6.66 -0.3 0.00017122
-6.66 -0.24 0.000272882
-6.66 -0.18 0.000430086
-6.66 -0.12 0.000669785
-6.66 -0.06 0.0010301
-6.66 9.71445e-15 0.00156382
-6.66 0.06 0.00234293
-6.66 0.12 0.00346332
-6.66 0.18 0.0050506
-6.66 0.24 0.00726562
-6.66 0.3 0.0103097
-6.66 0.36 0.0144294
-6.66 0.42 0.0199193
-6.66 0.48 0.027121
-6.66 0.54 0.0364191
-6.66 0.6 0.0482353
-6.66 0.66 0.0630063
-6.66 0.72 0.0811708
-6.66 0.78 0.103136
-6.66 0.84 0.129244
-6.66 0.9 0.159735
-6.66 0.96 0.194704
-6.66 1.02 0.234072
-6.66 1.08 0.27753
-6.66 1.14 0.32453
-6.66 1.2 0.374278
-6.66 1.26 0.425718
-6.66 1.32 0.477568
-6.66 1.38 0.528371
-6.66 1.44 0.576545
-6.66 1.5 0.620466
-6.66 1.56 0.658552
-6.66 1.62 0.689358
-6.66 1.68 0.711705
-6.66 1.74 0.724657
-6.66 1.8 0.727724
-6.66 1.86 0.720748
-6.66 1.92 0.704024
-6.66 1.98 0.678237
-6.66 2.04 0.644417
-6.66 2.1 0.603866
-6.66 2.16 0.558083
-6.66 2.22 0.508687
-6.66 2.28 0.457289
-6.66 2.34 0.405435
-6.66 2.4 0.354514
-6.66 2.46 0.305732
-6.66 2.52 0.260039
-6.66 2.58 0.218133
-6.66 2.64 0.180465
-6.66 2.7 0.147252
-6.66 2.76 0.118499
-6.66 2.82 0.0940484
-6.66 2.88 0.0736181
-6.66 2.94 0.0568335
-6.66 3 0.0432722
-6.66 3.06 0.032494
-6.66 3.12 0.0240651
-6.66 3.18 0.0175779
-6.66 3.24 0.0126629
-6.66 3.3 0.00899674
-6.66 3.36 0.0063041
-6.66 3.42 0.00435671
-6.66 3.48 0.00296946
-6.66 3.54 0.00199609
-6.66 3.6 0.00132337
-6.66 3.66 0.000865304
-6.66 3.72 0.000558011
-6.66 3.78 0.0003549
-6.66 3.84 0.000222621
-6.66 3.9 0.000137724
-6.66 3.96 8.40308e-05
-6.66 4.02 5.05661e-05
-6.66 4.08 3.00104e-05
-6.66 4.14 1.75659e-05
-6.66 4.2 1.01404e-05
-6.66 4.26 5.77342e-06
-6.6 -3.54 4.2648e-06
-6.6 -3.48 5.94424e-06
-6.6 -3.42 8.17115e-06
-6.6 -3.36 1.1078e-05
-6.6 -3.3 1.48124e-05
-6.6 -3.24 1.95334e-05
-6.6 -3.18 2.5405e-05
-6.6 -3.12 3.25877e-05
-6.6 -3.06 4.12266e-05
-6.6 -3 5.14382e-05
-6.6 -2.94 6.3297e-05
-6.6 -2.88 7.68199e-05
-6.6 -2.82 9.19498e-05
-6.6 -2.76 0.000108545
-6.6 -2.7 0.000126377
-6.6 -2.64 0.000145115
-6.6 -2.58 0.00016434
-6.6 -2.52 0.000183555
-6.6 -2.46 0.000202201
-6.6 -2.4 0.000219676
-6.6 -2.34 0.00023538
-6.6 -2.28 0.000248741
-6.6 -2.22 0.00025925
-6.6 -2.16 0.000266485
-6.6 -2.1 0.000270157
-6.6 -2.04 0.000270116
-6.6 -1.98 0.000266364
-6.6 -1.92 0.000259053
-6.6 -1.86 0.000248476
-6.6 -1.8 0.00023506
-6.6 -1.74 0.000219308
-6.6 -1.68 0.000201803
-6.6 -1.62 0.00018314
-6.6 -1.56 0.000163918
-6.6 -1.5 0.000144697
-6.6 -1.44 0.000125976
-6.6 -1.38 0.000108169
-6.6 -1.32 9.1602e-05
-6.6 -1.26 7.65048e-05
-6.6 -1.2 6.30198e-05
-6.6 -1.14 5.11966e-05
-6.6 -1.08 4.16685e-05
-6.6 -1.02 3.3269e-05
-6.6 -0.96 2.63723e-05
-6.6 -0.9 2.08396e-05
-6.6 -0.84 1.65168e-05
-6.6 -0.78 1.32446e-05
-6.6 -0.72 1.46116e-05
-6.6 -0.66 1.58699e-05
-6.6 -0.6 1.98073e-05
-6.6 -0.54 2.46632e-05
-6.6 -0.48 3.93856e-05
-6.6 -0.42 6.3111e-05
-6.6 -0.36 0.000101037
-6.6 -0.3 0.000161047
-6.6 -0.24 0.000254894
-6.6 -0.18 0.000399797
-6.6 -0.12 0.000620528
-6.6 -0.06 0.000952102
-6.6 9.71445e-15 0.00144313
-6.6 0.06 0.00215968
-6.6 0.12 0.00319006
-6.6 0.18 0.00464974
-6.6 0.24 0.00668655
-6.6 0.3 0.00948574
-6.6 0.36 0.013274
-6.6 0.42 0.0183218
-6.6 0.48 0.024944
-6.6 0.54 0.0334947
-6.6 0.6 0.0443594
-6.6 0.66 0.0579425
-6.6 0.72 0.0746467
-6.6 0.78 0.0948449
-6.6 0.84 0.118853
-6.6 0.9 0.146892
-6.6 0.96 0.17905
-6.6 1.02 0.215247
-6.6 1.08 0.255212
-6.6 1.14 0.298432
-6.6 1.2 0.34418
-6.6 1.26 0.391479
-6.6 1.32 0.439157
-6.6 1.38 0.485878
-6.6 1.44 0.530175
-6.6 1.5 0.570559
-6.6 1.56 0.605589
-6.6 1.62 0.633928
-6.6 1.68 0.654461
-6.6 1.74 0.666389
-6.6 1.8 0.669199
-6.6 1.86 0.662776
-6.6 1.92 0.647399
-6.6 1.98 0.623688
-6.6 2.04 0.592583
-6.6 2.1 0.5553
-6.6 2.16 0.513206
-6.6 2.22 0.467775
-6.6 2.28 0.420516
-6.6 2.34 0.372824
-6.6 2.4 0.326006
-6.6 2.46 0.281148
-6.6 2.52 0.239128
-6.6 2.58 0.200593
-6.6 2.64 0.165954
-6.6 2.7 0.135408
-6.6 2.76 0.108969
-6.6 2.82 0.0864852
-6.6 2.88 0.0676978
-6.6 2.94 0.0522622
-6.6 3 0.0397921
-6.6 3.06 0.0298811
-6.6 3.12 0.02213
-6.6 3.18 0.0161642
-6.6 3.24 0.0116444
-6.6 3.3 0.00827323
-6.6 3.36 0.00579714
-6.6 3.42 0.00400634
-6.6 3.48 0.00273061
-6.6 3.54 0.00183559
-6.6 3.6 0.00121696
-6.6 3.66 0.000795723
-6.6 3.72 0.000513142
-6.6 3.78 0.000326362
-6.6 3.84 0.000204715
-6.6 3.9 0.000126648
-6.6 3.96 7.72726e-05
-6.6 4.02 4.64999e-05
-6.6 4.08 2.75968e-05
-6.6 4.14 1.6153e-05
-6.6 4.2 9.32487e-06
-6.6 4.26 5.30908e-06
-6.54 -3.66 3.34985e-06
-6.54 -3.6 4.80011e-06
-6.54 -3.54 6.7836e-06
-6.54 -3.48 9.45485e-06
-6.54 -3.42 1.29971e-05
-6.54 -3.36 1.76206e-05
-6.54 -3.3 2.35604e-05
-6.54 -3.24 3.10695e-05
-6.54 -3.18 4.04089e-05
-6.54 -3.12 5.18337e-05
-6.54 -3.06 6.55748e-05
-6.54 -3 8.18177e-05
-6.54 -2.94 0.000100679
-6.54 -2.88 0.00012219
-6.54 -2.82 0.000146255
-6.54 -2.76 0.000172652
-6.54 -2.7 0.000201016
-6.54 -2.64 0.000230821
-6.54 -2.58 0.000261401
-6.54 -2.52 0.000291961
-6.54 -2.46 0.000321619
-6.54 -2.4 0.000349416
-6.54 -2.34 0.000374393
-6.54 -2.28 0.000395649
-6.54 -2.22 0.000412361
-6.54 -2.16 0.000423869
-6.54 -2.1 0.000429709
-6.54 -2.04 0.000429644
-6.54 -1.98 0.000423677
-6.54 -1.92 0.000412049
-6.54 -1.86 0.000395228
-6.54 -1.8 0.000373885
-6.54 -1.74 0.000348833
-6.54 -1.68 0.000320987
-6.54 -1.62 0.0002913
-6.54 -1.56 0.000260726
-6.54 -1.5 0.000230154
-6.54 -1.44 0.000200375
-6.54 -1.38 0.000172053
-6.54 -1.32 0.000145702
-6.54 -1.26 0.000121689
-6.54 -1.2 0.000100239
-6.54 -1.14 8.22385e-05
-6.54 -1.08 6.63236e-05
-6.54 -1.02 5.29778e-05
-6.54 -0.96 4.20258e-05
-6.54 -0.9 3.32475e-05
-6.54 -0.84 2.6398e-05
-6.54 -0.78 2.12245e-05
-6.54 -0.72 2.08753e-05
-6.54 -0.66 2.0944e-05
-6.54 -0.6 2.38664e-05
-6.54 -0.54 3.06789e-05
-6.54 -0.48 4.31699e-05
-6.54 -0.42 6.1971e-05
-6.54 -0.36 9.69884e-05
-6.54 -0.3 0.000152033
-6.54 -0.24 0.000237747
-6.54 -0.18 0.000369726
-6.54 -0.12 0.000570422
-6.54 -0.06 0.000871563
-6.54 9.71445e-15 0.00131722
-6.54 0.06 0.0019673
-6.54 0.12 0.00290194
-6.54 0.18 0.00422576
-6.54 0.24 0.00607288
-6.54 0.3 0.00861133
-6.54 0.36 0.0120468
-6.54 0.42 0.0166245
-6.54 0.48 0.0226295
-6.54 0.54 0.0303842
-6.54 0.6 0.0402367
-6.54 0.66 0.052556
-6.54 0.72 0.0677046
-6.54 0.78 0.0860223
-6.54 0.84 0.107795
-6.54 0.9 0.133224
-6.54 0.96 0.16239
-6.54 1.02 0.19522
-6.54 1.08 0.231462
-6.54 1.14 0.270663
-6.54 1.2 0.31215
-6.54 1.26 0.355046
-6.54 1.32 0.398294
-6.54 1.38 0.440666
-6.54 1.44 0.480842
-6.54 1.5 0.517466
-6.54 1.56 0.549228
-6.54 1.62 0.574935
-6.54 1.68 0.593558
-6.54 1.74 0.604376
-6.54 1.8 0.606917
-6.54 1.86 0.6011
-6.54 1.92 0.587158
-6.54 1.98 0.565653
-6.54 2.04 0.537443
-6.54 2.1 0.503617
-6.54 2.16 0.465446
-6.54 2.22 0.424247
-6.54 2.28 0.38138
-6.54 2.34 0.338131
-6.54 2.4 0.29567
-6.54 2.46 0.254984
-6.54 2.52 0.216875
-6.54 2.58 0.181926
-6.54 2.64 0.150511
-6.54 2.7 0.122808
-6.54 2.76 0.0988278
-6.54 2.82 0.0784374
-6.54 2.88 0.0613975
-6.54 2.94 0.0473988
-6.54 3 0.0360893
-6.54 3.06 0.0271005
-6.54 3.12 0.0200707
-6.54 3.18 0.0146601
-6.54 3.24 0.0105608
-6.54 3.3 0.00750328
-6.54 3.36 0.00525769
-6.54 3.42 0.00363348
-6.54 3.48 0.00247653
-6.54 3.54 0.00166477
-6.54 3.6 0.0011037
-6.54 3.66 0.000721671
-6.54 3.72 0.000465388
-6.54 3.78 0.000295992
-6.54 3.84 0.000185665
-6.54 3.9 0.000114862
-6.54 3.96 7.00822e-05
-6.54 4.02 4.21724e-05
-6.54 4.08 2.50283e-05
-6.54 4.14 1.46499e-05
-6.54 4.2 8.45718e-06
-6.54 4.26 4.81506e-06
-6.48 -3.72 3.61697e-06
-6.48 -3.66 5.25503e-06
-6.48 -3.6 7.53009e-06
-6.48 -3.54 1.06417e-05
-6.48 -3.48 1.48322e-05
-6.48 -3.42 2.03889e-05
-6.48 -3.36 2.76421e-05
-6.48 -3.3 3.69601e-05
-6.48 -3.24 4.87398e-05
-6.48 -3.18 6.33909e-05
-6.48 -3.12 8.13134e-05
-6.48 -3.06 0.000102869
-6.48 -3 0.00012835
-6.48 -2.94 0.000157939
-6.48 -2.88 0.000191683
-6.48 -2.82 0.000229435
-6.48 -2.76 0.000270844
-6.48 -2.7 0.00031534
-6.48 -2.64 0.000362096
-6.48 -2.58 0.000410068
-6.48 -2.52 0.000458009
-6.48 -2.46 0.000504535
-6.48 -2.4 0.000548141
-6.48 -2.34 0.000587324
-6.48 -2.28 0.000620667
-6.48 -2.22 0.000646885
-6.48 -2.16 0.000664938
-6.48 -2.1 0.000674099
-6.48 -2.04 0.000673998
-6.48 -1.98 0.000664636
-6.48 -1.92 0.000646395
-6.48 -1.86 0.000620007
-6.48 -1.8 0.000586526
-6.48 -1.74 0.000547225
-6.48 -1.68 0.000503543
-6.48 -1.62 0.000456973
-6.48 -1.56 0.000409009
-6.48 -1.5 0.00036105
-6.48 -1.44 0.000314336
-6.48 -1.38 0.000269905
-6.48 -1.32 0.000228568
-6.48 -1.26 0.000191607
-6.48 -1.2 0.000158223
-6.48 -1.14 0.000129066
-6.48 -1.08 0.000104119
-6.48 -1.02 8.32064e-05
-6.48 -0.96 6.60551e-05
-6.48 -0.9 5.23203e-05
-6.48 -0.84 4.16185e-05
-6.48 -0.78 3.35537e-05
-6.48 -0.72 2.77385e-05
-6.48 -0.66 2.91852e-05
-6.48 -0.6 3.08162e-05
-6.48 -0.54 3.64649e-05
-6.48 -0.48 4.76145e-05
-6.48 -0.42 6.6772e-05
-6.48 -0.36 9.55254e-05
-6.48 -0.3 0.000145777
-6.48 -0.24 0.000223427
-6.48 -0.18 0.000342398
-6.48 -0.12 0.000522739
-6.48 -0.06 0.000792803
-6.48 9.71445e-15 0.00119197
-6.48 0.06 0.00177383
-6.48 0.12 0.00261002
-6.48 0.18 0.00379411
-6.48 0.24 0.00544609
-6.48 0.3 0.00771626
-6.48 0.36 0.0107886
-6.48 0.42 0.0148826
-6.48 0.48 0.0202531
-6.48 0.54 0.0271884
-6.48 0.6 0.0360005
-6.48 0.66 0.0470186
-6.48 0.72 0.0605675
-6.48 0.78 0.0769509
-6.48 0.84 0.0964253
-6.48 0.9 0.11917
-6.48 0.96 0.145258
-6.48 1.02 0.174623
-6.48 1.08 0.207038
-6.48 1.14 0.242103
-6.48 1.2 0.279211
-6.48 1.26 0.317582
-6.48 1.32 0.356266
-6.48 1.38 0.394166
-6.48 1.44 0.430102
-6.48 1.5 0.462863
-6.48 1.56 0.491267
-6.48 1.62 0.514263
-6.48 1.68 0.530924
-6.48 1.74 0.540597
-6.48 1.8 0.542868
-6.48 1.86 0.53767
-6.48 1.92 0.525199
-6.48 1.98 0.505963
-6.48 2.04 0.48073
-6.48 2.1 0.450474
-6.48 2.16 0.416328
-6.48 2.22 0.379479
-6.48 2.28 0.341133
-6.48 2.34 0.302451
-6.48 2.4 0.264469
-6.48 2.46 0.228076
-6.48 2.52 0.193988
-6.48 2.58 0.162727
-6.48 2.64 0.134628
-6.48 2.7 0.109849
-6.48 2.76 0.0883984
-6.48 2.82 0.0701602
-6.48 2.88 0.0549182
-6.48 2.94 0.0423971
-6.48 3 0.032281
-6.48 3.06 0.0242406
-6.48 3.12 0.0179527
-6.48 3.18 0.0131131
-6.48 3.24 0.00944639
-6.48 3.3 0.00671145
-6.48 3.36 0.00470287
-6.48 3.42 0.00325003
-6.48 3.48 0.0022152
-6.48 3.54 0.0014891
-6.48 3.6 0.000987232
-6.48 3.66 0.000645514
-6.48 3.72 0.000416277
-6.48 3.78 0.000264757
-6.48 3.84 0.000166073
-6.48 3.9 0.00010274
-6.48 3.96 6.26868e-05
-6.48 4.02 3.7722e-05
-6.48 4.08 2.23873e-05
-6.48 4.14 1.3104e-05
-6.48 4.2 7.56473e-06
-6.48 4.26 4.30696e-06
-6.42 -3.78 3.79873e-06
-6.42 -3.72 5.59605e-06
-6.42 -3.66 8.13048e-06
-6.42 -3.6 1.16504e-05
-6.42 -3.54 1.64644e-05
-6.42 -3.48 2.2948e-05
-6.42 -3.42 3.1545e-05
-6.42 -3.36 4.27671e-05
-6.42 -3.3 5.71839e-05
-6.42 -3.24 7.54094e-05
-6.42 -3.18 9.80773e-05
-6.42 -3.12 0.000125806
-6.42 -3.06 0.000159157
-6.42 -3 0.000198579
-6.42 -2.94 0.000244361
-6.42 -2.88 0.000296566
-6.42 -2.82 0.000354976
-6.42 -2.76 0.000419045
-6.42 -2.7 0.000487881
-6.42 -2.64 0.000560221
-6.42 -2.58 0.00063444
-6.42 -2.52 0.000708623
-6.42 -2.46 0.000780604
-6.42 -2.4 0.000848065
-6.42 -2.34 0.000908696
-6.42 -2.28 0.000960273
-6.42 -2.22 0.00100084
-6.42 -2.16 0.00102878
-6.42 -2.1 0.00104295
-6.42 -2.04 0.0010428
-6.42 -1.98 0.00102831
-6.42 -1.92 0.00100008
-6.42 -1.86 0.00095925
-6.42 -1.8 0.000907459
-6.42 -1.74 0.000846645
-6.42 -1.68 0.000779067
-6.42 -1.62 0.000707019
-6.42 -1.56 0.000632812
-6.42 -1.5 0.000558611
-6.42 -1.44 0.000486334
-6.42 -1.38 0.000417591
-6.42 -1.32 0.000354456
-6.42 -1.26 0.000296497
-6.42 -1.2 0.000244865
-6.42 -1.14 0.00019978
-6.42 -1.08 0.000161209
-6.42 -1.02 0.000128893
-6.42 -0.96 0.000102405
-6.42 -0.9 8.12132e-05
-6.42 -0.84 6.47253e-05
-6.42 -0.78 5.23303e-05
-6.42 -0.72 4.3429e-05
-6.42 -0.66 4.21987e-05
-6.42 -0.6 4.21717e-05
-6.42 -0.54 4.65268e-05
-6.42 -0.48 5.63919e-05
-6.42 -0.42 7.38173e-05
-6.42 -0.36 0.000102209
-6.42 -0.3 0.000144415
-6.42 -0.24 0.000214505
-6.42 -0.18 0.000320942
-6.42 -0.12 0.000481365
-6.42 -0.06 0.000720734
-6.42 9.71445e-15 0.00107375
-6.42 0.06 0.00158765
-6.42 0.12 0.00232561
-6.42 0.18 0.00337017
-6.42 0.24 0.00482716
-6.42 0.3 0.00682921
-6.42 0.36 0.00953863
-6.42 0.42 0.0131491
-6.42 0.48 0.0178854
-6.42 0.54 0.0240022
-6.42 0.6 0.0317743
-6.42 0.66 0.0414927
-6.42 0.72 0.0534436
-6.42 0.78 0.0678952
-6.42 0.84 0.0850735
-6.42 0.9 0.105137
-6.42 0.96 0.12815
-6.42 1.02 0.154054
-6.42 1.08 0.182649
-6.42 1.14 0.213582
-6.42 1.2 0.246317
-6.42 1.26 0.280166
-6.42 1.32 0.314291
-6.42 1.38 0.347725
-6.42 1.44 0.379428
-6.42 1.5 0.408328
-6.42 1.56 0.433386
-6.42 1.62 0.453673
-6.42 1.68 0.46837
-6.42 1.74 0.476903
-6.42 1.8 0.478907
-6.42 1.86 0.474321
-6.42 1.92 0.463319
-6.42 1.98 0.446349
-6.42 2.04 0.424089
-6.42 2.1 0.397398
-6.42 2.16 0.367275
-6.42 2.22 0.334768
-6.42 2.28 0.300941
-6.42 2.34 0.266815
-6.42 2.4 0.233309
-6.42 2.46 0.201204
-6.42 2.52 0.171132
-6.42 2.58 0.143555
-6.42 2.64 0.118766
-6.42 2.7 0.0969065
-6.42 2.76 0.0779832
-6.42 2.82 0.0618938
-6.42 2.88 0.0484477
-6.42 2.94 0.0374018
-6.42 3 0.0284776
-6.42 3.06 0.0213846
-6.42 3.12 0.0158375
-6.42 3.18 0.0115681
-6.42 3.24 0.00833339
-6.42 3.3 0.0059207
-6.42 3.36 0.00414877
-6.42 3.42 0.00286711
-6.42 3.48 0.0019542
-6.42 3.54 0.00131365
-6.42 3.6 0.000870915
-6.42 3.66 0.000569458
-6.42 3.72 0.00036723
-6.42 3.78 0.000233563
-6.42 3.84 0.000146506
-6.42 3.9 9.06352e-05
-6.42 3.96 5.53009e-05
-6.42 4.02 3.32776e-05
-6.42 4.08 1.97496e-05
-6.42 4.14 1.15601e-05
-6.42 4.2 6.67344e-06
-6.42 4.26 3.7995e-06
-6.36 -3.84 3.88078e-06
-6.36 -3.78 5.79657e-06
-6.36 -3.72 8.53914e-06
-6.36 -3.66 1.24064e-05
-6.36 -3.6 1.77773e-05
-6.36 -3.54 2.51228e-05
-6.36 -3.48 3.50166e-05
-6.36 -3.42 4.81343e-05
-6.36 -3.36 6.52583e-05
-6.36 -3.3 8.72574e-05
-6.36 -3.24 0.000115068
-6.36 -3.18 0.000149658
-6.36 -3.12 0.000191969
-6.36 -3.06 0.000242857
-6.36 -3 0.000303009
-6.36 -2.94 0.000372874
-6.36 -2.88 0.000452525
-6.36 -2.82 0.00054166
-6.36 -2.76 0.000639429
-6.36 -2.7 0.000744466
-6.36 -2.64 0.000854846
-6.36 -2.58 0.000968104
-6.36 -2.52 0.0010813
-6.36 -2.46 0.00119113
-6.36 -2.4 0.00129405
-6.36 -2.34 0.00138659
-6.36 -2.28 0.00146528
-6.36 -2.22 0.00152718
-6.36 -2.16 0.00156982
-6.36 -2.1 0.00159145
-6.36 -2.04 0.00159121
-6.36 -1.98 0.0015691
-6.36 -1.92 0.00152602
-6.36 -1.86 0.00146373
-6.36 -1.8 0.0013847
-6.36 -1.74 0.0012919
-6.36 -1.68 0.00118878
-6.36 -1.62 0.00107885
-6.36 -1.56 0.000965618
-6.36 -1.5 0.000852394
-6.36 -1.44 0.000742754
-6.36 -1.38 0.000638133
-6.36 -1.32 0.000540916
-6.36 -1.26 0.000452509
-6.36 -1.2 0.000373744
-6.36 -1.14 0.000304991
-6.36 -1.08 0.000246182
-6.36 -1.02 0.00019693
-6.36 -0.96 0.000156588
-6.36 -0.9 0.000124344
-6.36 -0.84 9.92968e-05
-6.36 -0.78 8.05162e-05
-6.36 -0.72 6.70857e-05
-6.36 -0.66 6.22687e-05
-6.36 -0.6 6.0097e-05
-6.36 -0.54 6.30249e-05
-6.36 -0.48 7.17557e-05
-6.36 -0.42 8.78266e-05
-6.36 -0.36 0.00011398
-6.36 -0.3 0.000154692
-6.36 -0.24 0.00021436
-6.36 -0.18 0.000309331
-6.36 -0.12 0.000451025
-6.36 -0.06 0.000661077
-6.36 9.71445e-15 0.000969628
