0 0.06 0.06 142.192 -12 -12
-8.22 0.48 4.22755e-05
-8.22 0.54 4.0118e-05
-8.22 0.6 3.57666e-05
-8.22 0.66 3.15975e-05
-8.22 0.72 2.76898e-05
-8.22 0.78 2.40998e-05
-8.22 0.84 2.08606e-05
-8.22 0.9 1.79843e-05
-8.22 0.96 1.54656e-05
-8.22 1.02 1.32853e-05
-8.22 1.08 1.14143e-05
-8.22 1.14 9.81789e-06
-8.22 1.2 8.45879e-06
-8.22 1.26 7.30078e-06
-8.22 1.32 6.30994e-06
-8.22 1.38 5.45652e-06
-8.22 1.44 4.71556e-06
-8.22 1.5 3.21862e-06
-8.22 1.56 2.90036e-06
-8.22 1.62 2.57758e-06
-8.16 -4.86 1.58242e-06
-8.16 -4.8 2.3579e-06
-8.16 -4.74 3.46511e-06
-8.16 -4.68 5.02219e-06
-8.16 -4.62 7.17912e-06
-8.16 -4.56 1.0121e-05
-8.16 -4.5 1.40727e-05
-8.16 -4.44 1.92982e-05
-8.16 -4.38 2.61002e-05
-8.16 -4.32 3.48144e-05
-8.16 -4.26 4.58e-05
-8.16 -4.2 5.94236e-05
-8.16 -4.14 7.60391e-05
-8.16 -4.08 9.5965e-05
-8.16 -4.02 0.000119446
-8.16 -3.96 0.000146631
-8.16 -3.9 0.000177525
-8.16 -3.84 0.000211975
-8.16 -3.78 0.000249634
-8.16 -3.72 0.00028994
-8.16 -3.66 0.000332126
-8.16 -3.6 0.000375226
-8.16 -3.54 0.000418086
-8.16 -3.48 0.000459435
-8.16 -3.42 0.000497942
-8.16 -3.36 0.000532254
-8.16 -3.3 0.000561106
-8.16 -3.24 0.000583391
-8.16 -3.18 0.000598227
-8.16 -3.12 0.000605014
-8.16 -3.06 0.000603467
-8.16 -3 0.000593646
-8.16 -2.94 0.000575951
-8.16 -2.88 0.000551116
-8.16 -2.82 0.000520094
-8.16 -2.76 0.000484069
-8.16 -2.7 0.000444356
-8.16 -2.64 0.000403698
-8.16 -2.58 0.000361127
-8.16 -2.52 0.000318916
-8.16 -2.46 0.00027819
-8.16 -2.4 0.000239873
-8.16 -2.34 0.000204691
-8.16 -2.28 0.000173166
-8.16 -2.22 0.000145594
-8.16 -2.16 0.000122093
-8.16 -2.1 0.00010261
-8.16 -2.04 8.69581e-05
-8.16 -1.98 7.48427e-05
-8.16 -1.92 6.58939e-05
-8.16 -1.86 5.96931e-05
-8.16 -1.8 5.5798e-05
-8.16 -1.74 5.37615e-05
-8.16 -1.68 5.31482e-05
-8.16 -1.62 5.35443e-05
-8.16 -1.56 5.56018e-05
-8.16 -1.5 5.73572e-05
-8.16 -1.44 5.9268e-05
-8.16 -1.38 6.11347e-05
-8.16 -1.32 6.28173e-05
-8.16 -1.26 6.33392e-05
-8.16 -1.2 6.47838e-05
-8.16 -1.14 6.58626e-05
-8.16 -1.08 6.66845e-05
-8.16 -1.02 6.73798e-05
-8.16 -0.96 6.80984e-05
-8.16 -0.9 6.89905e-05
-8.16 -0.84 7.01984e-05
-8.16 -0.78 7.18418e-05
-8.16 -0.72 7.40053e-05
-8.16 -0.66 7.67313e-05
-8.16 -0.6 8.00041e-05
-8.16 -0.54 8.37602e-05
-8.16 -0.48 8.78766e-05
-8.16 -0.42 9.21855e-05
-8.16 -0.36 9.64809e-05
-8.16 -0.3 0.000100533
-8.16 -0.24 0.000104101
-8.16 -0.18 0.000106953
-8.16 -0.12 0.000108881
-8.16 -0.06 0.000109719
-8.16 9.71445e-15 0.000109348
-8.16 0.06 0.000107711
-8.16 0.12 0.000104809
-8.16 0.18 9.95577e-05
-8.16 0.24 9.4704e-05
-8.16 0.3 9.1337e-05
-8.16 0.36 8.51671e-05
-8.16 0.42 7.84869e-05
-8.16 0.48 7.15271e-05
-8.16 0.54 6.45022e-05
-8.16 0.6 5.7606e-05
-8.16 0.66 5.0999e-05
-8.16 0.72 4.48075e-05
-8.16 0.78 3.91199e-05
-8.16 0.84 3.39866e-05
-8.16 0.9 2.94262e-05
-8.16 0.96 2.54282e-05
-8.16 1.02 2.19607e-05
-8.16 1.08 1.89775e-05
-8.16 1.14 1.64222e-05
-8.16 1.2 1.42363e-05
-8.16 1.26 1.23618e-05
-8.16 1.32 1.07459e-05
-8.16 1.38 9.3423e-06
-8.16 1.44 8.11275e-06
-8.16 1.5 7.0268e-06
-8.16 1.56 6.06148e-06
-8.16 1.62 4.54209e-06
-8.16 1.68 3.98116e-06
-8.16 1.74 3.44155e-06
-8.16 1.8 2.93421e-06
-8.16 1.86 2.46726e-06
-8.1 -4.92 1.58457e-06
-8.1 -4.86 2.39402e-06
-8.1 -4.8 3.56725e-06
-8.1 -4.74 5.24235e-06
-8.1 -4.68 7.59803e-06
-8.1 -4.62 1.08612e-05
-8.1 -4.56 1.5312e-05
-8.1 -4.5 2.12906e-05
-8.1 -4.44 2.91961e-05
-8.1 -4.38 3.94867e-05
-8.1 -4.32 5.26704e-05
-8.1 -4.26 6.92903e-05
-8.1 -4.2 8.99016e-05
-8.1 -4.14 0.00011504
-8.1 -4.08 0.000145184
-8.1 -4.02 0.00018071
-8.1 -3.96 0.000221836
-8.1 -3.9 0.000268575
-8.1 -3.84 0.000320698
-8.1 -3.78 0.000377672
-8.1 -3.72 0.000438651
-8.1 -3.66 0.00050247
-8.1 -3.6 0.000567675
-8.1 -3.54 0.000632521
-8.1 -3.48 0.000695072
-8.1 -3.42 0.000753334
-8.1 -3.36 0.000805242
-8.1 -3.3 0.000848888
-8.1 -3.24 0.000882608
-8.1 -3.18 0.000905055
-8.1 -3.12 0.000915316
-8.1 -3.06 0.000912979
-8.1 -3 0.000898125
-8.1 -2.94 0.000871349
-8.1 -2.88 0.000833781
-8.1 -2.82 0.000786844
-8.1 -2.76 0.000732349
-8.1 -2.7 0.000673908
-8.1 -2.64 0.000610905
-8.1 -2.58 0.000546554
-8.1 -2.52 0.000482766
-8.1 -2.46 0.000421239
-8.1 -2.4 0.000363388
-8.1 -2.34 0.000310303
-8.1 -2.28 0.000262785
-8.1 -2.22 0.00022128
-8.1 -2.16 0.000185969
-8.1 -2.1 0.000156777
-8.1 -2.04 0.000133419
-8.1 -1.98 0.000115447
-8.1 -1.92 0.000102298
-8.1 -1.86 9.33326e-05
-8.1 -1.8 8.78737e-05
-8.1 -1.74 8.52356e-05
-8.1 -1.68 8.47439e-05
-8.1 -1.62 8.68909e-05
-8.1 -1.56 8.93323e-05
-8.1 -1.5 9.2359e-05
-8.1 -1.44 9.55734e-05
-8.1 -1.38 9.86657e-05
-8.1 -1.32 0.000101418
-8.1 -1.26 0.000102351
-8.1 -1.2 0.000104613
-8.1 -1.14 0.000106267
-8.1 -1.08 0.000107481
-8.1 -1.02 0.000108469
-8.1 -0.96 0.000109465
-8.1 -0.9 0.000110714
-8.1 -0.84 0.000112446
-8.1 -0.78 0.000114855
-8.1 -0.72 0.000118081
-8.1 -0.66 0.00012219
-8.1 -0.6 0.000127171
-8.1 -0.54 0.00013292
-8.1 -0.48 0.000139249
-8.1 -0.42 0.000145899
-8.1 -0.36 0.000152543
-8.1 -0.3 0.000158816
-8.1 -0.24 0.000164343
-8.1 -0.18 0.000168758
-8.1 -0.12 0.000171733
-8.1 -0.06 0.000172998
-8.1 9.71445e-15 0.000172375
-8.1 0.06 0.000169761
-8.1 0.12 0.000165163
-8.1 0.18 0.00016162
-8.1 0.24 0.000154094
-8.1 0.3 0.000144276
-8.1 0.36 0.000134635
-8.1 0.42 0.000124197
-8.1 0.48 0.00011332
-8.1 0.54 0.000102348
-8.1 0.6 9.15759e-05
-8.1 0.66 8.12606e-05
-8.1 0.72 7.15956e-05
-8.1 0.78 6.2716e-05
-8.1 0.84 5.47e-05
-8.1 0.9 4.75731e-05
-8.1 0.96 4.13179e-05
-8.1 1.02 3.58824e-05
-8.1 1.08 3.11914e-05
-8.1 1.14 2.71572e-05
-8.1 1.2 2.3687e-05
-8.1 1.26 2.0691e-05
-8.1 1.32 1.80876e-05
-8.1 1.38 1.58062e-05
-8.1 1.44 1.37892e-05
-8.1 1.5 1.19915e-05
-8.1 1.56 1.03796e-05
-8.1 1.62 8.92991e-06
-8.1 1.68 6.91883e-06
-8.1 1.74 5.98115e-06
-8.1 1.8 5.0994e-06
-8.1 1.86 4.28785e-06
-8.1 1.92 3.55591e-06
-8.1 1.98 2.90839e-06
-8.04 -4.98 1.54343e-06
-8.04 -4.92 2.36434e-06
-8.04 -4.86 3.57212e-06
-8.04 -4.8 5.32268e-06
-8.04 -4.74 7.82209e-06
-8.04 -4.68 1.1337e-05
-8.04 -4.62 1.6206e-05
-8.04 -4.56 2.2847e-05
-8.04 -4.5 3.17676e-05
-8.04 -4.44 4.35635e-05
-8.04 -4.38 5.89181e-05
-8.04 -4.32 7.85894e-05
-8.04 -4.26 0.000103388
-8.04 -4.2 0.000134142
-8.04 -4.14 0.00017165
-8.04 -4.08 0.000216629
-8.04 -4.02 0.000269637
-8.04 -3.96 0.000331001
-8.04 -3.9 0.00040074
-8.04 -3.84 0.000478512
-8.04 -3.78 0.000563523
-8.04 -3.72 0.00065451
-8.04 -3.66 0.000749734
-8.04 -3.6 0.000847027
-8.04 -3.54 0.000943783
-8.04 -3.48 0.00103712
-8.04 -3.42 0.00112405
-8.04 -3.36 0.0012015
-8.04 -3.3 0.00126663
-8.04 -3.24 0.00131694
-8.04 -3.18 0.00135043
-8.04 -3.12 0.00136574
-8.04 -3.06 0.00136226
-8.04 -3 0.00134009
-8.04 -2.94 0.00130014
-8.04 -2.88 0.00124408
-8.04 -2.82 0.00117536
-8.04 -2.76 0.0010946
-8.04 -2.7 0.00100571
-8.04 -2.64 0.000911769
-8.04 -2.58 0.00081584
-8.04 -2.52 0.000720776
-8.04 -2.46 0.000629121
-8.04 -2.4 0.000542985
-8.04 -2.34 0.000464006
-8.04 -2.28 0.000393383
-8.04 -2.22 0.000331787
-8.04 -2.16 0.000279492
-8.04 -2.1 0.000236387
-8.04 -2.04 0.000202047
-8.04 -1.98 0.000175802
-8.04 -1.92 0.000156805
-8.04 -1.86 0.000144092
-8.04 -1.8 0.000136639
-8.04 -1.74 0.000133408
-8.04 -1.68 0.000134573
-8.04 -1.62 0.000137318
-8.04 -1.56 0.000141613
-8.04 -1.5 0.000146724
-8.04 -1.44 0.000152164
-8.04 -1.38 0.000157216
-8.04 -1.32 0.00016166
-8.04 -1.26 0.000165305
-8.04 -1.2 0.000166792
-8.04 -1.14 0.000169292
-8.04 -1.08 0.000171059
-8.04 -1.02 0.000172418
-8.04 -0.96 0.000173749
-8.04 -0.9 0.000175439
-8.04 -0.84 0.000177851
-8.04 -0.78 0.000181299
-8.04 -0.72 0.000186007
-8.04 -0.66 0.000192091
-8.04 -0.6 0.000199536
-8.04 -0.54 0.000208064
-8.04 -0.48 0.000217654
-8.04 -0.42 0.000227762
-8.04 -0.36 0.000237885
-8.04 -0.3 0.00024746
-8.04 -0.24 0.000255899
-8.04 -0.18 0.000262629
-8.04 -0.12 0.000267151
-8.04 -0.06 0.000269035
-8.04 9.71445e-15 0.000270537
-8.04 0.06 0.000267116
-8.04 0.12 0.000260765
-8.04 0.18 0.000251639
-8.04 0.24 0.000240029
-8.04 0.3 0.000226332
-8.04 0.36 0.000209984
-8.04 0.42 0.000193912
-8.04 0.48 0.000177167
-8.04 0.54 0.000160275
-8.04 0.6 0.0001437
-8.04 0.66 0.000127832
-8.04 0.72 0.000112965
-8.04 0.78 9.9307e-05
-8.04 0.84 8.69737e-05
-8.04 0.9 7.60005e-05
-8.04 0.96 6.63551e-05
-8.04 1.02 5.79556e-05
-8.04 1.08 5.0683e-05
-8.04 1.14 4.43992e-05
-8.04 1.2 3.8962e-05
-8.04 1.26 3.42335e-05
-8.04 1.32 3.00895e-05
-8.04 1.38 2.64246e-05
-8.04 1.44 2.31535e-05
-8.04 1.5 2.02112e-05
-8.04 1.56 1.75504e-05
-8.04 1.62 1.51398e-05
-8.04 1.68 1.29575e-05
-8.04 1.74 1.02518e-05
-8.04 1.8 8.74047e-06
-8.04 1.86 7.34946e-06
-8.04 1.92 6.0949e-06
-8.04 1.98 4.98504e-06
-8.04 2.04 4.02125e-06
-8.04 2.1 3.19918e-06
-8.04 2.16 2.51016e-06
-7.98 -5.04 1.46229e-06
-7.98 -4.98 2.27129e-06
-7.98 -4.92 3.47935e-06
-7.98 -4.86 5.2567e-06
-7.98 -4.8 7.8328e-06
-7.98 -4.74 1.15109e-05
-7.98 -4.68 1.66835e-05
-7.98 -4.62 2.38486e-05
-7.98 -4.56 3.36215e-05
-7.98 -4.5 4.67487e-05
-7.98 -4.44 6.41076e-05
-7.98 -4.38 8.67034e-05
-7.98 -4.32 0.000115652
-7.98 -4.26 0.000152145
-7.98 -4.2 0.000197402
-7.98 -4.14 0.000252597
-7.98 -4.08 0.00031879
-7.98 -4.02 0.000396792
-7.98 -3.96 0.000487099
-7.98 -3.9 0.000589729
-7.98 -3.84 0.000704167
-7.98 -3.78 0.000829267
-7.98 -3.72 0.000963162
-7.98 -3.66 0.00110331
-7.98 -3.6 0.00124648
-7.98 -3.54 0.00138886
-7.98 -3.48 0.00152622
-7.98 -3.42 0.00165413
-7.98 -3.36 0.00176812
-7.98 -3.3 0.00186397
-7.98 -3.24 0.001938
-7.98 -3.18 0.00198728
-7.98 -3.12 0.00200983
-7.98 -3.06 0.00200469
-7.98 -3 0.00197206
-7.98 -2.94 0.00191328
-7.98 -2.88 0.0018322
-7.98 -2.82 0.00172978
-7.98 -2.76 0.00161098
-7.98 -2.7 0.00148025
-7.98 -2.64 0.00134212
-7.98 -2.58 0.00120109
-7.98 -2.52 0.00106138
-7.98 -2.46 0.000926741
-7.98 -2.4 0.000800271
-7.98 -2.34 0.000684413
-7.98 -2.28 0.000580916
-7.98 -2.22 0.0004908
-7.98 -2.16 0.000414461
-7.98 -2.1 0.00035174
-7.98 -2.04 0.000302014
-7.98 -1.98 0.000264291
-7.98 -1.92 0.000237313
-7.98 -1.86 0.000219651
-7.98 -1.8 0.000209778
-7.98 -1.74 0.000207371
-7.98 -1.68 0.000209155
-7.98 -1.62 0.000214308
-7.98 -1.56 0.000221681
-7.98 -1.5 0.000230157
-7.98 -1.44 0.00023881
-7.98 -1.38 0.000246916
-7.98 -1.32 0.000253969
-7.98 -1.26 0.000259682
-7.98 -1.2 0.000263984
-7.98 -1.14 0.000265775
-7.98 -1.08 0.000268278
-7.98 -1.02 0.000270088
-7.98 -0.96 0.00027179
-7.98 -0.9 0.000273985
-7.98 -0.84 0.00027725
-7.98 -0.78 0.000282078
-7.98 -0.72 0.000288829
-7.98 -0.66 0.000297686
-7.98 -0.6 0.000308649
-7.98 -0.54 0.00032148
-7.98 -0.48 0.000335767
-7.98 -0.42 0.000350879
-7.98 -0.36 0.000366055
-7.98 -0.3 0.000380433
-7.98 -0.24 0.000393599
-7.98 -0.18 0.000403765
-7.98 -0.12 0.000413107
-7.98 -0.06 0.000416685
-7.98 9.71445e-15 0.000415981
-7.98 0.06 0.000410784
-7.98 0.12 0.000401127
-7.98 0.18 0.000387242
-7.98 0.24 0.000369577
-7.98 0.3 0.000348739
-7.98 0.36 0.000325451
-7.98 0.42 0.000299385
-7.98 0.48 0.000273938
-7.98 0.54 0.000247725
-7.98 0.6 0.000222599
-7.98 0.66 0.000198549
-7.98 0.72 0.000176022
-7.98 0.78 0.000155327
-7.98 0.84 0.000136632
-7.98 0.9 0.000119986
-7.98 0.96 0.000105331
-7.98 1.02 9.25358e-05
-7.98 1.08 8.14181e-05
-7.98 1.14 7.17625e-05
-7.98 1.2 6.3354e-05
-7.98 1.26 5.59837e-05
-7.98 1.32 4.94662e-05
-7.98 1.38 4.36467e-05
-7.98 1.44 3.84023e-05
-7.98 1.5 3.36413e-05
-7.98 1.56 2.93002e-05
-7.98 1.62 2.53385e-05
-7.98 1.68 2.17303e-05
-7.98 1.74 1.8463e-05
-7.98 1.8 1.47755e-05
-7.98 1.86 1.2424e-05
-7.98 1.92 1.03032e-05
-7.98 1.98 8.42704e-06
-7.98 2.04 6.79777e-06
-7.98 2.1 5.4081e-06
-7.98 2.16 4.24334e-06
-7.98 2.22 3.28375e-06
-7.98 2.28 2.50618e-06
-7.92 -5.22 5.97347e-06
-7.92 -5.16 6.41317e-06
-7.92 -5.1 6.79045e-06
-7.92 -5.04 9.21356e-06
-7.92 -4.98 1.05999e-05
-7.92 -4.92 1.24685e-05
-7.92 -4.86 1.50615e-05
-7.92 -4.8 1.87115e-05
-7.92 -4.74 2.3862e-05
-7.92 -4.68 3.10911e-05
-7.92 -4.62 4.11313e-05
-7.92 -4.56 5.48913e-05
-7.92 -4.5 7.34665e-05
-7.92 -4.44 9.30428e-05
-7.92 -4.38 0.000125838
-7.92 -4.32 0.000167852
-7.92 -4.26 0.000220817
-7.92 -4.2 0.000286498
-7.92 -4.14 0.000366611
-7.92 -4.08 0.000462681
-7.92 -4.02 0.000575886
-7.92 -3.96 0.000706954
-7.92 -3.9 0.000855916
-7.92 -3.84 0.00102201
-7.92 -3.78 0.00120357
-7.92 -3.72 0.00139791
-7.92 -3.66 0.00160131
-7.92 -3.6 0.00180909
-7.92 -3.54 0.00201571
-7.92 -3.48 0.00221511
-7.92 -3.42 0.00240071
-7.92 -3.36 0.00256617
-7.92 -3.3 0.0027053
-7.92 -3.24 0.00281276
-7.92 -3.18 0.0028843
-7.92 -3.12 0.002917
-7.92 -3.06 0.00290952
-7.92 -3 0.00286213
-7.92 -2.94 0.00277839
-7.92 -2.88 0.0026593
-7.92 -2.82 0.00251076
-7.92 -2.76 0.00233845
-7.92 -2.7 0.0021488
-7.92 -2.64 0.00194847
-7.92 -2.58 0.00174401
-7.92 -2.52 0.00154155
-7.92 -2.46 0.00134648
-7.92 -2.4 0.00116337
-7.92 -2.34 0.000995796
-7.92 -2.28 0.000846247
-7.92 -2.22 0.000716281
-7.92 -2.16 0.000606448
-7.92 -2.1 0.000516527
-7.92 -2.04 0.000445612
-7.92 -1.98 0.000392257
-7.92 -1.92 0.000354624
-7.92 -1.86 0.000330748
-7.92 -1.8 0.000319392
-7.92 -1.74 0.000316488
-7.92 -1.68 0.000320662
-7.92 -1.62 0.000329848
-7.92 -1.56 0.000342148
-7.92 -1.5 0.0003559
-7.92 -1.44 0.00036972
-7.92 -1.38 0.000382524
-7.92 -1.32 0.000393554
-7.92 -1.26 0.000402381
-7.92 -1.2 0.000408903
-7.92 -1.14 0.000413342
-7.92 -1.08 0.00041502
-7.92 -1.02 0.000417332
-7.92 -0.96 0.000419372
-7.92 -0.9 0.000422079
-7.92 -0.84 0.000426343
-7.92 -0.78 0.000432933
-7.92 -0.72 0.000442414
-7.92 -0.66 0.000455083
-7.92 -0.6 0.000470952
-7.92 -0.54 0.000490277
-7.92 -0.48 0.000511349
-7.92 -0.42 0.00053373
-7.92 -0.36 0.000556271
-7.92 -0.3 0.000577667
-7.92 -0.24 0.00059655
-7.92 -0.18 0.000614777
-7.92 -0.12 0.000625835
-7.92 -0.06 0.00063104
-7.92 9.71445e-15 0.00062997
-7.92 0.06 0.000622175
-7.92 0.12 0.000607703
-7.92 0.18 0.0005869
-7.92 0.24 0.00056044
-7.92 0.3 0.000529235
-7.92 0.36 0.000494373
-7.92 0.42 0.000457046
-7.92 0.48 0.000417262
-7.92 0.54 0.000378899
-7.92 0.6 0.000341281
-7.92 0.66 0.000305283
-7.92 0.72 0.000271567
-7.92 0.78 0.000240587
-7.92 0.84 0.000212091
-7.92 0.9 0.000187213
-7.92 0.96 0.000165273
-7.92 1.02 0.000146065
-7.92 1.08 0.000129305
-7.92 1.14 0.00011467
-7.92 1.2 0.000101833
-7.92 1.26 9.04861e-05
-7.92 1.32 8.03573e-05
-7.92 1.38 7.12229e-05
-7.92 1.44 6.29102e-05
-7.92 1.5 5.52943e-05
-7.92 1.56 4.8294e-05
-7.92 1.62 4.18601e-05
-7.92 1.68 3.59669e-05
-7.92 1.74 3.06051e-05
-7.92 1.8 2.57702e-05
-7.92 1.86 2.07137e-05
-7.92 1.92 1.71779e-05
-7.92 1.98 1.40498e-05
-7.92 2.04 1.13334e-05
-7.92 2.1 9.01647e-06
-7.92 2.16 7.07467e-06
-7.92 2.22 5.47474e-06
-7.92 2.28 4.1784e-06
-7.92 2.34 3.14513e-06
-7.86 -5.52 6.04285e-06
-7.86 -5.46 6.95238e-06
-7.86 -5.4 7.88899e-06
-7.86 -5.34 8.82869e-06
-7.86 -5.28 9.74448e-06
-7.86 -5.22 1.06076e-05
-7.86 -5.16 1.13884e-05
-7.86 -5.1 1.39872e-05
-7.86 -5.04 1.56304e-05
-7.86 -4.98 1.76879e-05
-7.86 -4.92 2.04021e-05
-7.86 -4.86 2.41184e-05
-7.86 -4.8 2.93125e-05
-7.86 -4.74 3.66208e-05
-7.86 -4.68 4.68723e-05
-7.86 -4.62 6.11203e-05
-7.86 -4.56 8.06704e-05
-7.86 -4.5 0.000107097
-7.86 -4.44 0.000142254
-7.86 -4.38 0.000188259
-7.86 -4.32 0.000247458
-7.86 -4.26 0.000322352
-7.86 -4.2 0.000410099
-7.86 -4.14 0.000524776
-7.86 -4.08 0.000662278
-7.86 -4.02 0.00082434
-7.86 -3.96 0.00101193
-7.86 -3.9 0.00122516
-7.86 -3.84 0.00146293
-7.86 -3.78 0.00172282
-7.86 -3.72 0.002001
-7.86 -3.66 0.00229214
-7.86 -3.6 0.00258952
-7.86 -3.54 0.00288534
-7.86 -3.48 0.00317072
-7.86 -3.42 0.00343645
-7.86 -3.36 0.00367319
-7.86 -3.3 0.00387238
-7.86 -3.24 0.00402622
-7.86 -3.18 0.00412862
-7.86 -3.12 0.00417541
-7.86 -3.06 0.00416466
-7.86 -3 0.00409848
-7.86 -2.94 0.00397717
-7.86 -2.88 0.00380679
-7.86 -2.82 0.00359422
-7.86 -2.76 0.00334776
-7.86 -2.7 0.0030765
-7.86 -2.64 0.00279
-7.86 -2.58 0.00249766
-7.86 -2.52 0.00220826
-7.86 -2.46 0.00192957
-7.86 -2.4 0.00166817
-7.86 -2.34 0.00142916
-7.86 -2.28 0.00121615
-7.86 -2.22 0.00103134
-7.86 -2.16 0.000875598
-7.86 -2.1 0.000748587
-7.86 -2.04 0.000649002
-7.86 -1.98 0.000574922
-7.86 -1.92 0.000523424
-7.86 -1.86 0.000492814
-7.86 -1.8 0.000478013
-7.86 -1.74 0.000476554
-7.86 -1.68 0.000485208
-7.86 -1.62 0.000500968
-7.86 -1.56 0.000521024
-7.86 -1.5 0.000542931
-7.86 -1.44 0.000564643
-7.86 -1.38 0.000584557
-7.86 -1.32 0.000601551
-7.86 -1.26 0.000614994
-7.86 -1.2 0.000624747
-7.86 -1.14 0.000631145
-7.86 -1.08 0.000634909
-7.86 -1.02 0.000636074
-7.86 -0.96 0.000638302
-7.86 -0.9 0.0006414
-7.86 -0.84 0.00064673
-7.86 -0.78 0.000655471
-7.86 -0.72 0.000669106
-7.86 -0.66 0.000687012
-7.86 -0.6 0.00070974
-7.86 -0.54 0.000736812
-7.86 -0.48 0.000767306
-7.86 -0.42 0.000799845
-7.86 -0.36 0.000832715
-7.86 -0.3 0.000866825
-7.86 -0.24 0.000895469
-7.86 -0.18 0.000918776
-7.86 -0.12 0.000935054
-7.86 -0.06 0.000942858
-7.86 9.71445e-15 0.000941244
-7.86 0.06 0.000929591
-7.86 0.12 0.000908228
-7.86 0.18 0.000877528
-7.86 0.24 0.000838483
-7.86 0.3 0.000792447
-7.86 0.36 0.000741033
-7.86 0.42 0.000686014
-7.86 0.48 0.000629125
-7.86 0.54 0.000570854
-7.86 0.6 0.000515494
-7.86 0.66 0.000462544
-7.86 0.72 0.000412963
-7.86 0.78 0.000367403
-7.86 0.84 0.000326208
-7.86 0.9 0.000289446
-7.86 0.96 0.000256959
-7.86 1.02 0.000227935
-7.86 1.08 0.000203023
-7.86 1.14 0.000181139
-7.86 1.2 0.000161792
-7.86 1.26 0.000144536
-7.86 1.32 0.000128981
-7.86 1.38 0.000114808
-7.86 1.44 0.000101781
-7.86 1.5 8.97388e-05
-7.86 1.56 7.85816e-05
-7.86 1.62 6.82565e-05
-7.86 1.68 5.87497e-05
-7.86 1.74 5.00602e-05
-7.86 1.8 4.2199e-05
-7.86 1.86 3.51682e-05
-7.86 1.92 2.82458e-05
-7.86 1.98 2.31023e-05
-7.86 2.04 1.86355e-05
-7.86 2.1 1.48258e-05
-7.86 2.16 1.1633e-05
-7.86 2.22 9.00204e-06
-7.86 2.28 6.8706e-06
-7.86 2.34 5.17164e-06
-7.86 2.4 3.83926e-06
-7.86 2.46 2.81098e-06
-7.8 -5.7 6.39534e-06
-7.8 -5.64 7.66992e-06
-7.8 -5.58 9.07218e-06
-7.8 -5.52 1.05833e-05
-7.8 -5.46 1.21763e-05
-7.8 -5.4 1.38166e-05
-7.8 -5.34 1.54623e-05
-7.8 -5.28 1.70664e-05
-7.8 -5.22 1.85779e-05
-7.8 -5.16 2.16505e-05
-7.8 -5.1 2.38418e-05
-7.8 -5.04 2.63427e-05
-7.8 -4.98 2.93756e-05
-7.8 -4.92 3.32769e-05
-7.8 -4.86 3.85312e-05
-7.8 -4.8 4.58103e-05
-7.8 -4.74 5.60143e-05
-7.8 -4.68 7.03188e-05
-7.8 -4.62 9.0218e-05
-7.8 -4.56 0.000117559
-7.8 -4.5 0.000154581
-7.8 -4.44 0.000203908
-7.8 -4.38 0.000268539
-7.8 -4.32 0.000351795
-7.8 -4.26 0.000457215
-7.8 -4.2 0.000588412
-7.8 -4.14 0.000748859
-7.8 -4.08 0.000941688
-7.8 -4.02 0.00116928
-7.8 -3.96 0.0014286
-7.8 -3.9 0.0017296
-7.8 -3.84 0.00206523
-7.8 -3.78 0.00243213
-7.8 -3.72 0.00282483
-7.8 -3.66 0.00323586
-7.8 -3.6 0.00365577
-7.8 -3.54 0.00407333
-7.8 -3.48 0.00447621
-7.8 -3.42 0.00485135
-7.8 -3.36 0.00518567
-7.8 -3.3 0.00546677
-7.8 -3.24 0.0056839
-7.8 -3.18 0.00582845
-7.8 -3.12 0.00589456
-7.8 -3.06 0.00588104
-7.8 -3 0.00578613
-7.8 -2.94 0.0056149
-7.8 -2.88 0.00537455
-7.8 -2.82 0.00507461
-7.8 -2.76 0.00472676
-7.8 -2.7 0.00434414
-7.8 -2.64 0.00394008
-7.8 -2.58 0.00352787
-7.8 -2.52 0.00311994
-7.8 -2.46 0.0027274
-7.8 -2.4 0.00235942
-7.8 -2.34 0.00202327
-7.8 -2.28 0.00172415
-7.8 -2.22 0.00146515
-7.8 -2.16 0.00124749
-7.8 -2.1 0.0010709
-7.8 -2.04 0.000933271
-7.8 -1.98 0.000831767
-7.8 -1.92 0.000763769
-7.8 -1.86 0.000723235
-7.8 -1.8 0.00070632
-7.8 -1.74 0.000708329
-7.8 -1.68 0.000724608
-7.8 -1.62 0.000750793
-7.8 -1.56 0.000782808
-7.8 -1.5 0.000817092
-7.8 -1.44 0.000850656
-7.8 -1.38 0.000881157
-7.8 -1.32 0.000906955
-7.8 -1.26 0.000927135
-7.8 -1.2 0.000941508
-7.8 -1.14 0.000950585
-7.8 -1.08 0.000955461
-7.8 -1.02 0.000957711
-7.8 -0.96 0.000958334
-7.8 -0.9 0.000962031
-7.8 -0.84 0.000968457
-7.8 -0.78 0.000979832
-7.8 -0.72 0.000997486
-7.8 -0.66 0.00102218
-7.8 -0.6 0.00105401
-7.8 -0.54 0.00109233
-7.8 -0.48 0.00113577
-7.8 -0.42 0.00118236
-7.8 -0.36 0.00123293
-7.8 -0.3 0.00127921
-7.8 -0.24 0.00132065
-7.8 -0.18 0.00135447
-7.8 -0.12 0.00137808
-7.8 -0.06 0.00138941
-7.8 9.71445e-15 0.00138709
-7.8 0.06 0.00137034
-7.8 0.12 0.00133922
-7.8 0.18 0.00129445
