2 0.06 0.06 25.1776 -12 -12
-5.64 0.48 3.74715e-05
-5.64 0.54 2.92305e-05
-5.64 0.6 2.24887e-05
-5.64 0.66 1.7064e-05
-5.64 0.72 1.277e-05
-5.64 0.78 9.42516e-06
-5.64 0.84 6.86071e-06
-5.64 0.9 4.92543e-06
-5.64 0.96 3.4874e-06
-5.64 1.02 2.43533e-06
-5.64 1.08 1.67725e-06
-5.58 -4.68 3.39183e-06
-5.58 -4.62 5.05698e-06
-5.58 -4.56 7.43599e-06
-5.58 -4.5 1.07838e-05
-5.58 -4.44 1.54238e-05
-5.58 -4.38 2.17575e-05
-5.58 -4.32 3.02697e-05
-5.58 -4.26 4.15331e-05
-5.58 -4.2 5.62053e-05
-5.58 -4.14 7.50148e-05
-5.58 -4.08 9.87425e-05
-5.58 -4.02 0.000128188
-5.58 -3.96 0.000164128
-5.58 -3.9 0.000207258
-5.58 -3.84 0.000258118
-5.58 -3.78 0.00031705
-5.58 -3.72 0.000384075
-5.58 -3.66 0.000458873
-5.58 -3.6 0.000540711
-5.58 -3.54 0.000628382
-5.58 -3.48 0.000720225
-5.58 -3.42 0.000814154
-5.58 -3.36 0.000907688
-5.58 -3.3 0.000998037
-5.58 -3.24 0.00108232
-5.58 -3.18 0.00115755
-5.58 -3.12 0.00122103
-5.58 -3.06 0.00127028
-5.58 -3 0.00130334
-5.58 -2.94 0.00131888
-5.58 -2.88 0.00131626
-5.58 -2.82 0.00129557
-5.58 -2.76 0.00125772
-5.58 -2.7 0.00120416
-5.58 -2.64 0.00113706
-5.58 -2.58 0.00105892
-5.58 -2.52 0.000972594
-5.58 -2.46 0.000881038
-5.58 -2.4 0.000787125
-5.58 -2.34 0.000693552
-5.58 -2.28 0.000604398
-5.58 -2.22 0.000519057
-5.58 -2.16 0.00044026
-5.58 -2.1 0.000369208
-5.58 -2.04 0.000306634
-5.58 -1.98 0.000252937
-5.58 -1.92 0.000208185
-5.58 -1.86 0.000172209
-5.58 -1.8 0.000144671
-5.58 -1.74 0.000125125
-5.58 -1.68 0.000113076
-5.58 -1.62 0.000108004
-5.58 -1.56 0.000109398
-5.58 -1.5 0.000116759
-5.58 -1.44 0.000129591
-5.58 -1.38 0.000147382
-5.58 -1.32 0.000169579
-5.58 -1.26 0.000195571
-5.58 -1.2 0.000224658
-5.58 -1.14 0.000253017
-5.58 -1.08 0.000286804
-5.58 -1.02 0.000320634
-5.58 -0.96 0.000353526
-5.58 -0.9 0.000384432
-5.58 -0.84 0.000412304
-5.58 -0.78 0.000436104
-5.58 -0.72 0.000454954
-5.58 -0.66 0.000468086
-5.58 -0.6 0.000474974
-5.58 -0.54 0.000475341
-5.58 -0.48 0.000469172
-5.58 -0.42 0.000456719
-5.58 -0.36 0.000438484
-5.58 -0.3 0.000415184
-5.58 -0.24 0.000387729
-5.58 -0.18 0.000357101
-5.58 -0.12 0.000324383
-5.58 -0.06 0.000290608
-5.58 9.71445e-15 0.00025677
-5.58 0.06 0.000223754
-5.58 0.12 0.000192303
-5.58 0.18 0.000163001
-5.58 0.24 0.000139951
-5.58 0.3 0.000116065
-5.58 0.36 9.50484e-05
-5.58 0.42 7.32655e-05
-5.58 0.48 5.79493e-05
-5.58 0.54 4.52047e-05
-5.58 0.6 3.47785e-05
-5.58 0.66 2.63893e-05
-5.58 0.72 1.97486e-05
-5.58 0.78 1.45758e-05
-5.58 0.84 1.06098e-05
-5.58 0.9 7.61709e-06
-5.58 0.96 5.39317e-06
-5.58 1.02 3.76616e-06
-5.58 1.08 2.59383e-06
-5.58 1.14 1.76185e-06
-5.52 -4.74 3.40065e-06
-5.52 -4.68 5.1408e-06
-5.52 -4.62 7.66452e-06
-5.52 -4.56 1.12703e-05
-5.52 -4.5 1.63445e-05
-5.52 -4.44 2.33771e-05
-5.52 -4.38 3.29768e-05
-5.52 -4.32 4.58777e-05
-5.52 -4.26 6.29504e-05
-5.52 -4.2 8.51882e-05
-5.52 -4.14 0.000113697
-5.52 -4.08 0.00014966
-5.52 -4.02 0.00019429
-5.52 -3.96 0.000248761
-5.52 -3.9 0.00031413
-5.52 -3.84 0.000391222
-5.52 -3.78 0.000480536
-5.52 -3.72 0.000582119
-5.52 -3.66 0.0006955
-5.52 -3.6 0.000819536
-5.52 -3.54 0.000952415
-5.52 -3.48 0.00109162
-5.52 -3.42 0.00123397
-5.52 -3.36 0.00137573
-5.52 -3.3 0.00151269
-5.52 -3.24 0.0016404
-5.52 -3.18 0.00175446
-5.52 -3.12 0.00185066
-5.52 -3.06 0.0019253
-5.52 -3 0.0019754
-5.52 -2.94 0.00199896
-5.52 -2.88 0.001995
-5.52 -2.82 0.00196366
-5.52 -2.76 0.00190626
-5.52 -2.7 0.00182511
-5.52 -2.64 0.00172338
-5.52 -2.58 0.00160495
-5.52 -2.52 0.00147413
-5.52 -2.46 0.00133536
-5.52 -2.4 0.00119302
-5.52 -2.34 0.00105292
-5.52 -2.28 0.000916067
-5.52 -2.22 0.000786729
-5.52 -2.16 0.000667323
-5.52 -2.1 0.000559638
-5.52 -2.04 0.000464821
-5.52 -1.98 0.000383466
-5.52 -1.92 0.000315672
-5.52 -1.86 0.000261192
-5.52 -1.8 0.000219515
-5.52 -1.74 0.000189971
-5.52 -1.68 0.000171802
-5.52 -1.62 0.000164235
-5.52 -1.56 0.000166491
-5.52 -1.5 0.000177819
-5.52 -1.44 0.000197467
-5.52 -1.38 0.000224654
-5.52 -1.32 0.000258554
-5.52 -1.26 0.000298224
-5.52 -1.2 0.000342606
-5.52 -1.14 0.000390477
-5.52 -1.08 0.000437438
-5.52 -1.02 0.000489034
-5.52 -0.96 0.000539199
-5.52 -0.9 0.000586351
-5.52 -0.84 0.000628852
-5.52 -0.78 0.000665164
-5.52 -0.72 0.000693898
-5.52 -0.66 0.000713935
-5.52 -0.6 0.000724447
-5.52 -0.54 0.000725008
-5.52 -0.48 0.000715597
-5.52 -0.42 0.0006966
-5.52 -0.36 0.000669753
-5.52 -0.3 0.000634332
-5.52 -0.24 0.000596322
-5.52 -0.18 0.000550184
-5.52 -0.12 0.00050082
-5.52 -0.06 0.000449826
-5.52 9.71445e-15 0.000398682
-5.52 0.06 0.000348721
-5.52 0.12 0.000301062
-5.52 0.18 0.000256583
-5.52 0.24 0.000215917
-5.52 0.3 0.000179442
-5.52 0.36 0.000147316
-5.52 0.42 0.000119511
-5.52 0.48 9.5843e-05
-5.52 0.54 7.60116e-05
-5.52 0.6 5.96461e-05
-5.52 0.66 4.63343e-05
-5.52 0.72 3.48781e-05
-5.52 0.78 2.65223e-05
-5.52 0.84 2.00003e-05
-5.52 0.9 1.16177e-05
-5.52 0.96 8.22588e-06
-5.52 1.02 5.74416e-06
-5.52 1.08 3.95613e-06
-5.52 1.14 2.6872e-06
-5.52 1.2 1.80019e-06
-5.46 -4.8 3.31644e-06
-5.46 -4.74 5.0834e-06
-5.46 -4.68 7.68462e-06
-5.46 -4.62 1.14572e-05
-5.46 -4.56 1.68469e-05
-5.46 -4.5 2.44321e-05
-5.46 -4.44 3.49448e-05
-5.46 -4.38 4.92941e-05
-5.46 -4.32 6.85794e-05
-5.46 -4.26 9.40997e-05
-5.46 -4.2 0.000127341
-5.46 -4.14 0.000169956
-5.46 -4.08 0.000223714
-5.46 -4.02 0.000290429
-5.46 -3.96 0.000371854
-5.46 -3.9 0.000469564
-5.46 -3.84 0.000584808
-5.46 -3.78 0.000718309
-5.46 -3.72 0.000870169
-5.46 -3.66 0.00103965
-5.46 -3.6 0.00122506
-5.46 -3.54 0.00142369
-5.46 -3.48 0.00163178
-5.46 -3.42 0.00184458
-5.46 -3.36 0.00205645
-5.46 -3.3 0.0022612
-5.46 -3.24 0.00245208
-5.46 -3.18 0.00262261
-5.46 -3.12 0.0027664
-5.46 -3.06 0.00287795
-5.46 -3 0.00295286
-5.46 -2.94 0.00298808
-5.46 -2.88 0.00298216
-5.46 -2.82 0.00293533
-5.46 -2.76 0.00284948
-5.46 -2.7 0.00272821
-5.46 -2.64 0.00257612
-5.46 -2.58 0.00239912
-5.46 -2.52 0.00220356
-5.46 -2.46 0.00199612
-5.46 -2.4 0.00178505
-5.46 -2.34 0.00157394
-5.46 -2.28 0.00136939
-5.46 -2.22 0.00117605
-5.46 -2.16 0.000997582
-5.46 -2.1 0.000836626
-5.46 -2.04 0.000694933
-5.46 -1.98 0.00057336
-5.46 -1.92 0.000472074
-5.46 -1.86 0.000390709
-5.46 -1.8 0.000328504
-5.46 -1.74 0.000284457
-5.46 -1.68 0.000257445
-5.46 -1.62 0.000246312
-5.46 -1.56 0.000249904
-5.46 -1.5 0.000267094
-5.46 -1.44 0.000296756
-5.46 -1.38 0.00033774
-5.46 -1.32 0.00038879
-5.46 -1.26 0.000448516
-5.46 -1.2 0.000515306
-5.46 -1.14 0.000587332
-5.46 -1.08 0.000662518
-5.46 -1.02 0.000735634
-5.46 -0.96 0.000811107
-5.46 -0.9 0.000882022
-5.46 -0.84 0.000945948
-5.46 -0.78 0.00100058
-5.46 -0.72 0.00104381
-5.46 -0.66 0.00107392
-5.46 -0.6 0.00109073
-5.46 -0.54 0.00109175
-5.46 -0.48 0.00107777
-5.46 -0.42 0.00105366
-5.46 -0.36 0.00101276
-5.46 -0.3 0.000960305
-5.46 -0.24 0.00089829
-5.46 -0.18 0.000829052
-5.46 -0.12 0.000754942
-5.46 -0.06 0.000678354
-5.46 9.71445e-15 0.000601538
-5.46 0.06 0.000526487
-5.46 0.12 0.000454879
-5.46 0.18 0.000388036
-5.46 0.24 0.000326891
-5.46 0.3 0.000272017
-5.46 0.36 0.00022367
-5.46 0.42 0.000181788
-5.46 0.48 0.000146102
-5.46 0.54 0.00011617
-5.46 0.6 9.14328e-05
-5.46 0.66 7.12745e-05
-5.46 0.72 5.50647e-05
-5.46 0.78 4.2192e-05
-5.46 0.84 3.20857e-05
-5.46 0.9 2.33815e-05
-5.46 0.96 1.74845e-05
-5.46 1.02 1.30027e-05
-5.46 1.08 9.62265e-06
-5.46 1.14 4.04221e-06
-5.46 1.2 2.70793e-06
-5.46 1.26 1.78915e-06
-5.4 -4.86 3.14604e-06
-5.4 -4.8 4.88934e-06
-5.4 -4.74 7.49432e-06
-5.4 -4.68 1.13292e-05
-5.4 -4.62 1.6891e-05
-5.4 -4.56 2.48369e-05
-5.4 -4.5 3.60195e-05
-5.4 -4.44 5.15181e-05
-5.4 -4.38 7.26728e-05
-5.4 -4.32 0.000101105
-5.4 -4.26 0.000138729
-5.4 -4.2 0.000187735
-5.4 -4.14 0.000250561
-5.4 -4.08 0.000329815
-5.4 -4.02 0.000428171
-5.4 -3.96 0.000548215
-5.4 -3.9 0.000692264
-5.4 -3.84 0.000862165
-5.4 -3.78 0.00105898
-5.4 -3.72 0.00128287
-5.4 -3.66 0.00153273
-5.4 -3.6 0.00180607
-5.4 -3.54 0.0020989
-5.4 -3.48 0.00240569
-5.4 -3.42 0.00271941
-5.4 -3.36 0.00303176
-5.4 -3.3 0.00333362
-5.4 -3.24 0.00361502
-5.4 -3.18 0.00386644
-5.4 -3.12 0.00407843
-5.4 -3.06 0.00424288
-5.4 -3 0.00435331
-5.4 -2.94 0.00440523
-5.4 -2.88 0.00439651
-5.4 -2.82 0.00432748
-5.4 -2.76 0.0042009
-5.4 -2.7 0.00402212
-5.4 -2.64 0.00379789
-5.4 -2.58 0.00353695
-5.4 -2.52 0.00324865
-5.4 -2.46 0.00294446
-5.4 -2.4 0.00263167
-5.4 -2.34 0.00232044
-5.4 -2.28 0.00201889
-5.4 -2.22 0.00173386
-5.4 -2.16 0.00147078
-5.4 -2.1 0.00123352
-5.4 -2.04 0.00102468
-5.4 -1.98 0.000845505
-5.4 -1.92 0.000696266
-5.4 -1.86 0.000576418
-5.4 -1.8 0.00048485
-5.4 -1.74 0.000420089
-5.4 -1.68 0.000380485
-5.4 -1.62 0.000364337
-5.4 -1.56 0.000369952
-5.4 -1.5 0.000395669
-5.4 -1.44 0.000439847
-5.4 -1.38 0.00050077
-5.4 -1.32 0.0005766
-5.4 -1.26 0.000665257
-5.4 -1.2 0.000764403
-5.4 -1.14 0.000871299
-5.4 -1.08 0.000982867
-5.4 -1.02 0.00109569
-5.4 -0.96 0.00120333
-5.4 -0.9 0.00130854
-5.4 -0.84 0.00140341
-5.4 -0.78 0.0014854
-5.4 -0.72 0.00154976
-5.4 -0.66 0.00159472
-5.4 -0.6 0.00162268
-5.4 -0.54 0.00162518
-5.4 -0.48 0.00160557
-5.4 -0.42 0.00156469
-5.4 -0.36 0.00150425
-5.4 -0.3 0.00142664
-5.4 -0.24 0.00133494
-5.4 -0.18 0.00123244
-5.4 -0.12 0.00112275
-5.4 -0.06 0.00100938
-5.4 9.71445e-15 0.000895622
-5.4 0.06 0.000784454
-5.4 0.12 0.000678356
-5.4 0.18 0.000579275
-5.4 0.24 0.000488606
-5.4 0.3 0.00040721
-5.4 0.36 0.000335422
-5.4 0.42 0.000273197
-5.4 0.48 0.000220117
-5.4 0.54 0.000175531
-5.4 0.6 0.000138621
-5.4 0.66 0.000108483
-5.4 0.72 8.41862e-05
-5.4 0.78 6.48307e-05
-5.4 0.84 4.9579e-05
-5.4 0.9 3.76798e-05
-5.4 0.96 2.84763e-05
-5.4 1.02 2.14133e-05
-5.4 1.08 1.52129e-05
-5.4 1.14 1.12969e-05
-5.4 1.2 8.3569e-06
-5.4 1.26 2.65435e-06
-5.4 1.32 1.72961e-06
-5.34 -4.86 4.57438e-06
-5.34 -4.8 7.10912e-06
-5.34 -4.74 1.08967e-05
-5.34 -4.68 1.64727e-05
-5.34 -4.62 2.45595e-05
-5.34 -4.56 3.61132e-05
-5.34 -4.5 5.23727e-05
-5.34 -4.44 7.49074e-05
-5.34 -4.38 0.000105667
-5.34 -4.32 0.000147006
-5.34 -4.26 0.000201712
-5.34 -4.2 0.000272968
-5.34 -4.14 0.000364317
-5.34 -4.08 0.000479554
-5.34 -4.02 0.000622564
-5.34 -3.96 0.000797105
-5.34 -3.9 0.00100656
-5.34 -3.84 0.00125359
-5.34 -3.78 0.00153977
-5.34 -3.72 0.00186529
-5.34 -3.66 0.00222859
-5.34 -3.6 0.00262603
-5.34 -3.54 0.00305182
-5.34 -3.48 0.00349789
-5.34 -3.42 0.00395402
-5.34 -3.36 0.00440823
-5.34 -3.3 0.00484711
-5.34 -3.24 0.0052563
-5.34 -3.18 0.00562182
-5.34 -3.12 0.00593007
-5.34 -3.06 0.0061692
-5.34 -3 0.00632976
-5.34 -2.94 0.00640526
-5.34 -2.88 0.00639257
-5.34 -2.82 0.00629217
-5.34 -2.76 0.00610817
-5.34 -2.7 0.00584819
-5.34 -2.64 0.00552219
-5.34 -2.58 0.00514273
-5.34 -2.52 0.0047251
-5.34 -2.46 0.00428129
-5.34 -2.4 0.00382648
-5.34 -2.34 0.00337396
-5.34 -2.28 0.00293551
-5.34 -2.22 0.00252114
-5.34 -2.16 0.00213864
-5.34 -2.1 0.00179372
-5.34 -2.04 0.00149011
-5.34 -1.98 0.00122969
-5.34 -1.92 0.00101282
-5.34 -1.86 0.000838715
-5.34 -1.8 0.000705775
-5.34 -1.74 0.000611865
-5.34 -1.68 0.000554596
-5.34 -1.62 0.000531509
-5.34 -1.56 0.000540457
-5.34 -1.5 0.000578427
-5.34 -1.44 0.000643307
-5.34 -1.38 0.000732638
-5.34 -1.32 0.000843713
-5.34 -1.26 0.000973548
-5.34 -1.2 0.00111866
-5.34 -1.14 0.00127509
-5.34 -1.08 0.00143805
-5.34 -1.02 0.00160316
-5.34 -0.96 0.00176474
-5.34 -0.9 0.00191572
-5.34 -0.84 0.00205477
-5.34 -0.78 0.00217734
-5.34 -0.72 0.00227256
-5.34 -0.66 0.00233956
-5.34 -0.6 0.00237578
-5.34 -0.54 0.00237976
-5.34 -0.48 0.0023514
-5.34 -0.42 0.00229195
-5.34 -0.36 0.00220395
-5.34 -0.3 0.00209086
-5.34 -0.24 0.00195707
-5.34 -0.18 0.00180758
-5.34 -0.12 0.0016475
-5.34 -0.06 0.00148198
-5.34 9.71445e-15 0.00131589
-5.34 0.06 0.00115354
-5.34 0.12 0.000998547
-5.34 0.18 0.000853753
-5.34 0.24 0.000721179
-5.34 0.3 0.000602066
-5.34 0.36 0.000496958
-5.34 0.42 0.000405738
-5.34 0.48 0.00032783
-5.34 0.54 0.000262292
-5.34 0.6 0.000207929
-5.34 0.66 0.00016343
-5.34 0.72 0.000127453
-5.34 0.78 9.86934e-05
-5.34 0.84 7.59359e-05
-5.34 0.9 5.80929e-05
-5.34 0.96 4.42152e-05
-5.34 1.02 3.34967e-05
-5.34 1.08 2.52668e-05
-5.34 1.14 1.89795e-05
-5.34 1.2 1.33196e-05
-5.34 1.26 9.89287e-06
-5.34 1.32 7.31651e-06
-5.34 1.38 5.38544e-06
-5.28 -4.92 4.16281e-06
-5.28 -4.86 6.55978e-06
-5.28 -4.8 1.01947e-05
-5.28 -4.74 1.56261e-05
-5.28 -4.68 2.36221e-05
-5.28 -4.62 3.52189e-05
-5.28 -4.56 5.17875e-05
-5.28 -4.5 7.51035e-05
-5.28 -4.44 0.000107418
-5.28 -4.38 0.000151529
-5.28 -4.32 0.000210811
-5.28 -4.26 0.000289257
-5.28 -4.2 0.000391441
-5.28 -4.14 0.000522439
-5.28 -4.08 0.000687689
-5.28 -4.02 0.000892764
-5.28 -3.96 0.00114305
-5.28 -3.9 0.00144344
-5.28 -3.84 0.00179766
-5.28 -3.78 0.00220808
-5.28 -3.72 0.00267485
-5.28 -3.66 0.00319582
-5.28 -3.6 0.00376577
-5.28 -3.54 0.00437636
-5.28 -3.48 0.00501601
-5.28 -3.42 0.0056701
-5.28 -3.36 0.00632154
-5.28 -3.3 0.00695082
-5.28 -3.24 0.00753771
-5.28 -3.18 0.00806173
-5.28 -3.12 0.00850383
-5.28 -3.06 0.00884679
-5.28 -3 0.00907705
-5.28 -2.94 0.0091853
-5.28 -2.88 0.00916707
-5.28 -2.82 0.00902302
-5.28 -2.76 0.00875933
-5.28 -2.7 0.00838639
-5.28 -2.64 0.00791899
-5.28 -2.58 0.00737613
-5.28 -2.52 0.00677586
-5.28 -2.46 0.00613945
-5.28 -2.4 0.00548727
-5.28 -2.34 0.00483835
-5.28 -2.28 0.00420965
-5.28 -2.22 0.00361549
-5.28 -2.16 0.003067
-5.28 -2.1 0.00257248
-5.28 -2.04 0.00213716
-5.28 -1.98 0.00176385
-5.28 -1.92 0.00145335
-5.28 -1.86 0.00120396
-5.28 -1.8 0.00101365
-5.28 -1.74 0.000879394
-5.28 -1.68 0.000797776
-5.28 -1.62 0.000765268
-5.28 -1.56 0.000778346
-5.28 -1.5 0.000833608
-5.28 -1.44 0.000927597
-5.28 -1.38 0.00105674
-5.28 -1.32 0.00121724
-5.28 -1.26 0.00140472
-5.28 -1.2 0.0016142
-5.28 -1.14 0.00184002
-5.28 -1.08 0.00207566
-5.28 -1.02 0.002315
-5.28 -0.96 0.00254847
-5.28 -0.9 0.00277253
-5.28 -0.84 0.0029707
-5.28 -0.78 0.00314374
-5.28 -0.72 0.0032811
-5.28 -0.66 0.00337828
-5.28 -0.6 0.003431
-5.28 -0.54 0.00343726
-5.28 -0.48 0.00339694
-5.28 -0.42 0.00331182
-5.28 -0.36 0.00318543
-5.28 -0.3 0.003023
-5.28 -0.24 0.0028307
-5.28 -0.18 0.00261569
-5.28 -0.12 0.00238536
-5.28 -0.06 0.00214724
-5.28 9.71445e-15 0.00190818
-5.28 0.06 0.00167441
-5.28 0.12 0.00145113
-5.28 0.18 0.00124244
-5.28 0.24 0.00105129
-5.28 0.3 0.000879405
-5.28 0.36 0.000727577
-5.28 0.42 0.000595658
-5.28 0.48 0.000482838
-5.28 0.54 0.000387742
-5.28 0.6 0.000308685
-5.28 0.66 0.000243796
-5.28 0.72 0.000191156
-5.28 0.78 0.000148906
-5.28 0.84 0.000115319
-5.28 0.9 8.88405e-05
-5.28 0.96 6.81177e-05
-5.28 1.02 5.19998e-05
-5.28 1.08 3.95294e-05
-5.28 1.14 2.9924e-05
-5.28 1.2 2.25538e-05
-5.28 1.26 1.6919e-05
-5.28 1.32 1.1746e-05
-5.28 1.38 8.70453e-06
-5.28 1.44 6.41266e-06
-5.28 1.5 3.76283e-06
-5.22 -4.98 3.68487e-06
-5.22 -4.92 5.88746e-06
-5.22 -4.86 9.27752e-06
-5.22 -4.8 1.44186e-05
-5.22 -4.74 2.21004e-05
-5.22 -4.68 3.34094e-05
-5.22 -4.62 4.9811e-05
-5.22 -4.56 7.32437e-05
-5.22 -4.5 0.000106218
-5.22 -4.44 0.000151924
-5.22 -4.38 0.000214307
-5.22 -4.32 0.000298155
-5.22 -4.26 0.000409098
-5.22 -4.2 0.000553611
-5.22 -4.14 0.000738881
-5.22 -4.08 0.000972593
-5.22 -4.02 0.00126263
-5.22 -3.96 0.00161666
-5.22 -3.9 0.00204147
-5.22 -3.84 0.00254245
-5.22 -3.78 0.0031229
-5.22 -3.72 0.00378312
-5.22 -3.66 0.00451988
-5.22 -3.6 0.0053259
-5.22 -3.54 0.00618944
-5.22 -3.48 0.00709416
-5.22 -3.42 0.00801939
-5.22 -3.36 0.00894061
-5.22 -3.3 0.0098305
-5.22 -3.24 0.0106607
-5.22 -3.18 0.0114018
-5.22 -3.12 0.0120269
-5.22 -3.06 0.012512
-5.22 -3 0.0128377
-5.22 -2.94 0.0129908
-5.22 -2.88 0.0129649
-5.22 -2.82 0.0127614
-5.22 -2.76 0.0123885
-5.22 -2.7 0.0118608
-5.22 -2.64 0.0111999
-5.22 -2.58 0.0104323
-5.22 -2.52 0.00958314
-5.22 -2.46 0.00868299
-5.22 -2.4 0.00776063
-5.22 -2.34 0.00684298
-5.22 -2.28 0.00595393
-5.22 -2.22 0.00511358
-5.22 -2.16 0.0043379
-5.22 -2.1 0.00363897
-5.22 -2.04 0.00302354
-5.22 -1.98 0.00249576
-5.22 -1.92 0.00205648
-5.22 -1.86 0.00170411
-5.22 -1.8 0.00143538
-5.22 -1.74 0.00124606
-5.22 -1.68 0.0011313
-5.22 -1.62 0.00108613
-5.22 -1.56 0.00110561
-5.22 -1.5 0.00118489
-5.22 -1.44 0.00131917
-5.22 -1.38 0.00150335
-5.22 -1.32 0.00173203
-5.22 -1.26 0.00199902
-5.22 -1.2 0.00229734
-5.22 -1.14 0.00261987
-5.22 -1.08 0.00295564
-5.22 -1.02 0.0032952
-5.22 -0.96 0.00363211
-5.22 -0.9 0.00394741
-5.22 -0.84 0.00423312
-5.22 -0.78 0.00447658
-5.22 -0.72 0.00467315
-5.22 -0.66 0.00481203
-5.22 -0.6 0.00488775
-5.22 -0.54 0.00489747
-5.22 -0.48 0.00484076
-5.22 -0.42 0.00472071
-5.22 -0.36 0.00454203
-5.22 -0.3 0.00431197
-5.22 -0.24 0.00403959
-5.22 -0.18 0.00373477
-5.22 -0.12 0.00340823
-5.22 -0.06 0.00307043
-5.22 9.71445e-15 0.00273119
-5.22 0.06 0.00239934
-5.22 0.12 0.00208224
-5.22 0.18 0.0017857
-5.22 0.24 0.00151385
-5.22 0.3 0.00126925
-5.22 0.36 0.00105291
-5.22 0.42 0.000864709
-5.22 0.48 0.000703457
-5.22 0.54 0.000567252
-5.22 0.6 0.000453724
-5.22 0.66 0.000360246
-5.22 0.72 0.000284124
-5.22 0.78 0.000222749
-5.22 0.84 0.000173698
-5.22 0.9 0.000134796
-5.22 0.96 0.000104141
-5.22 1.02 8.01166e-05
-5.22 1.08 6.13777e-05
-5.22 1.14 4.68182e-05
-5.22 1.2 3.55468e-05
-5.22 1.26 2.68518e-05
-5.22 1.32 2.01686e-05
-5.22 1.38 1.50532e-05
-5.22 1.44 1.03323e-05
-5.22 1.5 6.27639e-06
-5.22 1.56 4.72951e-06
-5.16 -5.04 3.17273e-06
-5.16 -4.98 5.13983e-06
-5.16 -4.92 8.21234e-06
-5.16 -4.86 1.29409e-05
-5.16 -4.8 2.01118e-05
-5.16 -4.74 3.08271e-05
-5.16 -4.68 4.66015e-05
-5.16 -4.62 6.94792e-05
-5.16 -4.56 0.000102164
-5.16 -4.5 0.000148162
-5.16 -4.44 0.000211914
-5.16 -4.38 0.000298931
-5.16 -4.32 0.000415884
-5.16 -4.26 0.000570644
-5.16 -4.2 0.000772226
-5.16 -4.14 0.00103065
-5.16 -4.08 0.00135666
-5.16 -4.02 0.00176123
-5.16 -3.96 0.00225502
-5.16 -3.9 0.00284755
-5.16 -3.84 0.00354642
-5.16 -3.78 0.00435599
-5.16 -3.72 0.00527693
-5.16 -3.66 0.0063047
-5.16 -3.6 0.00742906
-5.16 -3.54 0.0086336
-5.16 -3.48 0.00989554
-5.16 -3.42 0.011186
-5.16 -3.36 0.0124708
-5.16 -3.3 0.0137125
-5.16 -3.24 0.01487
-5.16 -3.18 0.0159042
-5.16 -3.12 0.0167761
-5.16 -3.06 0.0174526
-5.16 -3 0.0179068
-5.16 -2.94 0.0181204
-5.16 -2.88 0.0180846
-5.16 -2.82 0.0178006
-5.16 -2.76 0.01728
-5.16 -2.7 0.0165446
-5.16 -2.64 0.0156239
-5.16 -2.58 0.0145517
-5.16 -2.52 0.0133674
-5.16 -2.46 0.0121119
-5.16 -2.4 0.0108253
-5.16 -2.34 0.00954527
-5.16 -2.28 0.00830542
-5.16 -2.22 0.00713334
-5.16 -2.16 0.00605171
-5.16 -2.1 0.00507641
-5.16 -2.04 0.00421824
-5.16 -1.98 0.00348239
-5.16 -1.92 0.00287001
-5.16 -1.86 0.00237896
-5.16 -1.8 0.00200474
-5.16 -1.74 0.00174141
-5.16 -1.68 0.00158226
-5.16 -1.62 0.0015204
-5.16 -1.56 0.00154896
-5.16 -1.5 0.00166116
-5.16 -1.44 0.00185031
-5.16 -1.38 0.00210937
-5.16 -1.32 0.00243072
-5.16 -1.26 0.0028067
-5.16 -1.2 0.00322597
-5.16 -1.14 0.00367779
-5.16 -1.08 0.00415334
-5.16 -1.02 0.00463163
-5.16 -0.96 0.00510022
-5.16 -0.9 0.00554326
-5.16 -0.84 0.00594499
-5.16 -0.78 0.00628747
-5.16 -0.72 0.00656437
-5.16 -0.66 0.00676036
-5.16 -0.6 0.00686789
-5.16 -0.54 0.00688297
-5.16 -0.48 0.00680535
-5.16 -0.42 0.00663855
-5.16 -0.36 0.00638931
-5.16 -0.3 0.00606832
-5.16 -0.24 0.00568807
-5.16 -0.18 0.0052622
-5.16 -0.12 0.00480587
-5.16 -0.06 0.00433354
-5.16 9.71445e-15 0.00385903
-5.16 0.06 0.00339463
-5.16 0.12 0.00295065
-5.16 0.18 0.00253518
-5.16 0.24 0.00215396
-5.16 0.3 0.00181063
-5.16 0.36 0.00150657
-5.16 0.42 0.00124165
-5.16 0.48 0.00101418
-5.16 0.54 0.000821581
-5.16 0.6 0.000660562
-5.16 0.66 0.000527495
-5.16 0.72 0.000418664
-5.16 0.78 0.000330469
-5.16 0.84 0.000259566
-5.16 0.9 0.000202956
-5.16 0.96 0.000158015
-5.16 1.02 0.000122509
-5.16 1.08 9.45742e-05
-5.16 1.14 7.26755e-05
-5.16 1.2 5.5568e-05
-5.16 1.26 4.22516e-05
-5.16 1.32 3.1927e-05
-5.16 1.38 2.39598e-05
-5.16 1.44 1.78439e-05
-5.16 1.5 1.31787e-05
-5.16 1.56 7.78038e-06
-5.16 1.62 5.78218e-06
-5.16 1.68 4.23806e-06
-5.1 -5.04 4.36463e-06
-5.1 -4.98 7.07095e-06
-5.1 -4.92 1.12975e-05
-5.1 -4.86 1.78028e-05
-5.1 -4.8 2.76681e-05
-5.1 -4.74 4.24088e-05
-5.1 -4.68 6.41095e-05
-5.1 -4.62 9.55829e-05
-5.1 -4.56 0.000140549
-5.1 -4.5 0.000203825
-5.1 -4.44 0.000291529
-5.1 -4.38 0.000411239
