20 0.06 0.06 97.2529 -12 -12
-3.66 -1.5 0.521227
-3.66 -1.44 0.498231
-3.66 -1.38 0.482558
-3.66 -1.32 0.474167
-3.66 -1.26 0.472578
-3.66 -1.2 0.476953
-3.66 -1.14 0.486158
-3.66 -1.08 0.49885
-3.66 -1.02 0.513573
-3.66 -0.96 0.528843
-3.66 -0.9 0.543236
-3.66 -0.84 0.555509
-3.66 -0.78 0.564606
-3.66 -0.72 0.569787
-3.66 -0.66 0.5706
-3.66 -0.6 0.566946
-3.66 -0.54 0.559051
-3.66 -0.48 0.547487
-3.66 -0.42 0.533082
-3.66 -0.36 0.516925
-3.66 -0.3 0.500298
-3.66 -0.24 0.4846
-3.66 -0.18 0.471294
-3.66 -0.12 0.461852
-3.66 -0.06 0.457657
-3.66 9.71445e-15 0.459991
-3.66 0.06 0.46995
-3.66 0.12 0.488408
-3.66 0.18 0.515987
-3.66 0.24 0.553032
-3.66 0.3 0.599585
-3.66 0.36 0.655435
-3.66 0.42 0.720069
-3.66 0.48 0.792774
-3.66 0.54 0.872644
-3.66 0.6 0.958644
-3.66 0.66 1.0497
-3.66 0.72 1.14473
-3.66 0.78 1.24274
-3.66 0.84 1.34281
-3.66 0.9 1.44417
-3.66 0.96 1.54618
-3.66 1.02 1.64831
-3.66 1.08 1.75009
-3.66 1.14 1.85105
-3.66 1.2 1.95063
-3.66 1.26 2.04813
-3.66 1.32 2.14264
-3.66 1.38 2.23299
-3.66 1.44 2.31774
-3.66 1.5 2.39518
-3.66 1.56 2.46345
-3.66 1.62 2.52054
-3.66 1.68 2.56451
-3.66 1.74 2.59354
-3.66 1.8 2.60606
-3.66 1.86 2.60093
-3.66 1.92 2.57751
-3.66 1.98 2.53575
-3.66 2.04 2.47613
-3.66 2.1 2.39979
-3.66 2.16 2.30845
-3.66 2.22 2.20424
-3.66 2.28 2.0897
-3.66 2.34 1.96766
-3.66 2.4 1.84107
-3.66 2.46 1.71291
-3.66 2.52 1.58607
-3.66 2.58 1.46325
-3.66 2.64 1.34691
-3.66 2.7 1.2391
-3.66 2.76 1.14156
-3.66 2.82 1.05554
-3.66 2.88 0.981886
-3.66 2.94 0.920919
-3.66 3 0.872541
-3.66 3.06 0.836187
-3.66 3.12 0.810844
-3.66 3.18 0.795142
-3.66 3.24 0.787364
-3.66 3.3 0.78558
-3.66 3.36 0.787654
-3.66 3.42 0.791424
-3.66 3.48 0.794797
-3.66 3.54 0.795808
-3.66 3.6 0.792774
-3.66 3.66 0.784355
-3.66 3.72 0.76962
-3.66 3.78 0.748076
-3.66 3.84 0.719674
-3.66 3.9 0.684782
-3.66 3.96 0.644166
-3.66 4.02 0.598853
-3.66 4.08 0.550111
-3.66 4.14 0.499291
-3.66 4.2 0.447787
-3.66 4.26 0.396916
-3.66 4.32 0.34787
-3.66 4.38 0.301619
-3.66 4.44 0.258941
-3.66 4.5 0.220341
-3.66 4.56 0.186116
-3.66 4.62 0.156322
-3.66 4.68 0.130844
-3.66 4.74 0.109417
-3.66 4.8 0.091663
-3.66 4.86 0.0771453
-3.66 4.92 0.0653909
-3.66 4.98 0.0559311
-3.66 5.04 0.0483192
-3.66 5.1 0.0421642
-3.66 5.16 0.0371198
-3.66 5.22 0.0329005
-3.66 5.28 0.0292817
-3.66 5.34 0.026091
-3.66 5.4 0.0232199
-3.66 5.46 0.0205837
-3.66 5.52 0.0181361
-3.66 5.58 0.0158539
-3.66 5.64 0.0137313
-3.66 5.7 0.0117687
-3.66 5.76 0.00997501
-3.66 5.82 0.00835441
-3.66 5.88 0.00691089
-3.66 5.94 0.00564424
-3.66 6 0.00454994
-3.66 6.06 0.0036195
-3.66 6.12 0.00283874
-3.66 6.18 0.00219394
-3.66 6.24 0.00167713
-3.66 6.3 0.00126446
-3.66 6.36 0.000940217
-3.66 6.42 0.000689504
-3.66 6.48 0.000498695
-3.66 6.54 0.000355734
-3.66 6.6 0.000250269
-3.66 6.66 0.000173652
-3.66 6.72 0.000118833
-3.66 6.78 8.02005e-05
-3.66 6.84 5.33847e-05
-3.66 6.9 3.50461e-05
-3.66 6.96 2.26906e-05
-3.66 7.02 1.44895e-05
-3.66 7.08 9.12526e-06
-3.66 7.14 5.66792e-06
-3.66 7.2 3.47208e-06
-3.6 -4.68 7.02773e-06
-3.6 -4.62 1.2381e-05
-3.6 -4.56 2.15123e-05
-3.6 -4.5 3.68647e-05
-3.6 -4.44 6.23047e-05
-3.6 -4.38 0.000103854
-3.6 -4.32 0.000170733
-3.6 -4.26 0.000276818
-3.6 -4.2 0.000442652
-3.6 -4.14 0.000698099
-3.6 -4.08 0.00108584
-3.6 -4.02 0.00166571
-3.6 -3.96 0.00252013
-3.6 -3.9 0.00376041
-3.6 -3.84 0.00553399
-3.6 -3.78 0.0080321
-3.6 -3.72 0.0114975
-3.6 -3.66 0.0162342
-3.6 -3.6 0.0226038
-3.6 -3.54 0.031041
-3.6 -3.48 0.0420408
-3.6 -3.42 0.0561557
-3.6 -3.36 0.0739789
-3.6 -3.3 0.0961217
-3.6 -3.24 0.123174
-3.6 -3.18 0.155669
-3.6 -3.12 0.194033
-3.6 -3.06 0.238535
-3.6 -3 0.289209
-3.6 -2.94 0.345838
-3.6 -2.88 0.407879
-3.6 -2.82 0.474445
-3.6 -2.76 0.544305
-3.6 -2.7 0.615892
-3.6 -2.64 0.687361
-3.6 -2.58 0.756655
-3.6 -2.52 0.821564
-3.6 -2.46 0.879944
-3.6 -2.4 0.929704
-3.6 -2.34 0.969087
-3.6 -2.28 0.99669
-3.6 -2.22 1.01159
-3.6 -2.16 1.01342
-3.6 -2.1 1.00244
-3.6 -2.04 0.979506
-3.6 -1.98 0.945963
-3.6 -1.92 0.903697
-3.6 -1.86 0.8549
-3.6 -1.8 0.80204
-3.6 -1.74 0.747608
-3.6 -1.68 0.694055
-3.6 -1.62 0.643636
-3.6 -1.56 0.598281
-3.6 -1.5 0.559519
-3.6 -1.44 0.528422
-3.6 -1.38 0.50555
-3.6 -1.32 0.490984
-3.6 -1.26 0.484338
-3.6 -1.2 0.484836
-3.6 -1.14 0.49134
-3.6 -1.08 0.502483
-3.6 -1.02 0.516752
-3.6 -0.96 0.532576
-3.6 -0.9 0.548426
-3.6 -0.84 0.562899
-3.6 -0.78 0.574813
-3.6 -0.72 0.583259
-3.6 -0.66 0.587621
-3.6 -0.6 0.587646
-3.6 -0.54 0.583409
-3.6 -0.48 0.575341
-3.6 -0.42 0.564162
-3.6 -0.36 0.550856
-3.6 -0.3 0.53664
-3.6 -0.24 0.522842
-3.6 -0.18 0.510914
-3.6 -0.12 0.502293
-3.6 -0.06 0.498388
-3.6 9.71445e-15 0.500474
-3.6 0.06 0.509672
-3.6 0.12 0.526885
-3.6 0.18 0.552766
-3.6 0.24 0.587698
-3.6 0.3 0.631761
-3.6 0.36 0.684796
-3.6 0.42 0.74634
-3.6 0.48 0.815744
-3.6 0.54 0.892173
-3.6 0.6 0.974687
-3.6 0.66 1.0623
-3.6 0.72 1.15402
-3.6 0.78 1.24896
-3.6 0.84 1.34632
-3.6 0.9 1.44541
-3.6 0.96 1.54569
-3.6 1.02 1.64668
-3.6 1.08 1.74795
-3.6 1.14 1.84908
-3.6 1.2 1.94949
-3.6 1.26 2.04843
-3.6 1.32 2.14495
-3.6 1.38 2.23783
-3.6 1.44 2.32553
-3.6 1.5 2.40626
-3.6 1.56 2.4781
-3.6 1.62 2.53894
-3.6 1.68 2.58682
-3.6 1.74 2.61984
-3.6 1.8 2.63641
-3.6 1.86 2.63538
-3.6 1.92 2.61611
-3.6 1.98 2.57851
-3.6 2.04 2.52309
-3.6 2.1 2.45098
-3.6 2.16 2.36385
-3.6 2.22 2.26384
-3.6 2.28 2.15343
-3.6 2.34 2.0354
-3.6 2.4 1.91266
-3.6 2.46 1.78814
-3.6 2.52 1.66468
-3.6 2.58 1.54498
-3.6 2.64 1.43145
-3.6 2.7 1.32618
-3.6 2.76 1.23094
-3.6 2.82 1.14703
-3.6 2.88 1.07533
-3.6 2.94 1.01626
-3.6 3 0.969759
-3.6 3.06 0.935304
-3.6 3.12 0.911915
-3.6 3.18 0.898187
-3.6 3.24 0.892396
-3.6 3.3 0.892486
-3.6 3.36 0.896236
-3.6 3.42 0.901366
-3.6 3.48 0.905605
-3.6 3.54 0.90689
-3.6 3.6 0.903389
-3.6 3.66 0.893663
-3.6 3.72 0.876716
-3.6 3.78 0.852035
-3.6 3.84 0.819594
-3.6 3.9 0.779839
-3.6 3.96 0.733654
-3.6 4.02 0.682189
-3.6 4.08 0.626905
-3.6 4.14 0.569326
-3.6 4.2 0.511018
-3.6 4.26 0.45349
-3.6 4.32 0.398065
-3.6 4.38 0.345847
-3.6 4.44 0.297708
-3.6 4.5 0.254224
-3.6 4.56 0.215699
-3.6 4.62 0.182202
-3.6 4.68 0.153587
-3.6 4.74 0.12954
-3.6 4.8 0.109624
-3.6 4.86 0.0933303
-3.6 4.92 0.0801148
-3.6 4.98 0.0694387
-3.6 5.04 0.0607935
-3.6 5.1 0.0537209
-3.6 5.16 0.0478442
-3.6 5.22 0.0428375
-3.6 5.28 0.0384529
-3.6 5.34 0.0345094
-3.6 5.4 0.0308776
-3.6 5.46 0.0274917
-3.6 5.52 0.024304
-3.6 5.58 0.0213002
-3.6 5.64 0.018483
-3.6 5.7 0.0158656
-3.6 5.76 0.01346
-3.6 5.82 0.011282
-3.6 5.88 0.00933806
-3.6 5.94 0.0076297
-3.6 6 0.00615234
-3.6 6.06 0.00489529
-3.6 6.12 0.003843
-3.6 6.18 0.00297424
-3.6 6.24 0.00226958
-3.6 6.3 0.00171114
-3.6 6.36 0.00127235
-3.6 6.42 0.000933069
-3.6 6.48 0.000674867
-3.6 6.54 0.000481402
-3.6 6.6 0.000338676
-3.6 6.66 0.000234994
-3.6 6.72 0.000160812
-3.6 6.78 0.000108532
-3.6 6.84 7.22435e-05
-3.6 6.9 4.74261e-05
-3.6 6.96 3.07066e-05
-3.6 7.02 1.96082e-05
-3.6 7.08 1.23489e-05
-3.6 7.14 7.67023e-06
-3.6 7.2 4.69867e-06
-3.54 -4.68 7.88715e-06
-3.54 -4.62 1.38952e-05
-3.54 -4.56 2.41435e-05
-3.54 -4.5 4.13737e-05
-3.54 -4.44 6.99254e-05
-3.54 -4.38 0.000116555
-3.54 -4.32 0.000191612
-3.54 -4.26 0.000310675
-3.54 -4.2 0.000496782
-3.54 -4.14 0.000783483
-3.54 -4.08 0.00121864
-3.54 -4.02 0.00186941
-3.54 -3.96 0.00282831
-3.54 -3.9 0.00422026
-3.54 -3.84 0.00621076
-3.54 -3.78 0.00901443
-3.54 -3.72 0.012906
-3.54 -3.66 0.0182204
-3.54 -3.6 0.0253699
-3.54 -3.54 0.0348391
-3.54 -3.48 0.0471844
-3.54 -3.42 0.0630261
-3.54 -3.36 0.0830302
-3.54 -3.3 0.10788
-3.54 -3.24 0.138244
-3.54 -3.18 0.174716
-3.54 -3.12 0.217771
-3.54 -3.06 0.267714
-3.54 -3 0.324588
-3.54 -2.94 0.388144
-3.54 -2.88 0.457765
-3.54 -2.82 0.532461
-3.54 -2.76 0.610849
-3.54 -2.7 0.691167
-3.54 -2.64 0.771329
-3.54 -2.58 0.849028
-3.54 -2.52 0.921793
-3.54 -2.46 0.987166
-3.54 -2.4 1.04283
-3.54 -2.34 1.08679
-3.54 -2.28 1.11742
-3.54 -2.22 1.13368
-3.54 -2.16 1.13515
-3.54 -2.1 1.12207
-3.54 -2.04 1.09536
-3.54 -1.98 1.05656
-3.54 -1.92 1.00768
-3.54 -1.86 0.951232
-3.54 -1.8 0.889911
-3.54 -1.74 0.826523
-3.54 -1.68 0.763837
-3.54 -1.62 0.704395
-3.54 -1.56 0.650406
-3.54 -1.5 0.603638
-3.54 -1.44 0.565365
-3.54 -1.38 0.536331
-3.54 -1.32 0.516713
-3.54 -1.26 0.506219
-3.54 -1.2 0.504074
-3.54 -1.14 0.509146
-3.54 -1.08 0.520004
-3.54 -1.02 0.535044
-3.54 -0.96 0.552581
-3.54 -0.9 0.57093
-3.54 -0.84 0.588534
-3.54 -0.78 0.604044
-3.54 -0.72 0.616354
-3.54 -0.66 0.624679
-3.54 -0.6 0.628615
-3.54 -0.54 0.628077
-3.54 -0.48 0.623366
-3.54 -0.42 0.615106
-3.54 -0.36 0.604205
-3.54 -0.3 0.591822
-3.54 -0.24 0.57927
-3.54 -0.18 0.567974
-3.54 -0.12 0.559389
-3.54 -0.06 0.554946
-3.54 9.71445e-15 0.555963
-3.54 0.06 0.563583
-3.54 0.12 0.578749
-3.54 0.18 0.60215
-3.54 0.24 0.634204
-3.54 0.3 0.675038
-3.54 0.36 0.724508
-3.54 0.42 0.782217
-3.54 0.48 0.847559
-3.54 0.54 0.919754
-3.54 0.6 0.99794
-3.54 0.66 1.08119
-3.54 0.72 1.16863
-3.54 0.78 1.25946
-3.54 0.84 1.35296
-3.54 0.9 1.44856
-3.54 0.96 1.54579
-3.54 1.02 1.64428
-3.54 1.08 1.74364
-3.54 1.14 1.84348
-3.54 1.2 1.94326
-3.54 1.26 2.04226
-3.54 1.32 2.13948
-3.54 1.38 2.23368
-3.54 1.44 2.32324
-3.54 1.5 2.40638
-3.54 1.56 2.4811
-3.54 1.62 2.54526
-3.54 1.68 2.59682
-3.54 1.74 2.63388
-3.54 1.8 2.65482
-3.54 1.86 2.65846
-3.54 1.92 2.64413
-3.54 1.98 2.61171
-3.54 2.04 2.56167
-3.54 2.1 2.49511
-3.54 2.16 2.41362
-3.54 2.22 2.3193
-3.54 2.28 2.21453
-3.54 2.34 2.10201
-3.54 2.4 1.98455
-3.54 2.46 1.86499
-3.54 2.52 1.74614
-3.54 2.58 1.6306
-3.54 2.64 1.52079
-3.54 2.7 1.41879
-3.54 2.76 1.32641
-3.54 2.82 1.24499
-3.54 2.88 1.17547
-3.54 2.94 1.11837
-3.54 3 1.07369
-3.54 3.06 1.04098
-3.54 3.12 1.01929
-3.54 3.18 1.00724
-3.54 3.24 1.00305
-3.54 3.3 1.00464
-3.54 3.36 1.00968
-3.54 3.42 1.01579
-3.54 3.48 1.02054
-3.54 3.54 1.02174
-3.54 3.6 1.01747
-3.54 3.66 1.00616
-3.54 3.72 0.986765
-3.54 3.78 0.958736
-3.54 3.84 0.922079
-3.54 3.9 0.877349
-3.54 3.96 0.82546
-3.54 4.02 0.767777
-3.54 4.08 0.705867
-3.54 4.14 0.641495
-3.54 4.2 0.576378
-3.54 4.26 0.512192
-3.54 4.32 0.450416
-3.54 4.38 0.392279
-3.54 4.44 0.338741
-3.54 4.5 0.290439
-3.54 4.56 0.247696
-3.54 4.62 0.210584
-3.54 4.68 0.178913
-3.54 4.74 0.152324
-3.54 4.8 0.130311
-3.54 4.86 0.112291
-3.54 4.92 0.0976428
-3.54 4.98 0.0857525
-3.54 5.04 0.0760397
-3.54 5.1 0.068004
-3.54 5.16 0.0612114
-3.54 5.22 0.0553088
-3.54 5.28 0.0500253
-3.54 5.34 0.0451697
-3.54 5.4 0.0406172
-3.54 5.46 0.0362915
-3.54 5.52 0.0321745
-3.54 5.58 0.0282584
-3.54 5.64 0.0245599
-3.54 5.7 0.0211068
-3.54 5.76 0.0179222
-3.54 5.82 0.0150319
-3.54 5.88 0.0124476
-3.54 5.94 0.0101739
-3.54 6 0.00820592
-3.54 6.06 0.00653048
-3.54 6.12 0.00512732
-3.54 6.18 0.00396844
-3.54 6.24 0.00302913
-3.54 6.3 0.00228379
-3.54 6.36 0.00169815
-3.54 6.42 0.00124533
-3.54 6.48 0.00090072
-3.54 6.54 0.00064251
-3.54 6.6 0.000452019
-3.54 6.66 0.000313636
-3.54 6.72 0.000214629
-3.54 6.78 0.000144854
-3.54 6.84 9.64203e-05
-3.54 6.9 6.32973e-05
-3.54 6.96 4.0983e-05
-3.54 7.02 2.61703e-05
-3.54 7.08 1.64816e-05
-3.54 7.14 1.02372e-05
-3.54 7.2 6.27113e-06
-3.54 7.26 3.78879e-06
-3.48 -4.68 8.73002e-06
-3.48 -4.62 1.53803e-05
-3.48 -4.56 2.67239e-05
-3.48 -4.5 4.57956e-05
-3.48 -4.44 7.73989e-05
-3.48 -4.38 0.000129013
-3.48 -4.32 0.000212089
-3.48 -4.26 0.000343878
-3.48 -4.2 0.000549877
-3.48 -4.14 0.000867218
-3.48 -4.08 0.00134887
-3.48 -4.02 0.00206919
-3.48 -3.96 0.00313059
-3.48 -3.9 0.0046713
-3.48 -3.84 0.00687448
-3.48 -3.78 0.0099802
-3.48 -3.72 0.0142863
-3.48 -3.66 0.020169
-3.48 -3.6 0.0280834
-3.48 -3.54 0.0385651
-3.48 -3.48 0.0522307
-3.48 -3.42 0.0697677
-3.48 -3.36 0.0919115
-3.48 -3.3 0.119418
-3.48 -3.24 0.153028
-3.48 -3.18 0.193401
-3.48 -3.12 0.241063
-3.48 -3.06 0.296344
-3.48 -3 0.359302
-3.48 -2.94 0.42965
-3.48 -2.88 0.506709
-3.48 -2.82 0.589384
-3.48 -2.76 0.67614
-3.48 -2.7 0.765027
-3.48 -2.64 0.853732
-3.48 -2.58 0.93968
-3.48 -2.52 1.02016
-3.48 -2.46 1.09242
-3.48 -2.4 1.15391
-3.48 -2.34 1.20237
-3.48 -2.28 1.23603
-3.48 -2.22 1.2537
-3.48 -2.16 1.2549
-3.48 -2.1 1.23988
-3.48 -2.04 1.20962
-3.48 -1.98 1.16585
-3.48 -1.92 1.11075
-3.48 -1.86 1.04711
-3.48 -1.8 0.977865
-3.48 -1.74 0.906161
-3.48 -1.68 0.83507
-3.48 -1.62 0.767429
-3.48 -1.56 0.705726
-3.48 -1.5 0.651966
-3.48 -1.44 0.607623
-3.48 -1.38 0.573597
-3.48 -1.32 0.550176
-3.48 -1.26 0.537123
-3.48 -1.2 0.533666
-3.48 -1.14 0.538637
-3.48 -1.08 0.55053
-3.48 -1.02 0.567611
-3.48 -0.96 0.588054
-3.48 -0.9 0.610002
-3.48 -0.84 0.631716
-3.48 -0.78 0.651635
-3.48 -0.72 0.668465
-3.48 -0.66 0.681266
-3.48 -0.6 0.689412
-3.48 -0.54 0.692721
-3.48 -0.48 0.69134
-3.48 -0.42 0.685816
-3.48 -0.36 0.676999
-3.48 -0.3 0.666013
-3.48 -0.24 0.654166
-3.48 -0.18 0.642895
-3.48 -0.12 0.633697
-3.48 -0.06 0.628035
-3.48 9.71445e-15 0.627281
-3.48 0.06 0.632621
-3.48 0.12 0.645054
-3.48 0.18 0.66531
-3.48 0.24 0.693834
-3.48 0.3 0.730792
-3.48 0.36 0.776067
-3.48 0.42 0.829296
-3.48 0.48 0.889911
-3.48 0.54 0.957168
-3.48 0.6 1.03026
-3.48 0.66 1.10834
-3.48 0.72 1.1906
-3.48 0.78 1.2763
-3.48 0.84 1.36485
-3.48 0.9 1.45576
-3.48 0.96 1.54867
-3.48 1.02 1.64327
-3.48 1.08 1.7393
-3.48 1.14 1.8364
-3.48 1.2 1.93409
-3.48 1.26 2.03169
-3.48 1.32 2.12824
-3.48 1.38 2.22246
-3.48 1.44 2.31278
-3.48 1.5 2.39739
-3.48 1.56 2.47423
-3.48 1.62 2.54121
-3.48 1.68 2.5962
-3.48 1.74 2.63729
-3.48 1.8 2.66286
-3.48 1.86 2.67167
-3.48 1.92 2.663
-3.48 1.98 2.63667
-3.48 2.04 2.59313
-3.48 2.1 2.53336
-3.48 2.16 2.45886
-3.48 2.22 2.37159
-3.48 2.28 2.27386
-3.48 2.34 2.16821
-3.48 2.4 2.05732
-3.48 2.46 1.94393
-3.48 2.52 1.83075
-3.48 2.58 1.72031
-3.48 2.64 1.61497
-3.48 2.7 1.51683
-3.48 2.76 1.42768
-3.48 2.82 1.34896
-3.48 2.88 1.28171
-3.48 2.94 1.22648
-3.48 3 1.18341
-3.48 3.06 1.15212
-3.48 3.12 1.13172
-3.48 3.18 1.12087
-3.48 3.24 1.11778
-3.48 3.3 1.12035
-3.48 3.36 1.12618
-3.48 3.42 1.13274
-3.48 3.48 1.13757
-3.48 3.54 1.1383
-3.48 3.6 1.13288
-3.48 3.66 1.1197
-3.48 3.72 1.09763
-3.48 3.78 1.06612
-3.48 3.84 1.02518
-3.48 3.9 0.97539
-3.48 3.96 0.917833
-3.48 4.02 0.853982
-3.48 4.08 0.785589
-3.48 4.14 0.714538
-3.48 4.2 0.642777
-3.48 4.26 0.572125
-3.48 4.32 0.50421
-3.48 4.38 0.440379
-3.48 4.44 0.381665
-3.48 4.5 0.328759
-3.48 4.56 0.282025
-3.48 4.62 0.241495
-3.48 4.68 0.206963
-3.48 4.74 0.177994
-3.48 4.8 0.154027
-3.48 4.86 0.134389
-3.48 4.92 0.118381
-3.48 4.98 0.105312
-3.48 5.04 0.0945398
-3.48 5.1 0.0854962
-3.48 5.16 0.0777006
-3.48 5.22 0.0707742
-3.48 5.28 0.0644395
-3.48 5.34 0.0584927
-3.48 5.4 0.0528138
-3.48 5.46 0.0473443
-3.48 5.52 0.0420672
-3.48 5.58 0.037013
-3.48 5.64 0.0322119
-3.48 5.7 0.0277098
-3.48 5.76 0.0235476
-3.48 5.82 0.019759
-3.48 5.88 0.0163683
-3.48 5.94 0.0133822
-3.48 6 0.0107958
-3.48 6.06 0.00859288
-3.48 6.12 0.00674734
-3.48 6.18 0.00522655
-3.48 6.24 0.00398727
-3.48 6.3 0.00300619
-3.48 6.36 0.0022353
-3.48 6.42 0.00163925
-3.48 6.48 0.00118563
-3.48 6.54 0.000845743
-3.48 6.6 0.000594997
-3.48 6.66 0.000412843
-3.48 6.72 0.000282518
-3.48 6.78 0.000190672
-3.48 6.84 0.000126919
-3.48 6.9 8.33193e-05
-3.48 6.96 5.39464e-05
-3.48 7.02 3.44482e-05
-3.48 7.08 2.16949e-05
-3.48 7.14 1.34753e-05
-3.48 7.2 8.25476e-06
-3.48 7.26 4.98724e-06
-3.42 -4.68 9.5302e-06
-3.42 -4.62 1.67901e-05
-3.42 -4.56 2.91734e-05
-3.42 -4.5 4.99931e-05
-3.42 -4.44 8.44932e-05
-3.42 -4.38 0.000140838
-3.42 -4.32 0.000231529
-3.42 -4.26 0.000375397
-3.42 -4.2 0.000600278
-3.42 -4.14 0.000946706
-3.42 -4.08 0.00147251
-3.42 -4.02 0.00225885
-3.42 -3.96 0.00341754
-3.42 -3.9 0.00509948
-3.42 -3.84 0.00750711
-3.42 -3.78 0.0108961
-3.42 -3.72 0.0155974
-3.42 -3.66 0.0220199
-3.42 -3.6 0.0306606
-3.42 -3.54 0.0421044
-3.42 -3.48 0.057024
-3.42 -3.42 0.0761707
-3.42 -3.36 0.100347
-3.42 -3.3 0.130378
-3.42 -3.24 0.16707
-3.42 -3.18 0.21115
-3.42 -3.12 0.263186
-3.42 -3.06 0.323539
-3.42 -3 0.39227
-3.42 -2.94 0.469075
-3.42 -2.88 0.553202
-3.42 -2.82 0.643457
-3.42 -2.76 0.738165
-3.42 -2.7 0.835194
-3.42 -2.64 0.932016
-3.42 -2.58 1.02582
-3.42 -2.52 1.11364
-3.42 -2.46 1.19245
-3.42 -2.4 1.25949
-3.42 -2.34 1.31227
-3.42 -2.28 1.34884
-3.42 -2.22 1.36791
-3.42 -2.16 1.36893
-3.42 -2.1 1.35218
-3.42 -2.04 1.3187
-3.42 -1.98 1.27039
-3.42 -1.92 1.20961
-3.42 -1.86 1.13941
-3.42 -1.8 1.06301
-3.42 -1.74 0.983843
-3.42 -1.68 0.905297
-3.42 -1.62 0.830493
-3.42 -1.56 0.762187
-3.42 -1.5 0.702621
-3.42 -1.44 0.653461
-3.42 -1.38 0.615754
-3.42 -1.32 0.589873
-3.42 -1.26 0.575627
-3.42 -1.2 0.572247
-3.42 -1.14 0.578485
-3.42 -1.08 0.592746
-3.42 -1.02 0.613169
-3.42 -0.96 0.63773
-3.42 -0.9 0.664393
-3.42 -0.84 0.691206
-3.42 -0.78 0.716397
-3.42 -0.72 0.738486
-3.42 -0.66 0.756303
-3.42 -0.6 0.769082
-3.42 -0.54 0.776458
-3.42 -0.48 0.778513
-3.42 -0.42 0.775682
-3.42 -0.36 0.768779
-3.42 -0.3 0.758902
-3.42 -0.24 0.747381
-3.42 -0.18 0.735697
-3.42 -0.12 0.72539
-3.42 -0.06 0.71798
-3.42 9.71445e-15 0.714903
-3.42 0.06 0.717422
-3.42 0.12 0.726571
-3.42 0.18 0.743138
-3.42 0.24 0.767599
-3.42 0.3 0.80016
-3.42 0.36 0.84071
-3.42 0.42 0.888931
-3.42 0.48 0.944251
-3.42 0.54 1.00597
-3.42 0.6 1.07331
-3.42 0.66 1.14547
-3.42 0.72 1.22172
-3.42 0.78 1.30139
-3.42 0.84 1.38397
-3.42 0.9 1.46906
-3.42 0.96 1.55643
-3.42 1.02 1.64585
-3.42 1.08 1.73714
-3.42 1.14 1.83008
-3.42 1.2 1.92424
-3.42 1.26 2.01904
-3.42 1.32 2.11354
-3.42 1.38 2.20651
-3.42 1.44 2.29647
-3.42 1.5 2.38156
-3.42 1.56 2.45979
-3.42 1.62 2.52902
-3.42 1.68 2.58716
-3.42 1.74 2.63226
-3.42 1.8 2.66264
-3.42 1.86 2.67702
-3.42 1.92 2.67464
-3.42 1.98 2.65524
-3.42 2.04 2.61917
-3.42 2.1 2.56727
-3.42 2.16 2.50093
-3.42 2.22 2.42193
-3.42 2.28 2.33243
-3.42 2.34 2.23481
-3.42 2.4 2.1316
-3.42 2.46 2.0254
-3.42 2.52 1.91875
-3.42 2.58 1.8141
-3.42 2.64 1.71379
-3.42 2.7 1.6199
-3.42 2.76 1.53422
-3.42 2.82 1.45826
-3.42 2.88 1.39314
-3.42 2.94 1.33955
-3.42 3 1.29772
-3.42 3.06 1.26735
-3.42 3.12 1.24768
-3.42 3.18 1.23742
-3.42 3.24 1.23481
-3.42 3.3 1.23769
-3.42 3.36 1.24365
-3.42 3.42 1.25013
-3.42 3.48 1.25446
-3.42 3.54 1.25427
-3.42 3.6 1.24737
-3.42 3.66 1.23205
-3.42 3.72 1.20712
-3.42 3.78 1.17201
-3.42 3.84 1.12676
-3.42 3.9 1.07204
-3.42 3.96 1.00898
-3.42 4.02 0.939194
-3.42 4.08 0.864575
-3.42 4.14 0.787218
-3.42 4.2 0.709182
-3.42 4.26 0.632448
-3.42 4.32 0.558782
-3.42 4.38 0.489638
-3.42 4.44 0.426134
-3.42 4.5 0.369017
-3.42 4.56 0.31863
-3.42 4.62 0.275021
-3.42 4.68 0.237917
-3.42 4.74 0.20683
-3.42 4.8 0.181118
-3.42 4.86 0.160026
-3.42 4.92 0.142775
-3.42 4.98 0.128592
-3.42 5.04 0.116765
-3.42 5.1 0.106673
-3.42 5.16 0.0977886
-3.42 5.22 0.0897201
-3.42 5.28 0.0821601
-3.42 5.34 0.0749148
-3.42 5.4 0.0678706
-3.42 5.46 0.061003
-3.42 5.52 0.0543175
-3.42 5.58 0.0478559
-3.42 5.64 0.0416947
-3.42 5.7 0.0358959
-3.42 5.76 0.0305225
-3.42 5.82 0.0256223
-3.42 5.88 0.0212323
-3.42 5.94 0.0173627
-3.42 6 0.0140094
-3.42 6.06 0.011152
-3.42 6.12 0.00875772
-3.42 6.18 0.00678418
-3.42 6.24 0.00517985
-3.42 6.3 0.00390268
-3.42 6.36 0.00290192
-3.42 6.42 0.00212811
-3.42 6.48 0.00153919
-3.42 6.54 0.00109795
-3.42 6.6 0.000772438
-3.42 6.66 0.000535965
-3.42 6.72 0.000366771
-3.42 6.78 0.000247533
-3.42 6.84 0.000164769
-3.42 6.9 0.000108168
-3.42 6.96 7.00337e-05
-3.42 7.02 4.47211e-05
-3.42 7.08 2.81647e-05
-3.42 7.14 1.74938e-05
-3.42 7.2 1.07164e-05
-3.42 7.26 6.47458e-06
-3.42 7.32 3.85799e-06
-3.36 -4.68 1.02608e-05
