7 0.06 0.06 45.1438 -12 -12
-5.76 -0.72 0.000799038
-5.76 -0.66 0.00091588
-5.76 -0.6 0.00103683
-5.76 -0.54 0.00115947
-5.76 -0.48 0.00128114
-5.76 -0.42 0.00139904
-5.76 -0.36 0.00151039
-5.76 -0.3 0.00161246
-5.76 -0.24 0.00170489
-5.76 -0.18 0.00178171
-5.76 -0.12 0.00184324
-5.76 -0.06 0.00188831
-5.76 9.71445e-15 0.00191635
-5.76 0.06 0.00192727
-5.76 0.12 0.00192141
-5.76 0.18 0.00189952
-5.76 0.24 0.00186263
-5.76 0.3 0.00181197
-5.76 0.36 0.00174901
-5.76 0.42 0.00167523
-5.76 0.48 0.00159217
-5.76 0.54 0.00149971
-5.76 0.6 0.00140313
-5.76 0.66 0.00130209
-5.76 0.72 0.00119818
-5.76 0.78 0.00109298
-5.76 0.84 0.00098939
-5.76 0.9 0.000886391
-5.76 0.96 0.000786491
-5.76 1.02 0.000690942
-5.76 1.08 0.000600798
-5.76 1.14 0.000516939
-5.76 1.2 0.000440037
-5.76 1.26 0.000370508
-5.76 1.32 0.000308542
-5.76 1.38 0.000254115
-5.76 1.44 0.000206999
-5.76 1.5 0.0001668
-5.76 1.56 0.000132993
-5.76 1.62 0.000104962
-5.76 1.68 8.20465e-05
-5.76 1.74 6.35671e-05
-5.76 1.8 4.88597e-05
-5.76 1.86 3.72995e-05
-5.76 1.92 2.78914e-05
-5.76 1.98 2.11513e-05
-5.76 2.04 1.59956e-05
-5.76 2.1 1.20837e-05
-5.76 2.16 9.13303e-06
-5.76 2.22 6.91512e-06
-5.76 2.28 5.25002e-06
-5.76 2.34 2.20815e-06
-5.76 2.4 1.87962e-06
-5.76 2.46 1.57797e-06
-5.76 2.52 1.30652e-06
-5.7 -2.16 7.88361e-07
-5.7 -2.1 1.24853e-06
-5.7 -2.04 1.95016e-06
-5.7 -1.98 3.00415e-06
-5.7 -1.92 4.56426e-06
-5.7 -1.86 6.83911e-06
-5.7 -1.8 1.01069e-05
-5.7 -1.74 1.4731e-05
-5.7 -1.68 2.11755e-05
-5.7 -1.62 3.00207e-05
-5.7 -1.56 4.19759e-05
-5.7 -1.5 5.78858e-05
-5.7 -1.44 7.87269e-05
-5.7 -1.38 0.000105602
-5.7 -1.32 0.000139701
-5.7 -1.26 0.000184941
-5.7 -1.2 0.000238566
-5.7 -1.14 0.000303631
-5.7 -1.08 0.000381308
-5.7 -1.02 0.000472533
-5.7 -0.96 0.0005779
-5.7 -0.9 0.000697576
-5.7 -0.84 0.000831148
-5.7 -0.78 0.000977674
-5.7 -0.72 0.00113549
-5.7 -0.66 0.00130235
-5.7 -0.6 0.00147543
-5.7 -0.54 0.00165339
-5.7 -0.48 0.00182877
-5.7 -0.42 0.00199941
-5.7 -0.36 0.00216132
-5.7 -0.3 0.0023107
-5.7 -0.24 0.00244421
-5.7 -0.18 0.00255881
-5.7 -0.12 0.00265218
-5.7 -0.06 0.00272271
-5.7 9.71445e-15 0.00276941
-5.7 0.06 0.00279192
-5.7 0.12 0.00279065
-5.7 0.18 0.00276635
-5.7 0.24 0.00272023
-5.7 0.3 0.00265393
-5.7 0.36 0.00256919
-5.7 0.42 0.00246803
-5.7 0.48 0.00235248
-5.7 0.54 0.00222479
-5.7 0.6 0.00208712
-5.7 0.66 0.00194184
-5.7 0.72 0.0017928
-5.7 0.78 0.00163774
-5.7 0.84 0.00148427
-5.7 0.9 0.0013325
-5.7 0.96 0.00118459
-5.7 1.02 0.0010425
-5.7 1.08 0.000907951
-5.7 1.14 0.000782414
-5.7 1.2 0.000666955
-5.7 1.26 0.000562341
-5.7 1.32 0.00046892
-5.7 1.38 0.000386724
-5.7 1.44 0.000315464
-5.7 1.5 0.000254587
-5.7 1.56 0.000203328
-5.7 1.62 0.000160783
-5.7 1.68 0.000125967
-5.7 1.74 9.78557e-05
-5.7 1.8 7.54567e-05
-5.7 1.86 5.7824e-05
-5.7 1.92 4.41001e-05
-5.7 1.98 3.31518e-05
-5.7 2.04 2.5219e-05
-5.7 2.1 1.91786e-05
-5.7 2.16 1.46016e-05
-5.7 2.22 1.11423e-05
-5.7 2.28 8.52776e-06
-5.7 2.34 6.54675e-06
-5.7 2.4 3.2477e-06
-5.7 2.46 2.72649e-06
-5.7 2.52 2.25746e-06
-5.7 2.58 1.84342e-06
-5.7 2.64 1.48466e-06
-5.64 -2.22 6.85251e-07
-5.64 -2.16 1.10038e-06
-5.64 -2.1 1.7427e-06
-5.64 -2.04 2.72199e-06
-5.64 -1.98 4.19317e-06
-5.64 -1.92 6.37067e-06
-5.64 -1.86 9.54601e-06
-5.64 -1.8 1.41073e-05
-5.64 -1.74 2.05613e-05
-5.64 -1.68 2.95564e-05
-5.64 -1.62 4.19028e-05
-5.64 -1.56 5.85899e-05
-5.64 -1.5 8.07954e-05
-5.64 -1.44 0.000109886
-5.64 -1.38 0.000147397
-5.64 -1.32 0.000197625
-5.64 -1.26 0.000258428
-5.64 -1.2 0.000333418
-5.64 -1.14 0.000424447
-5.64 -1.08 0.000533166
-5.64 -1.02 0.000660926
-5.64 -0.96 0.00080859
-5.64 -0.9 0.000976405
-5.64 -0.84 0.00116392
-5.64 -0.78 0.0013698
-5.64 -0.72 0.00159404
-5.64 -0.66 0.00182969
-5.64 -0.6 0.00207462
-5.64 -0.54 0.00232427
-5.64 -0.48 0.0025735
-5.64 -0.42 0.00281692
-5.64 -0.36 0.00304902
-5.64 -0.3 0.00326469
-5.64 -0.24 0.00345894
-5.64 -0.18 0.00362778
-5.64 -0.12 0.0037677
-5.64 -0.06 0.0038763
-5.64 9.71445e-15 0.003952
-5.64 0.06 0.00399415
-5.64 0.12 0.00400282
-5.64 0.18 0.00397889
-5.64 0.24 0.00392374
-5.64 0.3 0.00383925
-5.64 0.36 0.00372758
-5.64 0.42 0.00359123
-5.64 0.48 0.00343302
-5.64 0.54 0.00325706
-5.64 0.6 0.00306421
-5.64 0.66 0.00285875
-5.64 0.72 0.0026441
-5.64 0.78 0.00242371
-5.64 0.84 0.0022011
-5.64 0.9 0.00197978
-5.64 0.96 0.00176308
-5.64 1.02 0.00155252
-5.64 1.08 0.00135429
-5.64 1.14 0.00116874
-5.64 1.2 0.000997669
-5.64 1.26 0.000842294
-5.64 1.32 0.000703311
-5.64 1.38 0.000580826
-5.64 1.44 0.000474487
-5.64 1.5 0.000383529
-5.64 1.56 0.000306857
-5.64 1.62 0.000243161
-5.64 1.68 0.000190972
-5.64 1.74 0.000148789
-5.64 1.8 0.000115129
-5.64 1.86 8.85917e-05
-5.64 1.92 6.78955e-05
-5.64 1.98 5.19077e-05
-5.64 2.04 3.93351e-05
-5.64 2.1 3.01229e-05
-5.64 2.16 2.31083e-05
-5.64 2.22 1.77747e-05
-5.64 2.28 1.37143e-05
-5.64 2.34 1.06125e-05
-5.64 2.4 8.2306e-06
-5.64 2.46 4.64622e-06
-5.64 2.52 3.84698e-06
-5.64 2.58 3.14144e-06
-5.64 2.64 2.53002e-06
-5.64 2.7 2.00958e-06
-5.64 2.76 1.57428e-06
-5.58 -2.28 5.79383e-07
-5.58 -2.22 9.43333e-07
-5.58 -2.16 1.51479e-06
-5.58 -2.1 2.39897e-06
-5.58 -2.04 3.74709e-06
-5.58 -1.98 5.77232e-06
-5.58 -1.92 8.76988e-06
-5.58 -1.86 1.31408e-05
-5.58 -1.8 1.942e-05
-5.58 -1.74 2.83049e-05
-5.58 -1.68 4.06876e-05
-5.58 -1.62 5.76832e-05
-5.58 -1.56 8.06534e-05
-5.58 -1.5 0.000111223
-5.58 -1.44 0.00015127
-5.58 -1.38 0.000202906
-5.58 -1.32 0.000272331
-5.58 -1.26 0.000356187
-5.58 -1.2 0.000459641
-5.58 -1.14 0.000585265
-5.58 -1.08 0.000735381
-5.58 -1.02 0.000911875
-5.58 -0.96 0.00111599
-5.58 -0.9 0.00135016
-5.58 -0.84 0.00161034
-5.58 -0.78 0.00189642
-5.58 -0.72 0.00220546
-5.58 -0.66 0.00253343
-5.58 -0.6 0.00287507
-5.58 -0.54 0.00322419
-5.58 -0.48 0.00357387
-5.58 -0.42 0.0039168
-5.58 -0.36 0.00424558
-5.58 -0.3 0.0045529
-5.58 -0.24 0.00483227
-5.58 -0.18 0.00507772
-5.58 -0.12 0.00528461
-5.58 -0.06 0.00544922
-5.58 9.71445e-15 0.0055691
-5.58 0.06 0.00564293
-5.58 0.12 0.00567046
-5.58 0.18 0.0056524
-5.58 0.24 0.00559012
-5.58 0.3 0.0054857
-5.58 0.36 0.00534181
-5.58 0.42 0.00516272
-5.58 0.48 0.0049497
-5.58 0.54 0.00470759
-5.58 0.6 0.00444174
-5.58 0.66 0.00415445
-5.58 0.72 0.00385163
-5.58 0.78 0.00353847
-5.58 0.84 0.00322017
-5.58 0.9 0.00290193
-5.58 0.96 0.0025878
-5.58 1.02 0.00228476
-5.58 1.08 0.00199585
-5.58 1.14 0.00172298
-5.58 1.2 0.0014728
-5.58 1.26 0.00124511
-5.58 1.32 0.00104104
-5.58 1.38 0.000860934
-5.58 1.44 0.000704376
-5.58 1.5 0.000570311
-5.58 1.56 0.000457185
-5.58 1.62 0.000363093
-5.58 1.68 0.000285922
-5.58 1.74 0.000223474
-5.58 1.8 0.000173574
-5.58 1.86 0.000134163
-5.58 1.92 0.00010336
-5.58 1.98 7.9498e-05
-5.58 2.04 6.07045e-05
-5.58 2.1 4.68285e-05
-5.58 2.16 3.62048e-05
-5.58 2.22 2.80733e-05
-5.58 2.28 2.18352e-05
-5.58 2.34 1.70287e-05
-5.58 2.4 1.33035e-05
-5.58 2.46 7.8089e-06
-5.58 2.52 6.46557e-06
-5.58 2.58 5.2797e-06
-5.58 2.64 4.25215e-06
-5.58 2.7 3.3775e-06
-5.58 2.76 2.64585e-06
-5.58 2.82 2.04424e-06
-5.58 2.88 1.5577e-06
-5.52 -2.28 7.86599e-07
-5.52 -2.22 1.28072e-06
-5.52 -2.16 2.05658e-06
-5.52 -2.1 3.25706e-06
-5.52 -2.04 5.08732e-06
-5.52 -1.98 7.83692e-06
-5.52 -1.92 1.19066e-05
-5.52 -1.86 1.78412e-05
-5.52 -1.8 2.63661e-05
-5.52 -1.74 3.84286e-05
-5.52 -1.68 5.52402e-05
-5.52 -1.62 7.83152e-05
-5.52 -1.56 0.000109503
-5.52 -1.5 0.000151004
-5.52 -1.44 0.000205375
-5.52 -1.38 0.000279174
-5.52 -1.32 0.000370155
-5.52 -1.26 0.000484214
-5.52 -1.2 0.000624983
-5.52 -1.14 0.000796
-5.52 -1.08 0.00100046
-5.52 -1.02 0.00124305
-5.52 -0.96 0.00152206
-5.52 -0.9 0.00183971
-5.52 -0.84 0.00219544
-5.52 -0.78 0.00258704
-5.52 -0.72 0.00301082
-5.52 -0.66 0.00346134
-5.52 -0.6 0.0039317
-5.52 -0.54 0.00441375
-5.52 -0.48 0.00489824
-5.52 -0.42 0.00537538
-5.52 -0.36 0.00583512
-5.52 -0.3 0.00626797
-5.52 -0.24 0.00666453
-5.52 -0.18 0.00701718
-5.52 -0.12 0.00731888
-5.52 -0.06 0.00756448
-5.52 9.71445e-15 0.00775017
-5.52 0.06 0.00787365
-5.52 0.12 0.00793384
-5.52 0.18 0.00793215
-5.52 0.24 0.00786771
-5.52 0.3 0.00774359
-5.52 0.36 0.00756419
-5.52 0.42 0.00733044
-5.52 0.48 0.00704803
-5.52 0.54 0.00672168
-5.52 0.6 0.00635701
-5.52 0.66 0.00596037
-5.52 0.72 0.00553867
-5.52 0.78 0.00509918
-5.52 0.84 0.0046496
-5.52 0.9 0.00419776
-5.52 0.96 0.00375121
-5.52 1.02 0.00331712
-5.52 1.08 0.00290198
-5.52 1.14 0.00251129
-5.52 1.2 0.00214937
-5.52 1.26 0.00181762
-5.52 1.32 0.00152188
-5.52 1.38 0.0012595
-5.52 1.44 0.0010321
-5.52 1.5 0.000837142
-5.52 1.56 0.000672465
-5.52 1.62 0.000535374
-5.52 1.68 0.000422809
-5.52 1.74 0.000331605
-5.52 1.8 0.000258616
-5.52 1.86 0.000200866
-5.52 1.92 0.00015562
-5.52 1.98 0.00012046
-5.52 2.04 9.33078e-05
-5.52 2.1 7.20611e-05
-5.52 2.16 5.61571e-05
-5.52 2.22 4.38979e-05
-5.52 2.28 3.44165e-05
-5.52 2.34 2.70448e-05
-5.52 2.4 2.12764e-05
-5.52 2.46 1.67334e-05
-5.52 2.52 1.07173e-05
-5.52 2.58 8.75167e-06
-5.52 2.64 7.04828e-06
-5.52 2.7 5.59847e-06
-5.52 2.76 4.38575e-06
-5.52 2.82 3.38851e-06
-5.52 2.88 2.58199e-06
-5.52 2.94 1.94042e-06
-5.52 3 1.43823e-06
-5.46 -2.34 6.38021e-07
-5.46 -2.28 1.05328e-06
-5.46 -2.22 1.71492e-06
-5.46 -2.16 2.75378e-06
-5.46 -2.1 4.3612e-06
-5.46 -2.04 6.81204e-06
-5.46 -1.98 1.04936e-05
-5.46 -1.92 1.59432e-05
-5.46 -1.86 2.38895e-05
-5.46 -1.8 3.5304e-05
-5.46 -1.74 5.32784e-05
-5.46 -1.68 7.59546e-05
-5.46 -1.62 0.000107002
-5.46 -1.56 0.000148893
-5.46 -1.5 0.000204572
-5.46 -1.44 0.000280845
-5.46 -1.38 0.000376699
-5.46 -1.32 0.000498737
-5.46 -1.26 0.000651761
-5.46 -1.2 0.000840668
-5.46 -1.14 0.00107223
-5.46 -1.08 0.00134748
-5.46 -1.02 0.00167154
-5.46 -0.96 0.00204698
-5.46 -0.9 0.00247318
-5.46 -0.84 0.00295304
-5.46 -0.78 0.00348217
-5.46 -0.72 0.00405561
-5.46 -0.66 0.00466646
-5.46 -0.6 0.00530581
-5.46 -0.54 0.00596292
-5.46 -0.48 0.00662581
-5.46 -0.42 0.00728152
-5.46 -0.36 0.00791685
-5.46 -0.3 0.00851866
-5.46 -0.24 0.00907509
-5.46 -0.18 0.00957675
-5.46 -0.12 0.010011
-5.46 -0.06 0.0103718
-5.46 9.71445e-15 0.010655
-5.46 0.06 0.010854
-5.46 0.12 0.010968
-5.46 0.18 0.010996
-5.46 0.24 0.0109398
-5.46 0.3 0.0107993
-5.46 0.36 0.0105782
-5.46 0.42 0.0102807
-5.46 0.48 0.00991172
-5.46 0.54 0.00947619
-5.46 0.6 0.00898464
-5.46 0.66 0.00844406
-5.46 0.72 0.00786387
-5.46 0.78 0.00725467
-5.46 0.84 0.00662759
-5.46 0.9 0.00599397
-5.46 0.96 0.00536505
-5.46 1.02 0.0047514
-5.46 1.08 0.00416261
-5.46 1.14 0.00360706
-5.46 1.2 0.0030913
-5.46 1.26 0.00262023
-5.46 1.32 0.00219672
-5.46 1.38 0.00182027
-5.46 1.44 0.00149417
-5.46 1.5 0.00121431
-5.46 1.56 0.000976631
-5.46 1.62 0.000779566
-5.46 1.68 0.000617607
-5.46 1.74 0.000486196
-5.46 1.8 0.000380875
-5.46 1.86 0.000297362
-5.46 1.92 0.000231761
-5.46 1.98 0.000180612
-5.46 2.04 0.000140941
-5.46 2.1 0.000109778
-5.46 2.16 8.62405e-05
-5.46 2.22 6.79592e-05
-5.46 2.28 5.36985e-05
-5.46 2.34 4.25059e-05
-5.46 2.4 3.3663e-05
-5.46 2.46 2.66315e-05
-5.46 2.52 2.10109e-05
-5.46 2.58 1.43072e-05
-5.46 2.64 1.15226e-05
-5.46 2.7 9.15228e-06
-5.46 2.76 7.16986e-06
-5.46 2.82 5.53946e-06
-5.46 2.88 4.22107e-06
-5.46 2.94 3.17224e-06
-5.46 3 2.35124e-06
-5.46 3.06 1.71876e-06
-5.4 -2.34 8.42579e-07
-5.4 -2.28 1.39098e-06
-5.4 -2.22 2.26475e-06
-5.4 -2.16 3.6367e-06
-5.4 -2.1 5.75944e-06
-5.4 -2.04 8.99599e-06
-5.4 -1.98 1.58464e-05
-5.4 -1.92 2.33468e-05
-5.4 -1.86 3.41545e-05
-5.4 -1.8 4.95458e-05
-5.4 -1.74 7.11862e-05
-5.4 -1.68 0.000101208
-5.4 -1.62 0.000142278
-5.4 -1.56 0.000197656
-5.4 -1.5 0.000274277
-5.4 -1.44 0.000372352
-5.4 -1.38 0.00049915
-5.4 -1.32 0.000660625
-5.4 -1.26 0.000863149
-5.4 -1.2 0.00111571
-5.4 -1.14 0.00142063
-5.4 -1.08 0.00178563
-5.4 -1.02 0.0022157
-5.4 -0.96 0.00271435
-5.4 -0.9 0.00328333
-5.4 -0.84 0.00392199
-5.4 -0.78 0.00462728
-5.4 -0.72 0.00539291
-5.4 -0.66 0.00621039
-5.4 -0.6 0.0070666
-5.4 -0.54 0.00795118
-5.4 -0.48 0.00884845
-5.4 -0.42 0.00973853
-5.4 -0.36 0.0106057
-5.4 -0.3 0.0114328
-5.4 -0.24 0.0122039
-5.4 -0.18 0.0129053
-5.4 -0.12 0.0135223
-5.4 -0.06 0.014045
-5.4 9.71445e-15 0.0144649
-5.4 0.06 0.0147757
-5.4 0.12 0.0149731
-5.4 0.18 0.0150563
-5.4 0.24 0.015022
-5.4 0.3 0.0148723
-5.4 0.36 0.0146098
-5.4 0.42 0.0142389
-5.4 0.48 0.0137651
-5.4 0.54 0.0131962
-5.4 0.6 0.0125423
-5.4 0.66 0.0118144
-5.4 0.72 0.0110259
-5.4 0.78 0.0101918
-5.4 0.84 0.00932619
-5.4 0.9 0.0084487
-5.4 0.96 0.00757387
-5.4 1.02 0.00671734
-5.4 1.08 0.0058931
-5.4 1.14 0.0051133
-5.4 1.2 0.00438804
-5.4 1.26 0.00372435
-5.4 1.32 0.00312682
-5.4 1.38 0.00259742
-5.4 1.44 0.00213567
-5.4 1.5 0.00173755
-5.4 1.56 0.00140233
-5.4 1.62 0.00112264
-5.4 1.68 0.000892458
-5.4 1.74 0.000704496
-5.4 1.8 0.000554534
-5.4 1.86 0.000435361
-5.4 1.92 0.00034148
-5.4 1.98 0.000268006
-5.4 2.04 0.000210747
-5.4 2.1 0.000166198
-5.4 2.16 0.000131123
-5.4 2.22 0.000104155
-5.4 2.28 8.29255e-05
-5.4 2.34 6.61034e-05
-5.4 2.4 5.26827e-05
-5.4 2.46 4.19082e-05
-5.4 2.52 3.32188e-05
-5.4 2.58 2.6195e-05
-5.4 2.64 1.85782e-05
-5.4 2.7 1.47566e-05
-5.4 2.76 1.15601e-05
-5.4 2.82 8.93144e-06
-5.4 2.88 6.80579e-06
-5.4 2.94 5.1147e-06
-5.4 3 3.79096e-06
-5.4 3.06 2.77121e-06
-5.4 3.12 1.99791e-06
-5.4 3.18 1.42059e-06
-5.34 -2.4 6.5562e-07
-5.34 -2.34 1.09742e-06
-5.34 -2.28 1.81168e-06
-5.34 -2.22 2.94973e-06
-5.34 -2.16 6.82586e-06
-5.34 -2.1 1.00121e-05
-5.34 -2.04 1.46924e-05
-5.34 -1.98 2.15279e-05
-5.34 -1.92 3.14324e-05
-5.34 -1.86 4.56497e-05
-5.34 -1.8 6.58375e-05
-5.34 -1.74 9.41615e-05
-5.34 -1.68 0.000133394
-5.34 -1.62 0.000187006
-5.34 -1.56 0.000261887
-5.34 -1.5 0.000359423
-5.34 -1.44 0.000487407
-5.34 -1.38 0.000652866
-5.34 -1.32 0.000865764
-5.34 -1.26 0.00113096
-5.34 -1.2 0.00146676
-5.34 -1.14 0.00186632
-5.34 -1.08 0.00234473
-5.34 -1.02 0.00290874
-5.34 -0.96 0.003563
-5.34 -0.9 0.0043101
-5.34 -0.84 0.00514967
-5.34 -0.78 0.00607787
-5.34 -0.72 0.00708741
-5.34 -0.66 0.00816938
-5.34 -0.6 0.00930597
-5.34 -0.54 0.0104814
-5.34 -0.48 0.0116759
-5.34 -0.42 0.0128664
-5.34 -0.36 0.0140348
-5.34 -0.3 0.0151578
-5.34 -0.24 0.0162125
-5.34 -0.18 0.0171728
-5.34 -0.12 0.0180374
-5.34 -0.06 0.0187827
-5.34 9.71445e-15 0.0193961
-5.34 0.06 0.0198684
-5.34 0.12 0.0201933
-5.34 0.18 0.020363
-5.34 0.24 0.0203763
-5.34 0.3 0.0202317
-5.34 0.36 0.0199313
-5.34 0.42 0.0194787
-5.34 0.48 0.0188804
-5.34 0.54 0.0181454
-5.34 0.6 0.0172869
-5.34 0.66 0.0163194
-5.34 0.72 0.0152615
-5.34 0.78 0.0141336
-5.34 0.84 0.0129578
-5.34 0.9 0.0117574
-5.34 0.96 0.0105556
-5.34 1.02 0.00937324
-5.34 1.08 0.00823424
-5.34 1.14 0.00715406
-5.34 1.2 0.00614748
-5.34 1.26 0.00522484
-5.34 1.32 0.00439307
-5.34 1.38 0.00365534
-5.34 1.44 0.00301119
-5.34 1.5 0.00245735
-5.34 1.56 0.00198649
-5.34 1.62 0.00159527
-5.34 1.68 0.0012729
-5.34 1.74 0.00101063
-5.34 1.8 0.000799612
-5.34 1.86 0.000630493
-5.34 1.92 0.000497865
-5.34 1.98 0.000393635
-5.34 2.04 0.000311983
-5.34 2.1 0.000248046
-5.34 2.16 0.000197379
-5.34 2.22 0.000158015
-5.34 2.28 0.000126734
-5.34 2.34 0.000101704
-5.34 2.4 8.15364e-05
-5.34 2.46 6.51934e-05
-5.34 2.52 5.18999e-05
-5.34 2.58 4.10731e-05
-5.34 2.64 3.2268e-05
-5.34 2.7 2.34656e-05
-5.34 2.76 1.83825e-05
-5.34 2.82 1.42025e-05
-5.34 2.88 1.08223e-05
-5.34 2.94 8.13321e-06
-5.34 3 6.02825e-06
-5.34 3.06 4.40667e-06
-5.34 3.12 3.17702e-06
-5.34 3.18 2.25899e-06
-5.34 3.24 1.58416e-06
-5.28 -2.88 3.45236e-06
-5.28 -2.4 8.42179e-07
-5.28 -2.34 3.32124e-06
-5.28 -2.28 4.72172e-06
-5.28 -2.22 6.74738e-06
-5.28 -2.16 9.68903e-06
-5.28 -2.1 1.39676e-05
-5.28 -2.04 2.01847e-05
-5.28 -1.98 2.91866e-05
-5.28 -1.92 4.2144e-05
-5.28 -1.86 6.06489e-05
-5.28 -1.8 8.68249e-05
-5.28 -1.74 0.000123447
-5.28 -1.68 0.00017407
-5.28 -1.62 0.000243143
-5.28 -1.56 0.000339777
-5.28 -1.5 0.000465372
-5.28 -1.44 0.000638383
-5.28 -1.38 0.000855266
-5.28 -1.32 0.00112909
-5.28 -1.26 0.00147242
-5.28 -1.2 0.00189648
-5.28 -1.14 0.00241246
-5.28 -1.08 0.00303046
-5.28 -1.02 0.00375943
-5.28 -0.96 0.00460591
-5.28 -0.9 0.00557356
-5.28 -0.84 0.00666414
-5.28 -0.78 0.00787032
-5.28 -0.72 0.00918479
-5.28 -0.66 0.0105944
-5.28 -0.6 0.0120814
-5.28 -0.54 0.0136243
-5.28 -0.48 0.0151983
-5.28 -0.42 0.0167779
-5.28 -0.36 0.0183335
-5.28 -0.3 0.0198354
-5.28 -0.24 0.0212608
-5.28 -0.18 0.0225815
-5.28 -0.12 0.0237751
-5.28 -0.06 0.0248205
-5.28 9.71445e-15 0.0257009
-5.28 0.06 0.0263933
-5.28 0.12 0.0269009
-5.28 0.18 0.0272062
-5.28 0.24 0.0273032
-5.28 0.3 0.0271873
-5.28 0.36 0.0268584
-5.28 0.42 0.0263193
-5.28 0.48 0.0255764
-5.28 0.54 0.0246405
-5.28 0.6 0.0235281
-5.28 0.66 0.0222583
-5.28 0.72 0.0208562
-5.28 0.78 0.0193496
-5.28 0.84 0.0177695
-5.28 0.9 0.0161482
-5.28 0.96 0.0145186
-5.28 1.02 0.012912
-5.28 1.08 0.0113579
-5.28 1.14 0.00988074
-5.28 1.2 0.00850033
-5.28 1.26 0.00723479
-5.28 1.32 0.00609251
-5.28 1.38 0.00507826
-5.28 1.44 0.00419183
-5.28 1.5 0.00342898
-5.28 1.56 0.00278226
-5.28 1.62 0.00224165
-5.28 1.68 0.00179427
-5.28 1.74 0.00143136
-5.28 1.8 0.00113877
-5.28 1.86 0.000905048
-5.28 1.92 0.00071967
-5.28 1.98 0.00057232
-5.28 2.04 0.000457266
-5.28 2.1 0.000366546
-5.28 2.16 0.000294763
-5.28 2.22 0.000237278
-5.28 2.28 0.000191652
-5.28 2.34 0.000154777
-5.28 2.4 0.000124774
-5.28 2.46 0.000100238
-5.28 2.52 8.01157e-05
-5.28 2.58 6.36104e-05
-5.28 2.64 5.01066e-05
-5.28 2.7 3.68012e-05
-5.28 2.76 2.88295e-05
-5.28 2.82 2.22739e-05
-5.28 2.88 1.69728e-05
-5.28 2.94 1.27554e-05
-5.28 3 9.45417e-06
-5.28 3.06 6.91103e-06
-5.28 3.12 4.98254e-06
-5.28 3.18 3.54278e-06
-5.28 3.24 2.48445e-06
-5.28 3.3 1.71834e-06
-5.22 -3.42 3.58108e-06
-5.22 -3.36 4.02102e-06
-5.22 -3.3 4.45295e-06
-5.22 -3.24 4.86356e-06
-5.22 -3.18 5.23896e-06
-5.22 -3.12 5.56586e-06
-5.22 -3.06 5.83186e-06
-5.22 -3 6.02649e-06
-5.22 -2.94 6.14208e-06
-5.22 -2.88 6.17377e-06
-5.22 -2.82 6.12044e-06
-5.22 -2.76 5.98409e-06
-5.22 -2.7 5.77035e-06
-5.22 -2.64 5.48778e-06
-5.22 -2.58 5.14732e-06
-5.22 -2.52 4.76161e-06
-5.22 -2.46 6.96139e-06
-5.22 -2.4 7.53684e-06
-5.22 -2.34 8.50755e-06
-5.22 -2.28 7.02281e-06
-5.22 -2.22 9.83413e-06
-5.22 -2.16 1.38418e-05
-5.22 -2.1 1.95785e-05
-5.22 -2.04 2.78036e-05
-5.22 -1.98 3.95851e-05
-5.22 -1.92 5.63993e-05
-5.22 -1.86 8.02547e-05
-5.22 -1.8 0.000121428
-5.22 -1.74 0.000168564
-5.22 -1.68 0.000233316
-5.22 -1.62 0.000332574
-5.22 -1.56 0.000454435
-5.22 -1.5 0.000617911
-5.22 -1.44 0.00083008
-5.22 -1.38 0.00110388
-5.22 -1.32 0.00144507
-5.22 -1.26 0.00188237
-5.22 -1.2 0.00242257
-5.22 -1.14 0.00307992
-5.22 -1.08 0.0038678
-5.22 -1.02 0.00479779
-5.22 -0.96 0.00588047
-5.22 -0.9 0.0071181
-5.22 -0.84 0.00851266
-5.22 -0.78 0.0100597
-5.22 -0.72 0.0117488
-5.22 -0.66 0.0135648
-5.22 -0.6 0.0154859
-5.22 -0.54 0.0174872
-5.22 -0.48 0.0195364
-5.22 -0.42 0.0216012
-5.22 -0.36 0.0236472
-5.22 -0.3 0.0256382
-5.22 -0.24 0.0275404
-5.22 -0.18 0.029318
-5.22 -0.12 0.0309455
-5.22 -0.06 0.0323931
-5.22 9.71445e-15 0.0336337
-5.22 0.06 0.034647
-5.22 0.12 0.0354134
-5.22 0.18 0.0359179
-5.22 0.24 0.0361415
-5.22 0.3 0.0360899
-5.22 0.36 0.0357511
-5.22 0.42 0.0351255
-5.22 0.48 0.0342191
-5.22 0.54 0.0330441
-5.22 0.6 0.0316214
-5.22 0.66 0.0299755
-5.22 0.72 0.0281398
-5.22 0.78 0.0261523
-5.22 0.84 0.024055
-5.22 0.9 0.0218926
-5.22 0.96 0.0197107
-5.22 1.02 0.0175531
-5.22 1.08 0.0154604
-5.22 1.14 0.0134672
-5.22 1.2 0.0116036
-5.22 1.26 0.00989039
-5.22 1.32 0.00834079
-5.22 1.38 0.00696521
-5.22 1.44 0.00576192
-5.22 1.5 0.00472554
-5.22 1.56 0.00384609
-5.22 1.62 0.00311013
-5.22 1.68 0.00250225
-5.22 1.74 0.00200458
-5.22 1.8 0.00160424
-5.22 1.86 0.00128349
-5.22 1.92 0.0010281
-5.22 1.98 0.000825461
-5.22 2.04 0.000664819
-5.22 2.1 0.000536288
-5.22 2.16 0.000434695
-5.22 2.22 0.000352614
-5.22 2.28 0.000286733
-5.22 2.34 0.000232945
-5.22 2.4 0.000188759
