23 0.06 0.06 60.9762 -12 -12
-3.48 -4.8 0.000402665
-3.48 -4.74 0.000595957
-3.48 -4.68 0.000869946
-3.48 -4.62 0.00125243
-3.48 -4.56 0.00177837
-3.48 -4.5 0.00249054
-3.48 -4.44 0.0034401
-3.48 -4.38 0.00468659
-3.48 -4.32 0.00629728
-3.48 -4.26 0.0083459
-3.48 -4.2 0.0109099
-3.48 -4.14 0.0140668
-3.48 -4.08 0.0178902
-3.48 -4.02 0.0224439
-3.48 -3.96 0.0277747
-3.48 -3.9 0.0339138
-3.48 -3.84 0.0408484
-3.48 -3.78 0.0485437
-3.48 -3.72 0.0569242
-3.48 -3.66 0.0658761
-3.48 -3.6 0.0752513
-3.48 -3.54 0.0848671
-3.48 -3.48 0.0945234
-3.48 -3.42 0.104007
-3.48 -3.36 0.113123
-3.48 -3.3 0.121673
-3.48 -3.24 0.129513
-3.48 -3.18 0.136545
-3.48 -3.12 0.142725
-3.48 -3.06 0.148068
-3.48 -3 0.152636
-3.48 -2.94 0.156539
-3.48 -2.88 0.159896
-3.48 -2.82 0.16283
-3.48 -2.76 0.165448
-3.48 -2.7 0.167838
-3.48 -2.64 0.170049
-3.48 -2.58 0.172125
-3.48 -2.52 0.174115
-3.48 -2.46 0.176099
-3.48 -2.4 0.178186
-3.48 -2.34 0.180544
-3.48 -2.28 0.183372
-3.48 -2.22 0.186891
-3.48 -2.16 0.191321
-3.48 -2.1 0.196867
-3.48 -2.04 0.203712
-3.48 -1.98 0.212048
-3.48 -1.92 0.222111
-3.48 -1.86 0.23424
-3.48 -1.8 0.248918
-3.48 -1.74 0.266803
-3.48 -1.68 0.288672
-3.48 -1.62 0.315372
-3.48 -1.56 0.34768
-3.48 -1.5 0.386196
-3.48 -1.44 0.431233
-3.48 -1.38 0.482767
-3.48 -1.32 0.540431
-3.48 -1.26 0.603525
-3.48 -1.2 0.671065
-3.48 -1.14 0.741822
-3.48 -1.08 0.814396
-3.48 -1.02 0.887269
-3.48 -0.96 0.958872
-3.48 -0.9 1.02764
-3.48 -0.84 1.09209
-3.48 -0.78 1.15084
-3.48 -0.72 1.20275
-3.48 -0.66 1.2468
-3.48 -0.6 1.28228
-3.48 -0.54 1.30867
-3.48 -0.48 1.32568
-3.48 -0.42 1.33323
-3.48 -0.36 1.33145
-3.48 -0.3 1.32054
-3.48 -0.24 1.30094
-3.48 -0.18 1.27311
-3.48 -0.12 1.23763
-3.48 -0.06 1.19521
-3.48 9.71445e-15 1.14662
-3.48 0.06 1.09276
-3.48 0.12 1.03461
-3.48 0.18 0.973241
-3.48 0.24 0.909838
-3.48 0.3 0.845633
-3.48 0.36 0.781886
-3.48 0.42 0.71985
-3.48 0.48 0.660742
-3.48 0.54 0.60569
-3.48 0.6 0.555698
-3.48 0.66 0.511621
-3.48 0.72 0.47414
-3.48 0.78 0.443741
-3.48 0.84 0.420696
-3.48 0.9 0.405051
-3.48 0.96 0.396612
-3.48 1.02 0.394941
-3.48 1.08 0.399352
-3.48 1.14 0.40895
-3.48 1.2 0.422649
-3.48 1.26 0.439228
-3.48 1.32 0.457377
-3.48 1.38 0.475748
-3.48 1.44 0.493019
-3.48 1.5 0.507927
-3.48 1.56 0.519349
-3.48 1.62 0.526331
-3.48 1.68 0.528159
-3.48 1.74 0.524352
-3.48 1.8 0.514718
-3.48 1.86 0.499345
-3.48 1.92 0.478585
-3.48 1.98 0.453018
-3.48 2.04 0.423419
-3.48 2.1 0.3907
-3.48 2.16 0.355846
-3.48 2.22 0.319887
-3.48 2.28 0.283783
-3.48 2.34 0.248435
-3.48 2.4 0.214603
-3.48 2.46 0.182917
-3.48 2.52 0.15383
-3.48 2.58 0.127638
-3.48 2.64 0.104487
-3.48 2.7 0.0843884
-3.48 2.76 0.0672427
-3.48 2.82 0.052858
-3.48 2.88 0.0409975
-3.48 2.94 0.0313729
-3.48 3 0.0236881
-3.48 3.06 0.0176483
-3.48 3.12 0.0129751
-3.48 3.18 0.00941471
-3.48 3.24 0.00674313
-3.48 3.3 0.00476847
-3.48 3.36 0.00333034
-3.48 3.42 0.00229821
-3.48 3.48 0.00156779
-3.48 3.54 0.00105826
-3.48 3.6 0.000707314
-3.48 3.66 0.000468931
-3.48 3.72 0.000308777
-3.48 3.78 0.000202303
-3.48 3.84 0.000132115
-3.48 3.9 8.61895e-05
-3.48 3.96 5.62468e-05
-3.48 4.02 3.67541e-05
-3.48 4.08 2.39297e-05
-3.42 -5.04 6.77893e-05
-3.42 -4.98 0.000106022
-3.42 -4.92 0.000163539
-3.42 -4.86 0.000248792
-3.42 -4.8 0.000373293
-3.42 -4.74 0.000552416
-3.42 -4.68 0.000806269
-3.42 -4.62 0.0011606
-3.42 -4.56 0.00164774
-3.42 -4.5 0.00230723
-3.42 -4.44 0.00318639
-3.42 -4.38 0.00434017
-3.42 -4.32 0.00583081
-3.42 -4.26 0.00772617
-3.42 -4.2 0.0100977
-3.42 -4.14 0.0130166
-3.42 -4.08 0.0165507
-3.42 -4.02 0.0207576
-3.42 -3.96 0.0256805
-3.42 -3.9 0.0313472
-3.42 -3.84 0.0377435
-3.42 -3.78 0.044836
-3.42 -3.72 0.052554
-3.42 -3.66 0.0607893
-3.42 -3.6 0.0694024
-3.42 -3.54 0.0782223
-3.42 -3.48 0.0870618
-3.42 -3.42 0.0957233
-3.42 -3.36 0.104023
-3.42 -3.3 0.111778
-3.42 -3.24 0.118856
-3.42 -3.18 0.125169
-3.42 -3.12 0.130677
-3.42 -3.06 0.135404
-3.42 -3 0.139415
-3.42 -2.94 0.14282
-3.42 -2.88 0.14574
-3.42 -2.82 0.148303
-3.42 -2.76 0.150618
-3.42 -2.7 0.152774
-3.42 -2.64 0.15482
-3.42 -2.58 0.156803
-3.42 -2.52 0.158769
-3.42 -2.46 0.160789
-3.42 -2.4 0.16297
-3.42 -2.34 0.165467
-3.42 -2.28 0.168465
-3.42 -2.22 0.172177
-3.42 -2.16 0.176811
-3.42 -2.1 0.182567
-3.42 -2.04 0.189621
-3.42 -1.98 0.198165
-3.42 -1.92 0.208432
-3.42 -1.86 0.220753
-3.42 -1.8 0.235601
-3.42 -1.74 0.253589
-3.42 -1.68 0.275459
-3.42 -1.62 0.301993
-3.42 -1.56 0.333925
-3.42 -1.5 0.371809
-3.42 -1.44 0.41595
-3.42 -1.38 0.466338
-3.42 -1.32 0.522646
-3.42 -1.26 0.584251
-3.42 -1.2 0.650254
-3.42 -1.14 0.719534
-3.42 -1.08 0.790815
-3.42 -1.02 0.862685
-3.42 -0.96 0.933677
-3.42 -0.9 1.00233
-3.42 -0.84 1.06721
-3.42 -0.78 1.12701
-3.42 -0.72 1.18052
-3.42 -0.66 1.22672
-3.42 -0.6 1.26479
-3.42 -0.54 1.29407
-3.42 -0.48 1.31412
-3.42 -0.42 1.32467
-3.42 -0.36 1.32565
-3.42 -0.3 1.31715
-3.42 -0.24 1.29941
-3.42 -0.18 1.27289
-3.42 -0.12 1.23812
-3.42 -0.06 1.19585
-3.42 9.71445e-15 1.14695
-3.42 0.06 1.09244
-3.42 0.12 1.03346
-3.42 0.18 0.971268
-3.42 0.24 0.907197
-3.42 0.3 0.842598
-3.42 0.36 0.778846
-3.42 0.42 0.717258
-3.42 0.48 0.659061
-3.42 0.54 0.605364
-3.42 0.6 0.557124
-3.42 0.66 0.515126
-3.42 0.72 0.479964
-3.42 0.78 0.452048
-3.42 0.84 0.431578
-3.42 0.9 0.418564
-3.42 0.96 0.412783
-3.42 1.02 0.413786
-3.42 1.08 0.420888
-3.42 1.14 0.43317
-3.42 1.2 0.449526
-3.42 1.26 0.468684
-3.42 1.32 0.489272
-3.42 1.38 0.509879
-3.42 1.44 0.529106
-3.42 1.5 0.545636
-3.42 1.56 0.558279
-3.42 1.62 0.566051
-3.42 1.68 0.568179
-3.42 1.74 0.564196
-3.42 1.8 0.553897
-3.42 1.86 0.537387
-3.42 1.92 0.515059
-3.42 1.98 0.487545
-3.42 2.04 0.455684
-3.42 2.1 0.420461
-3.42 2.16 0.382955
-3.42 2.22 0.344248
-3.42 2.28 0.305396
-3.42 2.34 0.267352
-3.42 2.4 0.230944
-3.42 2.46 0.196848
-3.42 2.52 0.165549
-3.42 2.58 0.137367
-3.42 2.64 0.112458
-3.42 2.7 0.0908331
-3.42 2.76 0.0723838
-3.42 2.82 0.0569112
-3.42 2.88 0.0441478
-3.42 2.94 0.0337857
-3.42 3 0.0255167
-3.42 3.06 0.0190171
-3.42 3.12 0.0139877
-3.42 3.18 0.0101554
-3.42 3.24 0.00727938
-3.42 3.3 0.00515294
-3.42 3.36 0.00360384
-3.42 3.42 0.00249144
-3.42 3.48 0.00170386
-3.42 3.54 0.00115377
-3.42 3.6 0.000774266
-3.42 3.66 0.000516039
-3.42 3.72 0.000342048
-3.42 3.78 0.000225905
-3.42 3.84 0.000148943
-3.42 3.9 9.81893e-05
-3.42 3.96 6.47808e-05
-3.42 4.02 4.28037e-05
-3.42 4.08 2.82363e-05
-3.36 -4.98 9.74636e-05
-3.36 -4.92 0.000150322
-3.36 -4.86 0.000228663
-3.36 -4.8 0.000343059
-3.36 -4.74 0.000507621
-3.36 -4.68 0.000740794
-3.36 -4.62 0.00106624
-3.36 -4.56 0.0015136
-3.36 -4.5 0.00211915
-3.36 -4.44 0.00292626
-3.36 -4.38 0.00398533
-3.36 -4.32 0.00535332
-3.36 -4.26 0.00709238
-3.36 -4.2 0.0092678
-3.36 -4.14 0.0119448
-3.36 -4.08 0.015185
-3.36 -4.02 0.019041
-3.36 -3.96 0.0235515
-3.36 -3.9 0.0287413
-3.36 -3.84 0.034596
-3.36 -3.78 0.0410848
-3.36 -3.72 0.0481406
-3.36 -3.66 0.055663
-3.36 -3.6 0.0635228
-3.36 -3.54 0.071561
-3.36 -3.48 0.0796051
-3.36 -3.42 0.0874712
-3.36 -3.36 0.0949836
-3.36 -3.3 0.101998
-3.36 -3.24 0.108369
-3.36 -3.18 0.114025
-3.36 -3.12 0.118933
-3.36 -3.06 0.12312
-3.36 -3 0.126654
-3.36 -2.94 0.129639
-3.36 -2.88 0.132199
-3.36 -2.82 0.134456
-3.36 -2.76 0.136521
-3.36 -2.7 0.138483
-3.36 -2.64 0.140391
-3.36 -2.58 0.142291
-3.36 -2.52 0.144227
-3.36 -2.46 0.146269
-3.36 -2.4 0.148515
-3.36 -2.34 0.151111
-3.36 -2.28 0.154238
-3.36 -2.22 0.158089
-3.36 -2.16 0.16287
-3.36 -2.1 0.168775
-3.36 -2.04 0.175965
-3.36 -1.98 0.184628
-3.36 -1.92 0.194998
-3.36 -1.86 0.207389
-3.36 -1.8 0.222243
-3.36 -1.74 0.240147
-3.36 -1.68 0.261786
-3.36 -1.62 0.28789
-3.36 -1.56 0.31914
-3.36 -1.5 0.356064
-3.36 -1.44 0.398959
-3.36 -1.38 0.447851
-3.36 -1.32 0.502463
-3.36 -1.26 0.562264
-3.36 -1.2 0.626448
-3.36 -1.14 0.694026
-3.36 -1.08 0.763831
-3.36 -1.02 0.834573
-3.36 -0.96 0.904907
-3.36 -0.9 0.973435
-3.36 -0.84 1.03882
-3.36 -0.78 1.09974
-3.36 -0.72 1.15499
-3.36 -0.66 1.2035
-3.36 -0.6 1.2443
-3.36 -0.54 1.2766
-3.36 -0.48 1.29981
-3.36 -0.42 1.31347
-3.36 -0.36 1.31734
-3.36 -0.3 1.31136
-3.36 -0.24 1.29567
-3.36 -0.18 1.27064
-3.36 -0.12 1.23681
-3.36 -0.06 1.19496
-3.36 9.71445e-15 1.14605
-3.36 0.06 1.09123
-3.36 0.12 1.03178
-3.36 0.18 0.969112
-3.36 0.24 0.90468
-3.36 0.3 0.839982
-3.36 0.36 0.776467
-3.36 0.42 0.715508
-3.36 0.48 0.658356
-3.36 0.54 0.606096
-3.36 0.6 0.559632
-3.36 0.66 0.519671
-3.36 0.72 0.486718
-3.36 0.78 0.461093
-3.36 0.84 0.442952
-3.36 0.9 0.432245
-3.36 0.96 0.428743
-3.36 1.02 0.432002
-3.36 1.08 0.441339
-3.36 1.14 0.455842
-3.36 1.2 0.474376
-3.36 1.26 0.495655
-3.36 1.32 0.518257
-3.36 1.38 0.540715
-3.36 1.44 0.561568
-3.36 1.5 0.579443
-3.36 1.56 0.59311
-3.36 1.62 0.60152
-3.36 1.68 0.60389
-3.36 1.74 0.599711
-3.36 1.8 0.588809
-3.36 1.86 0.571285
-3.36 1.92 0.547559
-3.36 1.98 0.518317
-3.36 2.04 0.484451
-3.36 2.1 0.447015
-3.36 2.16 0.40715
-3.36 2.22 0.366005
-3.36 2.28 0.324711
-3.36 2.34 0.284276
-3.36 2.4 0.245571
-3.36 2.46 0.209329
-3.36 2.52 0.176059
-3.36 2.58 0.146101
-3.36 2.64 0.119622
-3.36 2.7 0.0966318
-3.36 2.76 0.0770175
-3.36 2.82 0.0605657
-3.36 2.88 0.0469941
-3.36 2.94 0.0359788
-3.36 3 0.0271772
-3.36 3.06 0.0202642
-3.36 3.12 0.0149138
-3.36 3.18 0.0108362
-3.36 3.24 0.00777518
-3.36 3.3 0.00551119
-3.36 3.36 0.0038611
-3.36 3.42 0.00267539
-3.36 3.48 0.00183512
-3.36 3.54 0.00124747
-3.36 3.6 0.000841562
-3.36 3.66 0.00056419
-3.36 3.72 0.000376797
-3.36 3.78 0.000251075
-3.36 3.84 0.000167202
-3.36 3.9 0.000111413
-3.36 3.96 7.43253e-05
-3.36 4.02 4.9551e-05
-3.36 4.08 3.30833e-05
-3.3 -4.98 8.87153e-05
-3.3 -4.92 0.000136819
-3.3 -4.86 0.000208109
-3.3 -4.8 0.000312196
-3.3 -4.74 0.000461914
-3.3 -4.68 0.000674039
-3.3 -4.62 0.000970071
-3.3 -4.56 0.00137695
-3.3 -4.5 0.00192765
-3.3 -4.44 0.00266154
-3.3 -4.38 0.00362445
-3.3 -4.32 0.00486801
-3.3 -4.26 0.00644868
-3.3 -4.2 0.00842557
-3.3 -4.14 0.0108579
-3.3 -4.08 0.0138013
-3.3 -4.02 0.0173032
-3.3 -3.96 0.0213982
-3.3 -3.9 0.0261035
-3.3 -3.84 0.0314204
-3.3 -3.78 0.0373051
-3.3 -3.72 0.0437004
-3.3 -3.66 0.0505148
-3.3 -3.6 0.0576289
-3.3 -3.54 0.0648983
-3.3 -3.48 0.0721639
-3.3 -3.42 0.0792591
-3.3 -3.36 0.0860235
-3.3 -3.3 0.0923259
-3.3 -3.24 0.098035
-3.3 -3.18 0.103086
-3.3 -3.12 0.107454
-3.3 -3.06 0.111167
-3.3 -3 0.114286
-3.3 -2.94 0.116919
-3.3 -2.88 0.119179
-3.3 -2.82 0.121188
-3.3 -2.76 0.123055
-3.3 -2.7 0.124856
-3.3 -2.64 0.126648
-3.3 -2.58 0.128474
-3.3 -2.52 0.130388
-3.3 -2.46 0.132437
-3.3 -2.4 0.134726
-3.3 -2.34 0.137393
-3.3 -2.28 0.140607
-3.3 -2.22 0.144558
-3.3 -2.16 0.149436
-3.3 -2.1 0.155421
-3.3 -2.04 0.162686
-3.3 -1.98 0.171402
-3.3 -1.92 0.181789
-3.3 -1.86 0.194148
-3.3 -1.8 0.208898
-3.3 -1.74 0.22657
-3.3 -1.68 0.247805
-3.3 -1.62 0.27328
-3.3 -1.56 0.303632
-3.3 -1.5 0.339364
-3.3 -1.44 0.380783
-3.3 -1.38 0.427941
-3.3 -1.32 0.480648
-3.3 -1.26 0.538451
-3.3 -1.2 0.60066
-3.3 -1.14 0.666416
-3.3 -1.08 0.734669
-3.3 -1.02 0.80426
-3.3 -0.96 0.873932
-3.3 -0.9 0.942389
-3.3 -0.84 1.00831
-3.3 -0.78 1.07042
-3.3 -0.72 1.12745
-3.3 -0.66 1.17826
-3.3 -0.6 1.22177
-3.3 -0.54 1.25707
-3.3 -0.48 1.28337
-3.3 -0.42 1.30006
-3.3 -0.36 1.30674
-3.3 -0.3 1.30324
-3.3 -0.24 1.28959
-3.3 -0.18 1.26609
-3.3 -0.12 1.23333
-3.3 -0.06 1.1921
-3.3 9.71445e-15 1.14345
-3.3 0.06 1.08862
-3.3 0.12 1.02905
-3.3 0.18 0.966243
-3.3 0.24 0.901795
-3.3 0.3 0.837303
-3.3 0.36 0.774285
-3.3 0.42 0.714165
-3.3 0.48 0.658194
-3.3 0.54 0.607431
-3.3 0.6 0.562721
-3.3 0.66 0.524688
-3.3 0.72 0.493765
-3.3 0.78 0.470191
-3.3 0.84 0.454043
-3.3 0.9 0.445256
-3.3 0.96 0.443597
-3.3 1.02 0.448623
-3.3 1.08 0.459683
-3.3 1.14 0.475874
-3.3 1.2 0.496073
-3.3 1.26 0.518958
-3.3 1.32 0.543093
-3.3 1.38 0.566965
-3.3 1.44 0.58907
-3.3 1.5 0.607983
-3.3 1.56 0.622423
-3.3 1.62 0.631313
-3.3 1.68 0.63384
-3.3 1.74 0.629487
-3.3 1.8 0.61805
-3.3 1.86 0.599664
-3.3 1.92 0.574771
-3.3 1.98 0.544092
-3.3 2.04 0.508562
-3.3 2.1 0.469279
-3.3 2.16 0.427444
-3.3 2.22 0.384274
-3.3 2.28 0.340937
-3.3 2.34 0.298498
-3.3 2.4 0.257893
-3.3 2.46 0.219851
-3.3 2.52 0.184927
-3.3 2.58 0.15348
-3.3 2.64 0.125682
-3.3 2.7 0.101546
-3.3 2.76 0.0809515
-3.3 2.82 0.0636757
-3.3 2.88 0.0494218
-3.3 2.94 0.0378521
-3.3 3 0.0286118
-3.3 3.06 0.0213464
-3.3 3.12 0.0157171
-3.3 3.18 0.0114309
-3.3 3.24 0.00821234
-3.3 3.3 0.00583075
-3.3 3.36 0.00409378
-3.3 3.42 0.00284464
-3.3 3.48 0.00195833
-3.3 3.54 0.00133741
-3.3 3.6 0.000907509
-3.3 3.66 0.000612834
-3.3 3.72 0.000412692
-3.3 3.78 0.000277641
-3.3 3.84 0.000186822
-3.3 3.9 0.000125827
-3.3 3.96 8.47384e-05
-3.3 4.02 5.71338e-05
-3.3 4.08 3.84695e-05
-3.24 -4.98 7.98874e-05
-3.24 -4.92 0.000123198
-3.24 -4.86 0.000187381
-3.24 -4.8 0.000281082
-3.24 -4.74 0.000415855
-3.24 -4.68 0.000606787
-3.24 -4.62 0.000873215
-3.24 -4.56 0.00123939
-3.24 -4.5 0.00173495
-3.24 -4.44 0.00239529
-3.24 -4.38 0.00326162
-3.24 -4.32 0.00438037
-3.24 -4.26 0.00580216
-3.24 -4.2 0.00758006
-3.24 -4.14 0.00976751
-3.24 -4.08 0.0124138
-3.24 -4.02 0.0155619
-3.24 -3.96 0.0192423
-3.24 -3.9 0.0234702
-3.24 -3.84 0.0282464
-3.24 -3.78 0.0335309
-3.24 -3.72 0.0392716
-3.24 -3.66 0.0453864
-3.24 -3.6 0.0517658
-3.24 -3.54 0.0582812
-3.24 -3.48 0.0647871
-3.24 -3.42 0.0711345
-3.24 -3.36 0.077179
-3.24 -3.3 0.0828033
-3.24 -3.24 0.0878888
-3.24 -3.18 0.0923793
-3.24 -3.12 0.096259
-3.24 -3.06 0.0995454
-3.24 -3 0.102308
-3.24 -2.94 0.104639
-3.24 -2.88 0.106653
-3.24 -2.82 0.10846
-3.24 -2.76 0.110174
-3.24 -2.7 0.111848
-3.24 -2.64 0.113546
-3.24 -2.58 0.11531
-3.24 -2.52 0.117185
-3.24 -2.46 0.119233
-3.24 -2.4 0.121549
-3.24 -2.34 0.124262
-3.24 -2.28 0.127539
-3.24 -2.22 0.131555
-3.24 -2.16 0.136495
-3.24 -2.1 0.14253
-3.24 -2.04 0.149823
-3.24 -1.98 0.158538
-3.24 -1.92 0.168883
-3.24 -1.86 0.181148
-3.24 -1.8 0.195703
-3.24 -1.74 0.213049
-3.24 -1.68 0.233775
-3.24 -1.62 0.258505
-3.24 -1.56 0.287837
-3.24 -1.5 0.322252
-3.24 -1.44 0.362071
-3.24 -1.38 0.407399
-3.24 -1.32 0.458104
-3.24 -1.26 0.513837
-3.24 -1.2 0.574033
-3.24 -1.14 0.637948
-3.24 -1.08 0.704658
-3.24 -1.02 0.77311
-3.24 -0.96 0.84215
-3.24 -0.9 0.910552
-3.24 -0.84 0.97702
-3.24 -0.78 1.04028
-3.24 -0.72 1.099
-3.24 -0.66 1.15198
-3.24 -0.6 1.19803
-3.24 -0.54 1.23608
-3.24 -0.48 1.26519
-3.24 -0.42 1.28463
-3.24 -0.36 1.29387
-3.24 -0.3 1.29262
-3.24 -0.24 1.28085
-3.24 -0.18 1.25886
-3.24 -0.12 1.2272
-3.24 -0.06 1.18672
-3.24 9.71445e-15 1.13855
-3.24 0.06 1.08401
-3.24 0.12 1.02463
-3.24 0.18 0.962052
-3.24 0.24 0.89795
-3.24 0.3 0.833987
-3.24 0.36 0.771741
-3.24 0.42 0.712672
-3.24 0.48 0.658015
-3.24 0.54 0.608796
-3.24 0.6 0.5658
-3.24 0.66 0.529577
-3.24 0.72 0.500473
-3.24 0.78 0.478651
-3.24 0.84 0.464142
-3.24 0.9 0.456858
-3.24 0.96 0.456557
-3.24 1.02 0.462841
-3.24 1.08 0.475078
-3.24 1.14 0.492396
-3.24 1.2 0.513684
-3.24 1.26 0.537634
-3.24 1.32 0.562779
-3.24 1.38 0.587583
-3.24 1.44 0.610518
-3.24 1.5 0.630113
-3.24 1.56 0.645066
-3.24 1.62 0.65426
-3.24 1.68 0.656858
-3.24 1.74 0.652321
-3.24 1.8 0.64047
-3.24 1.86 0.62142
-3.24 1.92 0.59563
-3.24 1.98 0.563847
-3.24 2.04 0.527042
-3.24 2.1 0.486356
-3.24 2.16 0.44303
-3.24 2.22 0.39831
-3.24 2.28 0.353425
-3.24 2.34 0.30946
-3.24 2.4 0.267393
-3.24 2.46 0.227982
-3.24 2.52 0.191793
-3.24 2.58 0.159207
-3.24 2.64 0.130395
-3.24 2.7 0.105377
-3.24 2.76 0.0840279
-3.24 2.82 0.0661158
-3.24 2.88 0.0513361
-3.24 2.94 0.0393366
-3.24 3 0.0297511
-3.24 3.06 0.0222129
-3.24 3.12 0.016376
-3.24 3.18 0.0119183
-3.24 3.24 0.00857594
-3.24 3.3 0.00610137
-3.24 3.36 0.00429524
-3.24 3.42 0.00299485
-3.24 3.48 0.00207076
-3.24 3.54 0.001422
-3.24 3.6 0.000971435
-3.24 3.66 0.000661292
-3.24 3.72 0.000449497
-3.24 3.78 0.000305414
-3.24 3.84 0.000207681
-3.24 3.9 0.000141249
-3.24 3.96 9.61493e-05
-3.24 4.02 6.53793e-05
-3.24 4.08 4.43379e-05
-3.18 -4.92 0.000109669
-3.18 -4.86 0.000166795
-3.18 -4.8 0.000250189
-3.18 -4.74 0.000370136
-3.18 -4.68 0.000540046
-3.18 -4.62 0.000777134
-3.18 -4.56 0.00110297
-3.18 -4.5 0.00154389
-3.18 -4.44 0.00213141
-3.18 -4.38 0.00290211
-3.18 -4.32 0.00389728
-3.18 -4.26 0.00516189
-3.18 -4.2 0.00674333
-3.18 -4.14 0.00868847
-3.18 -4.08 0.0110417
-3.18 -4.02 0.0138404
-3.18 -3.96 0.0171121
-3.18 -3.9 0.0208698
-3.18 -3.84 0.0251076
-3.18 -3.78 0.0298088
-3.18 -3.72 0.0349083
-3.18 -3.66 0.0403376
-3.18 -3.6 0.0460003
-3.18 -3.54 0.051781
-3.18 -3.48 0.0575511
-3.18 -3.42 0.0631769
-3.18 -3.36 0.0685305
-3.18 -3.3 0.0735094
-3.18 -3.24 0.0780079
-3.18 -3.18 0.0819781
-3.18 -3.12 0.0854087
-3.18 -3.06 0.0883152
-3.18 -3 0.0907633
-3.18 -2.94 0.0928514
-3.18 -2.88 0.0946609
-3.18 -2.82 0.0963056
-3.18 -2.76 0.097882
-3.18 -2.7 0.0994534
-3.18 -2.64 0.101074
-3.18 -2.58 0.102787
-3.18 -2.52 0.104633
-3.18 -2.46 0.106676
-3.18 -2.4 0.109011
-3.18 -2.34 0.111761
-3.18 -2.28 0.115083
-3.18 -2.22 0.119148
-3.18 -2.16 0.124133
-3.18 -2.1 0.130196
-3.18 -2.04 0.137491
-3.18 -1.98 0.146182
-3.18 -1.92 0.156465
-3.18 -1.86 0.168591
-3.18 -1.8 0.18292
-3.18 -1.74 0.199901
-3.18 -1.68 0.220076
-3.18 -1.62 0.244024
-3.18 -1.56 0.272299
-3.18 -1.5 0.305375
-3.18 -1.44 0.343586
-3.18 -1.38 0.387081
-3.18 -1.32 0.435805
-3.18 -1.26 0.489512
-3.18 -1.2 0.547743
-3.18 -1.14 0.60987
-3.18 -1.08 0.675087
-3.18 -1.02 0.742445
-3.18 -0.96 0.810869
-3.18 -0.9 0.879182
-3.18 -0.84 0.946124
-3.18 -0.78 1.01037
-3.18 -0.72 1.07057
-3.18 -0.66 1.12543
-3.18 -0.6 1.17364
-3.18 -0.54 1.21402
-3.18 -0.48 1.24552
-3.18 -0.42 1.26728
-3.18 -0.36 1.27867
-3.18 -0.3 1.27934
-3.18 -0.24 1.26921
-3.18 -0.18 1.24857
-3.18 -0.12 1.21798
-3.18 -0.06 1.17834
-3.18 9.71445e-15 1.13083
-3.18 0.06 1.07687
-3.18 0.12 1.01804
-3.18 0.18 0.956045
-3.18 0.24 0.892644
-3.18 0.3 0.829543
-3.18 0.36 0.768366
-3.18 0.42 0.710556
-3.18 0.48 0.657338
-3.18 0.54 0.609707
-3.18 0.6 0.568377
-3.18 0.66 0.533825
-3.18 0.72 0.506311
-3.18 0.78 0.48595
-3.18 0.84 0.472715
-3.18 0.9 0.466502
-3.18 0.96 0.467091
-3.18 1.02 0.474099
-3.18 1.08 0.486947
-3.18 1.14 0.504802
-3.18 1.2 0.526589
-3.18 1.26 0.551009
-3.18 1.32 0.576606
-3.18 1.38 0.601838
-3.18 1.44 0.625145
-3.18 1.5 0.645054
-3.18 1.56 0.660211
-3.18 1.62 0.669517
-3.18 1.68 0.672083
-3.18 1.74 0.667395
-3.18 1.8 0.655228
-3.18 1.86 0.635719
-3.18 1.92 0.609333
-3.18 1.98 0.57683
-3.18 2.04 0.539197
-3.18 2.1 0.4976
-3.18 2.16 0.453301
-3.18 2.22 0.407583
-3.18 2.28 0.361687
-3.18 2.34 0.316736
-3.18 2.4 0.273717
-3.18 2.46 0.233411
-3.18 2.52 0.196395
-3.18 2.58 0.16306
-3.18 2.64 0.133584
-3.18 2.7 0.107982
-3.18 2.76 0.0861332
-3.18 2.82 0.0677949
-3.18 2.88 0.0526626
-3.18 2.94 0.040377
-3.18 3 0.0305602
-3.18 3.06 0.0228379
-3.18 3.12 0.0168564
-3.18 3.18 0.012293
-3.18 3.24 0.00885483
-3.18 3.3 0.00631564
-3.18 3.36 0.00446047
-3.18 3.42 0.00312293
-3.18 3.48 0.00217057
-3.18 3.54 0.00150008
-3.18 3.6 0.00103262
-3.18 3.66 0.000709274
-3.18 3.72 0.00048678
-3.18 3.78 0.000334213
-3.18 3.84 0.000229498
-3.18 3.9 0.000157716
-3.18 3.96 0.000108297
-3.18 4.02 7.4191e-05
-3.18 4.08 5.06236e-05
-3.12 -4.92 9.64571e-05
-3.12 -4.86 0.000146695
-3.12 -4.8 0.000220034
-3.12 -4.74 0.000325508
-3.12 -4.68 0.000474922
-3.12 -4.62 0.000683394
-3.12 -4.56 0.000969868
-3.12 -4.5 0.00135754
-3.12 -4.44 0.00187407
-3.12 -4.38 0.00255158
-3.12 -4.32 0.00342639
-3.12 -4.26 0.00453807
-3.12 -4.2 0.00592807
-3.12 -4.14 0.00763765
-3.12 -4.08 0.00970558
-3.12 -4.02 0.012165
-3.12 -3.96 0.0150399
-3.12 -3.9 0.0183411
-3.12 -3.84 0.022064
-3.12 -3.78 0.0261931
-3.12 -3.72 0.0306711
-3.12 -3.66 0.0354384
-3.12 -3.6 0.0404098
-3.12 -3.54 0.0454834
-3.12 -3.48 0.0505466
