16 0.06 0.06 143.407 -12 -12
-7.74 -4.32 8.21337e-06
-7.74 -4.26 9.32858e-06
-7.74 -4.2 1.04496e-05
-7.74 -4.14 1.15444e-05
-7.74 -4.08 1.25787e-05
-7.74 -4.02 1.35171e-05
-7.74 -3.96 1.43258e-05
-7.74 -3.9 1.49746e-05
-7.74 -3.84 1.54371e-05
-7.74 -3.78 1.56956e-05
-7.74 -3.72 1.57389e-05
-7.74 -3.66 1.81845e-05
-7.74 -3.6 1.89767e-05
-7.74 -3.54 2.00267e-05
-7.74 -3.48 2.1497e-05
-7.74 -3.42 2.35848e-05
-7.74 -3.36 2.65222e-05
-7.74 -3.3 3.057e-05
-7.74 -3.24 3.60157e-05
-7.74 -3.18 4.31603e-05
-7.74 -3.12 5.23078e-05
-7.74 -3.06 6.38689e-05
-7.74 -3 7.78786e-05
-7.74 -2.94 9.46359e-05
-7.74 -2.88 0.000114254
-7.74 -2.82 0.000133629
-7.74 -2.76 0.00015948
-7.74 -2.7 0.000187716
-7.74 -2.64 0.000217917
-7.74 -2.58 0.000249499
-7.74 -2.52 0.000281732
-7.74 -2.46 0.000313767
-7.74 -2.4 0.000344633
-7.74 -2.34 0.000373344
-7.74 -2.28 0.000398883
-7.74 -2.22 0.000422437
-7.74 -2.16 0.000440011
-7.74 -2.1 0.000452472
-7.74 -2.04 0.000464095
-7.74 -1.98 0.000467496
-7.74 -1.92 0.000466384
-7.74 -1.86 0.000461528
-7.74 -1.8 0.000454014
-7.74 -1.74 0.000445183
-7.74 -1.68 0.000436591
-7.74 -1.62 0.000429939
-7.74 -1.56 0.000426882
-7.74 -1.5 0.000429316
-7.74 -1.44 0.000438679
-7.74 -1.38 0.00045628
-7.74 -1.32 0.000483084
-7.74 -1.26 0.00051965
-7.74 -1.2 0.000566033
-7.74 -1.14 0.000621783
-7.74 -1.08 0.00068588
-7.74 -1.02 0.00075677
-7.74 -0.96 0.000832423
-7.74 -0.9 0.000910361
-7.74 -0.84 0.000987803
-7.74 -0.78 0.00106176
-7.74 -0.72 0.00112926
-7.74 -0.66 0.00118742
-7.74 -0.6 0.00123363
-7.74 -0.54 0.00126578
-7.74 -0.48 0.00128228
-7.74 -0.42 0.00128224
-7.74 -0.36 0.00126541
-7.74 -0.3 0.00123087
-7.74 -0.24 0.00118324
-7.74 -0.18 0.00112216
-7.74 -0.12 0.00104993
-7.74 -0.06 0.000969111
-7.74 9.71445e-15 0.000882447
-7.74 0.06 0.000795665
-7.74 0.12 0.000706348
-7.74 0.18 0.00061909
-7.74 0.24 0.000535932
-7.74 0.3 0.000458482
-7.74 0.36 0.000387933
-7.74 0.42 0.000325016
-7.74 0.48 0.000270075
-7.74 0.54 0.000223096
-7.74 0.6 0.000183762
-7.74 0.66 0.00015153
-7.74 0.72 0.000125695
-7.74 0.78 0.000102196
-7.74 0.84 8.76326e-05
-7.74 0.9 7.67227e-05
-7.74 0.96 6.87221e-05
-7.74 1.02 6.29422e-05
-7.74 1.08 5.87716e-05
-7.74 1.14 5.56867e-05
-7.74 1.2 5.32571e-05
-7.74 1.26 5.11419e-05
-7.74 1.32 4.90902e-05
-7.74 1.38 4.69292e-05
-7.74 1.44 4.30448e-05
-7.74 1.5 4.09472e-05
-7.74 1.56 3.84163e-05
-7.74 1.62 3.55463e-05
-7.74 1.68 3.24385e-05
-7.74 1.74 2.91962e-05
-7.74 1.8 2.59159e-05
-7.74 1.86 2.26887e-05
-7.74 1.92 1.95901e-05
-7.74 1.98 1.6682e-05
-7.74 2.04 1.43633e-05
-7.74 2.1 1.199e-05
-7.74 2.16 9.89476e-06
-7.74 2.22 8.07805e-06
-7.74 2.28 6.52974e-06
-7.74 2.34 5.23185e-06
-7.74 2.4 4.16028e-06
-7.74 2.46 3.28839e-06
-7.74 2.52 4.81025e-07
-7.74 2.58 4.69827e-07
-7.74 2.64 4.52583e-07
-7.74 2.7 4.29981e-07
-7.74 2.76 4.02892e-07
-7.74 2.82 3.72316e-07
-7.74 2.88 3.39337e-07
-7.68 -4.74 3.94622e-06
-7.68 -4.68 4.93804e-06
-7.68 -4.62 6.09422e-06
-7.68 -4.56 7.41767e-06
-7.68 -4.5 8.90433e-06
-7.68 -4.44 1.05423e-05
-7.68 -4.38 1.23097e-05
-7.68 -4.32 1.4176e-05
-7.68 -4.26 1.61009e-05
-7.68 -4.2 1.80358e-05
-7.68 -4.14 1.99254e-05
-7.68 -4.08 2.17104e-05
-7.68 -4.02 2.33301e-05
-7.68 -3.96 2.47265e-05
-7.68 -3.9 2.58455e-05
-7.68 -3.84 2.66446e-05
-7.68 -3.78 2.70902e-05
-7.68 -3.72 2.99233e-05
-7.68 -3.66 3.09176e-05
-7.68 -3.6 3.20749e-05
-7.68 -3.54 3.35962e-05
-7.68 -3.48 3.57375e-05
-7.68 -3.42 3.8809e-05
-7.68 -3.36 4.31743e-05
-7.68 -3.3 4.92456e-05
-7.68 -3.24 5.75911e-05
-7.68 -3.18 6.84711e-05
-7.68 -3.12 8.24583e-05
-7.68 -3.06 0.000100006
-7.68 -3 0.00012151
-7.68 -2.94 0.000147282
-7.68 -2.88 0.000177496
-7.68 -2.82 0.000212171
-7.68 -2.76 0.000251116
-7.68 -2.7 0.000290487
-7.68 -2.64 0.000337216
-7.68 -2.58 0.000386083
-7.68 -2.52 0.000435962
-7.68 -2.46 0.000485526
-7.68 -2.4 0.000533283
-7.68 -2.34 0.000577706
-7.68 -2.28 0.000619314
-7.68 -2.22 0.00065357
-7.68 -2.16 0.000680706
-7.68 -2.1 0.000705226
-7.68 -2.04 0.000718131
-7.68 -1.98 0.000723368
-7.68 -1.92 0.000721602
-7.68 -1.86 0.000714028
-7.68 -1.8 0.000702289
-7.68 -1.74 0.000688468
-7.68 -1.68 0.000674944
-7.68 -1.62 0.000664324
-7.68 -1.56 0.000659284
-7.68 -1.5 0.000662422
-7.68 -1.44 0.000676108
-7.68 -1.38 0.000702242
-7.68 -1.32 0.000742479
-7.68 -1.26 0.000797559
-7.68 -1.2 0.000867555
-7.68 -1.14 0.00095174
-7.68 -1.08 0.00104858
-7.68 -1.02 0.00115569
-7.68 -0.96 0.00126992
-7.68 -0.9 0.00138755
-7.68 -0.84 0.00150431
-7.68 -0.78 0.00161572
-7.68 -0.72 0.00171721
-7.68 -0.66 0.00180444
-7.68 -0.6 0.00187352
-7.68 -0.54 0.00192123
-7.68 -0.48 0.00194521
-7.68 -0.42 0.00194409
-7.68 -0.36 0.00191769
-7.68 -0.3 0.00186669
-7.68 -0.24 0.00179147
-7.68 -0.18 0.0016983
-7.68 -0.12 0.00158834
-7.68 -0.06 0.00146829
-7.68 9.71445e-15 0.00133771
-7.68 0.06 0.00120284
-7.68 0.12 0.00106763
-7.68 0.18 0.000935707
-7.68 0.24 0.000810094
-7.68 0.3 0.000693237
-7.68 0.36 0.00058689
-7.68 0.42 0.000492177
-7.68 0.48 0.0004096
-7.68 0.54 0.000339109
-7.68 0.6 0.00028022
-7.68 0.66 0.000232095
-7.68 0.72 0.000193647
-7.68 0.78 0.000163646
-7.68 0.84 0.000137035
-7.68 0.9 0.000121164
-7.68 0.96 0.000109615
-7.68 1.02 0.000101341
-7.68 1.08 9.54085e-05
-7.68 1.14 9.10203e-05
-7.68 1.2 8.75163e-05
-7.68 1.26 8.43826e-05
-7.68 1.32 8.12371e-05
-7.68 1.38 7.78273e-05
-7.68 1.44 7.40025e-05
-7.68 1.5 6.82387e-05
-7.68 1.56 6.40208e-05
-7.68 1.62 5.92376e-05
-7.68 1.68 5.40596e-05
-7.68 1.74 4.86555e-05
-7.68 1.8 4.35737e-05
-7.68 1.86 3.82537e-05
-7.68 1.92 3.31509e-05
-7.68 1.98 2.83661e-05
-7.68 2.04 2.3974e-05
-7.68 2.1 2.00222e-05
-7.68 2.16 1.65334e-05
-7.68 2.22 1.35084e-05
-7.68 2.28 1.09306e-05
-7.68 2.34 8.76904e-06
-7.68 2.4 6.98426e-06
-7.68 2.46 5.53134e-06
-7.68 2.52 4.36393e-06
-7.68 2.58 8.32565e-07
-7.68 2.64 8.02008e-07
-7.68 2.7 7.61953e-07
-7.68 2.76 7.13943e-07
-7.68 2.82 6.59767e-07
-7.68 2.88 6.01328e-07
-7.68 2.94 5.40519e-07
-7.68 3 4.79194e-07
-7.68 3.06 4.18983e-07
-7.68 3.12 3.61299e-07
-7.62 -4.86 4.11559e-06
-7.62 -4.8 5.29454e-06
-7.62 -4.74 6.71755e-06
-7.62 -4.68 8.40586e-06
-7.62 -4.62 1.03738e-05
-7.62 -4.56 1.26267e-05
-7.62 -4.5 1.51577e-05
-7.62 -4.44 1.79454e-05
-7.62 -4.38 2.09545e-05
-7.62 -4.32 2.41314e-05
-7.62 -4.26 2.74079e-05
-7.62 -4.2 3.07014e-05
-7.62 -4.14 3.39181e-05
-7.62 -4.08 3.69569e-05
-7.62 -4.02 3.97143e-05
-7.62 -3.96 4.20902e-05
-7.62 -3.9 4.39963e-05
-7.62 -3.84 4.53552e-05
-7.62 -3.78 4.8941e-05
-7.62 -3.72 5.04514e-05
-7.62 -3.66 5.19157e-05
-7.62 -3.6 5.3565e-05
-7.62 -3.54 5.57109e-05
-7.62 -3.48 5.87507e-05
-7.62 -3.42 6.32709e-05
-7.62 -3.36 6.96563e-05
-7.62 -3.3 7.86261e-05
-7.62 -3.24 9.08788e-05
-7.62 -3.18 0.000107145
-7.62 -3.12 0.000128161
-7.62 -3.06 0.000154624
-7.62 -3 0.000187146
-7.62 -2.94 0.000226208
-7.62 -2.88 0.000272078
-7.62 -2.82 0.000324777
-7.62 -2.76 0.000384026
-7.62 -2.7 0.000449178
-7.62 -2.64 0.000519217
-7.62 -2.58 0.000589238
-7.62 -2.52 0.000665363
-7.62 -2.46 0.000740989
-7.62 -2.4 0.000813878
-7.62 -2.34 0.000883649
-7.62 -2.28 0.000945054
-7.62 -2.22 0.00100154
-7.62 -2.16 0.00104467
-7.62 -2.1 0.00107631
-7.62 -2.04 0.00109599
-7.62 -1.98 0.00110396
-7.62 -1.92 0.00110121
-7.62 -1.86 0.00108959
-7.62 -1.8 0.00107154
-7.62 -1.74 0.00105026
-7.62 -1.68 0.00102932
-7.62 -1.62 0.00101269
-7.62 -1.56 0.0010044
-7.62 -1.5 0.00100837
-7.62 -1.44 0.00102817
-7.62 -1.38 0.00106679
-7.62 -1.32 0.00112646
-7.62 -1.26 0.00120828
-7.62 -1.2 0.00131258
-7.62 -1.14 0.00143811
-7.62 -1.08 0.00158251
-7.62 -1.02 0.00174219
-7.62 -0.96 0.00191248
-7.62 -0.9 0.00208764
-7.62 -0.84 0.0022614
-7.62 -0.78 0.00242694
-7.62 -0.72 0.00257746
-7.62 -0.66 0.00270653
-7.62 -0.6 0.00280832
-7.62 -0.54 0.00287807
-7.62 -0.48 0.00291234
-7.62 -0.42 0.00290911
-7.62 -0.36 0.00286804
-7.62 -0.3 0.00279045
-7.62 -0.24 0.00267904
-7.62 -0.18 0.00253631
-7.62 -0.12 0.00237442
-7.62 -0.06 0.00219139
-7.62 9.71445e-15 0.00199591
-7.62 0.06 0.00179427
-7.62 0.12 0.00159236
-7.62 0.18 0.00139552
-7.62 0.24 0.00120833
-7.62 0.3 0.00103435
-7.62 0.36 0.000876249
-7.62 0.42 0.000735629
-7.62 0.48 0.000613215
-7.62 0.54 0.000508926
-7.62 0.6 0.000422007
-7.62 0.66 0.000351183
-7.62 0.72 0.000294823
-7.62 0.78 0.000251051
-7.62 0.84 0.000217914
-7.62 0.9 0.000193455
-7.62 0.96 0.000172891
-7.62 1.02 0.000161304
-7.62 1.08 0.000153064
-7.62 1.14 0.000146962
-7.62 1.2 0.000142009
-7.62 1.26 0.000137438
-7.62 1.32 0.000132678
-7.62 1.38 0.000127353
-7.62 1.44 0.000121259
-7.62 1.5 0.00011433
-7.62 1.56 0.000105554
-7.62 1.62 9.77671e-05
-7.62 1.68 8.93372e-05
-7.62 1.74 8.05433e-05
-7.62 1.8 7.16583e-05
-7.62 1.86 6.29199e-05
-7.62 1.92 5.45388e-05
-7.62 1.98 4.66813e-05
-7.62 2.04 3.94687e-05
-7.62 2.1 3.29795e-05
-7.62 2.16 2.72505e-05
-7.62 2.22 2.22836e-05
-7.62 2.28 1.80505e-05
-7.62 2.34 1.45002e-05
-7.62 2.4 1.15686e-05
-7.62 2.46 9.18104e-06
-7.62 2.52 7.26123e-06
-7.62 2.58 5.73455e-06
-7.62 2.64 4.53124e-06
-7.62 2.7 1.33164e-06
-7.62 2.76 1.24776e-06
-7.62 2.82 1.15309e-06
-7.62 2.88 1.05093e-06
-7.62 2.94 9.4468e-07
-7.62 3 8.37478e-07
-7.62 3.06 7.32252e-07
-7.62 3.12 6.31445e-07
-7.62 3.18 5.37029e-07
-7.62 3.24 4.50452e-07
-7.62 3.3 3.72637e-07
-7.56 -4.98 4.00518e-06
-7.56 -4.92 5.29717e-06
-7.56 -4.86 6.90952e-06
-7.56 -4.8 8.88874e-06
-7.56 -4.74 1.12777e-05
-7.56 -4.68 1.41122e-05
-7.56 -4.62 1.74164e-05
-7.56 -4.56 2.11985e-05
-7.56 -4.5 2.54474e-05
-7.56 -4.44 3.01283e-05
-7.56 -4.38 3.51795e-05
-7.56 -4.32 4.05125e-05
-7.56 -4.26 4.60139e-05
-7.56 -4.2 5.15435e-05
-7.56 -4.14 5.69438e-05
-7.56 -4.08 6.20447e-05
-7.56 -4.02 6.66743e-05
-7.56 -3.96 7.06646e-05
-7.56 -3.9 7.38622e-05
-7.56 -3.84 7.89626e-05
-7.56 -3.78 8.16733e-05
-7.56 -3.72 8.39676e-05
-7.56 -3.66 8.60833e-05
-7.56 -3.6 8.83695e-05
-7.56 -3.54 9.14098e-05
-7.56 -3.48 9.56346e-05
-7.56 -3.42 0.000101866
-7.56 -3.36 0.000110969
-7.56 -3.3 0.000123927
-7.56 -3.24 0.000141805
-7.56 -3.18 0.000165722
-7.56 -3.12 0.000196798
-7.56 -3.06 0.000236095
-7.56 -3 0.000284557
-7.56 -2.94 0.000342889
-7.56 -2.88 0.00041153
-7.56 -2.82 0.000490498
-7.56 -2.76 0.000579361
-7.56 -2.7 0.000677159
-7.56 -2.64 0.00078236
-7.56 -2.58 0.000892859
-7.56 -2.52 0.00100601
-7.56 -2.46 0.00111534
-7.56 -2.4 0.00122505
-7.56 -2.34 0.00132996
-7.56 -2.28 0.00142696
-7.56 -2.22 0.00150755
-7.56 -2.16 0.00157249
-7.56 -2.1 0.00162013
-7.56 -2.04 0.00164975
-7.56 -1.98 0.00166171
-7.56 -1.92 0.0016576
-7.56 -1.86 0.00164
-7.56 -1.8 0.00161272
-7.56 -1.74 0.00158041
-7.56 -1.68 0.00154855
-7.56 -1.62 0.00152297
-7.56 -1.56 0.00150971
-7.56 -1.5 0.00151461
-7.56 -1.44 0.00154296
-7.56 -1.38 0.00159924
-7.56 -1.32 0.00168667
-7.56 -1.26 0.00180702
-7.56 -1.2 0.00196045
-7.56 -1.14 0.00214514
-7.56 -1.08 0.00235777
-7.56 -1.02 0.00259281
-7.56 -0.96 0.00284327
-7.56 -0.9 0.00310078
-7.56 -0.84 0.00335586
-7.56 -0.78 0.00359854
-7.56 -0.72 0.00381887
-7.56 -0.66 0.00400723
-7.56 -0.6 0.00415513
-7.56 -0.54 0.00425559
-7.56 -0.48 0.00430359
-7.56 -0.42 0.0042964
-7.56 -0.36 0.00423341
-7.56 -0.3 0.00411673
-7.56 -0.24 0.00395314
-7.56 -0.18 0.00374437
-7.56 -0.12 0.00349844
-7.56 -0.06 0.00322759
-7.56 9.71445e-15 0.00293876
-7.56 0.06 0.00264116
-7.56 0.12 0.0023436
-7.56 0.18 0.00205384
-7.56 0.24 0.00177857
-7.56 0.3 0.00152307
-7.56 0.36 0.00129117
-7.56 0.42 0.00108523
-7.56 0.48 0.000906271
-7.56 0.54 0.000754142
-7.56 0.6 0.000627691
-7.56 0.66 0.000525
-7.56 0.72 0.000443619
-7.56 0.78 0.000380769
-7.56 0.84 0.000333508
-7.56 0.9 0.000298932
-7.56 0.96 0.000274263
-7.56 1.02 0.000253799
-7.56 1.08 0.00024264
-7.56 1.14 0.00023437
-7.56 1.2 0.000227527
-7.56 1.26 0.000220955
-7.56 1.32 0.000213837
-7.56 1.38 0.000205621
-7.56 1.44 0.000196394
-7.56 1.5 0.000185444
-7.56 1.56 0.000173169
-7.56 1.62 0.000158523
-7.56 1.68 0.000144864
-7.56 1.74 0.000130623
-7.56 1.8 0.000116226
-7.56 1.86 0.000102074
-7.56 1.92 8.8499e-05
-7.56 1.98 7.57717e-05
-7.56 2.04 6.40906e-05
-7.56 2.1 5.35821e-05
-7.56 2.16 4.43055e-05
-7.56 2.22 3.62621e-05
-7.56 2.28 2.9406e-05
-7.56 2.34 2.36565e-05
-7.56 2.4 1.89063e-05
-7.56 2.46 1.5037e-05
-7.56 2.52 1.19237e-05
-7.56 2.58 9.44531e-06
-7.56 2.64 7.48921e-06
-7.56 2.7 5.95438e-06
-7.56 2.76 2.15075e-06
-7.56 2.82 1.98752e-06
-7.56 2.88 1.81149e-06
-7.56 2.94 1.6283e-06
-7.56 3 1.44356e-06
-7.56 3.06 1.26217e-06
-7.56 3.12 1.0884e-06
-7.56 3.18 9.25653e-07
-7.56 3.24 7.76427e-07
-7.56 3.3 6.42308e-07
-7.56 3.36 5.24051e-07
-7.56 3.42 4.21683e-07
-7.56 3.48 3.34656e-07
-7.5 -5.04 4.94537e-06
-7.5 -4.98 6.6318e-06
-7.5 -4.92 8.77093e-06
-7.5 -4.86 1.14405e-05
-7.5 -4.8 1.47177e-05
-7.5 -4.74 1.86734e-05
-7.5 -4.68 2.33665e-05
-7.5 -4.62 2.88375e-05
-7.5 -4.56 3.51003e-05
-7.5 -4.5 4.21353e-05
-7.5 -4.44 4.98859e-05
-7.5 -4.38 5.82489e-05
-7.5 -4.32 6.7081e-05
-7.5 -4.26 7.61896e-05
-7.5 -4.2 8.53453e-05
-7.5 -4.14 9.42871e-05
-7.5 -4.08 0.000102734
-7.5 -4.02 0.000110398
-7.5 -3.96 0.000117004
-7.5 -3.9 0.000125032
-7.5 -3.84 0.000130261
-7.5 -3.78 0.000134503
-7.5 -3.72 0.000137948
-7.5 -3.66 0.000140941
-7.5 -3.6 0.000144144
-7.5 -3.54 0.000148054
-7.5 -3.48 0.000153696
-7.5 -3.42 0.000162198
-7.5 -3.36 0.000174874
-7.5 -3.3 0.000193208
-7.5 -3.24 0.000218814
-7.5 -3.18 0.000253378
-7.5 -3.12 0.000298591
-7.5 -3.06 0.000356057
-7.5 -3 0.000427169
-7.5 -2.94 0.000513023
-7.5 -2.88 0.000614229
-7.5 -2.82 0.000730867
-7.5 -2.76 0.000862277
-7.5 -2.7 0.00100702
-7.5 -2.64 0.00116282
-7.5 -2.58 0.00132653
-7.5 -2.52 0.00149424
-7.5 -2.46 0.00166136
-7.5 -2.4 0.00182539
-7.5 -2.34 0.00197918
-7.5 -2.28 0.00211847
-7.5 -2.22 0.0022381
-7.5 -2.16 0.00233451
-7.5 -2.1 0.00240526
-7.5 -2.04 0.00244929
-7.5 -1.98 0.00246711
-7.5 -1.92 0.00246094
-7.5 -1.86 0.00243479
-7.5 -1.8 0.00239415
-7.5 -1.74 0.00234599
-7.5 -1.68 0.00229825
-7.5 -1.62 0.00225961
-7.5 -1.56 0.00223895
-7.5 -1.5 0.00224486
-7.5 -1.44 0.00228509
-7.5 -1.38 0.00236615
-7.5 -1.32 0.00249274
-7.5 -1.26 0.00266746
-7.5 -1.2 0.00289039
-7.5 -1.14 0.00315901
-7.5 -1.08 0.00346804
-7.5 -1.02 0.00380946
-7.5 -0.96 0.00417309
-7.5 -0.9 0.00454669
-7.5 -0.84 0.00491626
-7.5 -0.78 0.00526742
-7.5 -0.72 0.00558547
-7.5 -0.66 0.0058566
-7.5 -0.6 0.00606846
-7.5 -0.54 0.00621105
-7.5 -0.48 0.00627708
-7.5 -0.42 0.00626275
-7.5 -0.36 0.00616743
-7.5 -0.3 0.00599722
-7.5 -0.24 0.00575327
-7.5 -0.18 0.00544689
-7.5 -0.12 0.00508914
-7.5 -0.06 0.00469125
-7.5 9.71445e-15 0.00427004
-7.5 0.06 0.00383665
-7.5 0.12 0.00340381
-7.5 0.18 0.00298293
-7.5 0.24 0.00258351
-7.5 0.3 0.00221334
-7.5 0.36 0.00187779
-7.5 0.42 0.0015803
-7.5 0.48 0.0013223
-7.5 0.54 0.00110351
-7.5 0.6 0.000922186
-7.5 0.66 0.00077549
-7.5 0.72 0.000659784
-7.5 0.78 0.000570979
-7.5 0.84 0.00050474
-7.5 0.9 0.000456777
-7.5 0.96 0.000422983
-7.5 1.02 0.000399606
-7.5 1.08 0.000380023
-7.5 1.14 0.000369148
-7.5 1.2 0.000359898
-7.5 1.26 0.000350617
-7.5 1.32 0.000340469
-7.5 1.38 0.000328035
-7.5 1.44 0.000313238
-7.5 1.5 0.000296017
-7.5 1.56 0.000276582
-7.5 1.62 0.000253504
-7.5 1.68 0.000231686
-7.5 1.74 0.000208929
-7.5 1.8 0.000185934
-7.5 1.86 0.000163322
-7.5 1.92 0.000141639
-7.5 1.98 0.000121312
-7.5 2.04 0.000102656
-7.5 2.1 8.58722e-05
-7.5 2.16 7.10562e-05
-7.5 2.22 5.82101e-05
-7.5 2.28 4.72616e-05
-7.5 2.34 3.80768e-05
-7.5 2.4 3.04881e-05
-7.5 2.46 2.43026e-05
-7.5 2.52 1.93224e-05
-7.5 2.58 1.53543e-05
-7.5 2.64 1.22177e-05
-7.5 2.7 9.75169e-06
-7.5 2.76 7.81734e-06
-7.5 2.82 6.29806e-06
-7.5 2.88 3.07945e-06
-7.5 2.94 2.76813e-06
-7.5 3 2.45402e-06
-7.5 3.06 2.14566e-06
-7.5 3.12 1.85028e-06
-7.5 3.18 1.57362e-06
-7.5 3.24 1.31992e-06
-7.5 3.3 1.09191e-06
-7.5 3.36 8.90871e-07
-7.5 3.42 7.16865e-07
-7.5 3.48 5.689e-07
-7.5 3.54 4.45287e-07
-7.5 3.6 3.43734e-07
-7.44 -5.16 4.30829e-06
-7.44 -5.1 5.93963e-06
-7.44 -5.04 8.07593e-06
-7.44 -4.98 1.08299e-05
-7.44 -4.92 1.4323e-05
-7.44 -4.86 1.86827e-05
-7.44 -4.8 2.40346e-05
-7.44 -4.74 3.04944e-05
-7.44 -4.68 3.81584e-05
-7.44 -4.62 4.7092e-05
-7.44 -4.56 5.73194e-05
-7.44 -4.5 6.88085e-05
-7.44 -4.44 8.14642e-05
-7.44 -4.38 9.51229e-05
-7.44 -4.32 0.000109545
-7.44 -4.26 0.000124419
-7.44 -4.2 0.00013937
-7.44 -4.14 0.000153973
-7.44 -4.08 0.000167767
-7.44 -4.02 0.000180284
-7.44 -3.96 0.000193643
-7.44 -3.9 0.000203719
-7.44 -3.84 0.000212011
-7.44 -3.78 0.00021858
-7.44 -3.72 0.000223803
-7.44 -3.66 0.000227987
-7.44 -3.6 0.000232007
-7.44 -3.54 0.000236943
-7.44 -3.48 0.000244179
-7.44 -3.42 0.000255403
-7.44 -3.36 0.000272595
-7.44 -3.3 0.000297965
-7.44 -3.24 0.000333931
-7.44 -3.18 0.000383005
-7.44 -3.12 0.000447702
-7.44 -3.06 0.000530394
-7.44 -3 0.000633184
-7.44 -2.94 0.000757643
-7.44 -2.88 0.000904744
-7.44 -2.82 0.00107454
-7.44 -2.76 0.00126608
-7.44 -2.7 0.00147728
-7.44 -2.64 0.00170478
-7.44 -2.58 0.001944
-7.44 -2.52 0.00218914
-7.44 -2.46 0.00243582
-7.44 -2.4 0.00267839
-7.44 -2.34 0.00290283
-7.44 -2.28 0.00310188
-7.44 -2.22 0.00327713
-7.44 -2.16 0.00341836
-7.44 -2.1 0.00352201
-7.44 -2.04 0.00358651
-7.44 -1.98 0.00361262
-7.44 -1.92 0.00360374
-7.44 -1.86 0.00356544
-7.44 -1.8 0.0035059
-7.44 -1.74 0.00343511
-7.44 -1.68 0.00336484
-7.44 -1.62 0.00330758
-7.44 -1.56 0.00327619
-7.44 -1.5 0.00328314
-7.44 -1.44 0.00333967
-7.44 -1.38 0.00345518
-7.44 -1.32 0.00363639
-7.44 -1.26 0.00388694
-7.44 -1.2 0.00420692
-7.44 -1.14 0.00459255
-7.44 -1.08 0.00503606
-7.44 -1.02 0.00552591
-7.44 -0.96 0.006047
-7.44 -0.9 0.00658191
-7.44 -0.84 0.00711035
-7.44 -0.78 0.00761168
-7.44 -0.72 0.00806469
-7.44 -0.66 0.00844958
-7.44 -0.6 0.00874884
-7.44 -0.54 0.00894814
-7.44 -0.48 0.00903724
-7.44 -0.42 0.00901082
-7.44 -0.36 0.00887175
-7.44 -0.3 0.00861895
-7.44 -0.24 0.00826399
-7.44 -0.18 0.00782002
-7.44 -0.12 0.00730304
-7.44 -0.06 0.00673142
-7.44 9.71445e-15 0.00612298
-7.44 0.06 0.00550008
-7.44 0.12 0.00487877
-7.44 0.18 0.00427545
-7.44 0.24 0.00370364
-7.44 0.3 0.00317445
-7.44 0.36 0.00269551
-7.44 0.42 0.00227166
-7.44 0.48 0.00190487
-7.44 0.54 0.00159464
-7.44 0.6 0.00133839
-7.44 0.66 0.00113194
-7.44 0.72 0.000970001
-7.44 0.78 0.000846594
-7.44 0.84 0.000755399
-7.44 0.9 0.000690169
-7.44 0.96 0.000644916
-7.44 1.02 0.000614167
-7.44 1.08 0.00059308
-7.44 1.14 0.000574164
-7.44 1.2 0.000562378
-7.44 1.26 0.000549578
-7.44 1.32 0.000534347
-7.44 1.38 0.000515607
-7.44 1.44 0.000492862
-7.44 1.5 0.000466113
-7.44 1.56 0.000435748
-7.44 1.62 0.000402446
-7.44 1.68 0.000365449
-7.44 1.74 0.0003296
-7.44 1.8 0.000293363
-7.44 1.86 0.000257748
-7.44 1.92 0.000223589
-7.44 1.98 0.000191567
-7.44 2.04 0.000162181
-7.44 2.1 0.000135748
-7.44 2.16 0.000112414
-7.44 2.22 9.21827e-05
-7.44 2.28 7.49357e-05
-7.44 2.34 6.04689e-05
-7.44 2.4 4.85101e-05
-7.44 2.46 3.87593e-05
-7.44 2.52 3.0903e-05
-7.44 2.58 2.4636e-05
-7.44 2.64 1.96747e-05
-7.44 2.7 1.57659e-05
-7.44 2.76 1.2691e-05
-7.44 2.82 1.02679e-05
-7.44 2.88 8.34796e-06
-7.44 2.94 4.64108e-06
-7.44 3 4.11445e-06
-7.44 3.06 3.59749e-06
-7.44 3.12 3.10222e-06
-7.44 3.18 2.63836e-06
-7.44 3.24 2.21302e-06
-7.44 3.3 1.83073e-06
-7.44 3.36 1.49365e-06
-7.44 3.42 1.2019e-06
-7.44 3.48 9.53844e-07
-7.44 3.54 7.46573e-07
-7.44 3.6 5.76305e-07
-7.44 3.66 4.38764e-07
-7.38 -5.22 4.96398e-06
-7.38 -5.16 6.93879e-06
-7.38 -5.1 9.56621e-06
-7.38 -5.04 1.3007e-05
-7.38 -4.98 1.74423e-05
-7.38 -4.92 2.30682e-05
-7.38 -4.86 3.00901e-05
-7.38 -4.8 3.87097e-05
-7.38 -4.74 4.91137e-05
-7.38 -4.68 6.14573e-05
-7.38 -4.62 7.58457e-05
-7.38 -4.56 9.23169e-05
-7.38 -4.5 0.000110821
-7.38 -4.44 0.000131204
-7.38 -4.38 0.000153203
-7.38 -4.32 0.000176431
-7.38 -4.26 0.000200386
-7.38 -4.2 0.000224465
-7.38 -4.14 0.000247984
-7.38 -4.08 0.000270201
-7.38 -4.02 0.000292722
-7.38 -3.96 0.000311448
-7.38 -3.9 0.000327438
-7.38 -3.84 0.00034054
-7.38 -3.78 0.000350642
-7.38 -3.72 0.000358157
-7.38 -3.66 0.000363819
-7.38 -3.6 0.000368781
-7.38 -3.54 0.000374635
