1 0.06 0.06 90.2312 -12 -12
-6.96 -2.52 1.40796e-06
-6.96 -2.46 1.79297e-06
-6.96 -2.4 2.25185e-06
-6.96 -2.34 2.78935e-06
-6.96 -2.28 3.40764e-06
-6.96 -2.22 4.10572e-06
-6.96 -2.16 4.87892e-06
-6.96 -2.1 5.718e-06
-6.96 -2.04 6.60911e-06
-6.96 -1.98 7.53435e-06
-6.96 -1.92 8.47081e-06
-6.96 -1.86 9.39288e-06
-6.96 -1.8 1.02722e-05
-6.96 -1.74 1.10794e-05
-6.96 -1.68 1.17857e-05
-6.96 -1.62 1.23646e-05
-6.96 -1.56 1.27939e-05
-6.96 -1.5 1.30561e-05
-6.96 -1.44 1.31402e-05
-6.96 -1.38 1.30435e-05
-6.96 -1.32 1.27693e-05
-6.96 -1.26 1.2329e-05
-6.96 -1.2 1.17403e-05
-6.96 -1.14 1.1026e-05
-6.96 -1.08 1.06893e-05
-6.96 -1.02 1.33174e-05
-6.96 -0.96 1.3739e-05
-6.96 -0.9 1.45492e-05
-6.96 -0.84 1.5881e-05
-6.96 -0.78 1.78908e-05
-6.96 -0.72 2.0764e-05
-6.96 -0.66 2.4722e-05
-6.96 -0.6 3.36341e-05
-6.96 -0.54 4.22279e-05
-6.96 -0.48 5.34835e-05
-6.96 -0.42 6.80296e-05
-6.96 -0.36 8.65966e-05
-6.96 -0.3 0.000108946
-6.96 -0.24 0.000138387
-6.96 -0.18 0.000174518
-6.96 -0.12 0.000218336
-6.96 -0.06 0.000270798
-6.96 9.71445e-15 0.000332739
-6.96 0.06 0.000404797
-6.96 0.12 0.000487319
-6.96 0.18 0.000580234
-6.96 0.24 0.000687327
-6.96 0.3 0.000800121
-6.96 0.36 0.000920259
-6.96 0.42 0.00104548
-6.96 0.48 0.00117294
-6.96 0.54 0.00129931
-6.96 0.6 0.00142087
-6.96 0.66 0.00153374
-6.96 0.72 0.00163404
-6.96 0.78 0.00171809
-6.96 0.84 0.00178267
-6.96 0.9 0.00182527
-6.96 0.96 0.00184411
-6.96 1.02 0.00183838
-6.96 1.08 0.00180829
-6.96 1.14 0.001755
-6.96 1.2 0.00168059
-6.96 1.26 0.00158786
-6.96 1.32 0.00147819
-6.96 1.38 0.00135999
-6.96 1.44 0.00123453
-6.96 1.5 0.00110675
-6.96 1.56 0.00097831
-6.96 1.62 0.000853352
-6.96 1.68 0.000734553
-6.96 1.74 0.000624
-6.96 1.8 0.000523183
-6.96 1.86 0.000432969
-6.96 1.92 0.000353713
-6.96 1.98 0.000285285
-6.96 2.04 0.000227204
-6.96 2.1 0.00017871
-6.96 2.16 0.000138861
-6.96 2.22 0.000106619
-6.96 2.28 8.09241e-05
-6.96 2.34 6.07422e-05
-6.96 2.4 4.51144e-05
-6.96 2.46 3.31771e-05
-6.96 2.52 2.08482e-05
-6.96 2.58 1.49504e-05
-6.96 2.64 1.06531e-05
-6.96 2.7 4.30488e-06
-6.96 2.76 3.13995e-06
-6.96 2.82 1.26323e-06
-6.96 2.88 8.12153e-07
-6.96 2.94 5.14963e-07
-6.9 -2.64 1.40782e-06
-6.9 -2.58 1.84308e-06
-6.9 -2.52 2.37983e-06
-6.9 -2.46 3.0306e-06
-6.9 -2.4 3.80624e-06
-6.9 -2.34 4.71473e-06
-6.9 -2.28 5.7598e-06
-6.9 -2.22 6.9398e-06
-6.9 -2.16 8.2467e-06
-6.9 -2.1 9.66494e-06
-6.9 -2.04 1.11711e-05
-6.9 -1.98 1.27351e-05
-6.9 -1.92 1.4318e-05
-6.9 -1.86 1.58764e-05
-6.9 -1.8 1.73628e-05
-6.9 -1.74 1.87271e-05
-6.9 -1.68 1.9921e-05
-6.9 -1.62 2.08995e-05
-6.9 -1.56 2.16251e-05
-6.9 -1.5 2.20683e-05
-6.9 -1.44 2.22105e-05
-6.9 -1.38 2.2047e-05
-6.9 -1.32 2.15836e-05
-6.9 -1.26 2.08394e-05
-6.9 -1.2 1.98442e-05
-6.9 -1.14 2.22024e-05
-6.9 -1.08 2.20943e-05
-6.9 -1.02 2.22563e-05
-6.9 -0.96 2.28403e-05
-6.9 -0.9 2.40205e-05
-6.9 -0.84 2.59968e-05
-6.9 -0.78 2.90001e-05
-6.9 -0.72 3.32984e-05
-6.9 -0.66 4.30194e-05
-6.9 -0.6 5.27055e-05
-6.9 -0.54 6.55438e-05
-6.9 -0.48 8.22961e-05
-6.9 -0.42 0.000103864
-6.9 -0.36 0.000131297
-6.9 -0.3 0.000165788
-6.9 -0.24 0.000208659
-6.9 -0.18 0.000260276
-6.9 -0.12 0.000324415
-6.9 -0.06 0.000401083
-6.9 9.71445e-15 0.000491505
-6.9 0.06 0.00059663
-6.9 0.12 0.000721142
-6.9 0.18 0.000857957
-6.9 0.24 0.00100949
-6.9 0.3 0.00117426
-6.9 0.36 0.00134987
-6.9 0.42 0.00153306
-6.9 0.48 0.00171971
-6.9 0.54 0.00190498
-6.9 0.6 0.00208346
-6.9 0.66 0.00224949
-6.9 0.72 0.00239737
-6.9 0.78 0.00252169
-6.9 0.84 0.00261772
-6.9 0.9 0.00268169
-6.9 0.96 0.00271095
-6.9 1.02 0.00270426
-6.9 1.08 0.00266179
-6.9 1.14 0.0025852
-6.9 1.2 0.00247749
-6.9 1.26 0.00234264
-6.9 1.32 0.00218685
-6.9 1.38 0.00201093
-6.9 1.44 0.0018275
-6.9 1.5 0.00163879
-6.9 1.56 0.00145014
-6.9 1.62 0.00126631
-6.9 1.68 0.00109128
-6.9 1.74 0.000928189
-6.9 1.8 0.00077923
-6.9 1.86 0.00064576
-6.9 1.92 0.000528327
-6.9 1.98 0.000426805
-6.9 2.04 0.000340502
-6.9 2.1 0.000268332
-6.9 2.16 0.000208932
-6.9 2.22 0.000160791
-6.9 2.28 0.000122353
-6.9 2.34 9.2105e-05
-6.9 2.4 6.8632e-05
-6.9 2.46 5.06597e-05
-6.9 2.52 3.70733e-05
-6.9 2.58 2.69249e-05
-6.9 2.64 1.6265e-05
-6.9 2.7 1.16131e-05
-6.9 2.76 8.27545e-06
-6.9 2.82 3.60874e-06
-6.9 2.88 2.69982e-06
-6.9 2.94 2.03081e-06
-6.9 3 1.53416e-06
-6.84 -2.7 1.76797e-06
-6.84 -2.64 2.34688e-06
-6.84 -2.58 3.07251e-06
-6.84 -2.52 3.96725e-06
-6.84 -2.46 5.05213e-06
-6.84 -2.4 6.34519e-06
-6.84 -2.34 7.85965e-06
-6.84 -2.28 9.60182e-06
-6.84 -2.22 1.1569e-05
-6.84 -2.16 1.37476e-05
-6.84 -2.1 1.61117e-05
-6.84 -2.04 1.86229e-05
-6.84 -1.98 2.12297e-05
-6.84 -1.92 2.38687e-05
-6.84 -1.86 2.64666e-05
-6.84 -1.8 2.89441e-05
-6.84 -1.74 3.12185e-05
-6.84 -1.68 3.32087e-05
-6.84 -1.62 3.48403e-05
-6.84 -1.56 3.605e-05
-6.84 -1.5 3.67884e-05
-6.84 -1.44 3.7026e-05
-6.84 -1.38 3.67529e-05
-6.84 -1.32 3.59807e-05
-6.84 -1.26 3.75925e-05
-6.84 -1.2 3.6958e-05
-6.84 -1.14 3.68532e-05
-6.84 -1.08 3.65898e-05
-6.84 -1.02 3.67358e-05
-6.84 -0.96 3.75257e-05
-6.84 -0.9 3.92251e-05
-6.84 -0.84 4.21307e-05
-6.84 -0.78 4.65809e-05
-6.84 -0.72 5.6881e-05
-6.84 -0.66 6.75581e-05
-6.84 -0.6 8.19514e-05
-6.84 -0.54 0.000100959
-6.84 -0.48 0.000125659
-6.84 -0.42 0.000157328
-6.84 -0.36 0.000197455
-6.84 -0.3 0.00024773
-6.84 -0.24 0.000310027
-6.84 -0.18 0.000386348
-6.84 -0.12 0.000477451
-6.84 -0.06 0.00058822
-6.84 9.71445e-15 0.000722518
-6.84 0.06 0.000875424
-6.84 0.12 0.00105053
-6.84 0.18 0.00124791
-6.84 0.24 0.00146656
-6.84 0.3 0.00170439
-6.84 0.36 0.00195805
-6.84 0.42 0.00222287
-6.84 0.48 0.00249297
-6.84 0.54 0.00276138
-6.84 0.6 0.00302042
-6.84 0.66 0.0032618
-6.84 0.72 0.00347727
-6.84 0.78 0.00365908
-6.84 0.84 0.00380026
-6.84 0.9 0.00389521
-6.84 0.96 0.00394006
-6.84 1.02 0.00393292
-6.84 1.08 0.00387392
-6.84 1.14 0.0037653
-6.84 1.2 0.00361251
-6.84 1.26 0.00341914
-6.84 1.32 0.00319333
-6.84 1.38 0.00294302
-6.84 1.44 0.00267656
-6.84 1.5 0.00239987
-6.84 1.56 0.00212597
-6.84 1.62 0.00185863
-6.84 1.68 0.00160371
-6.84 1.74 0.0013658
-6.84 1.8 0.00114819
-6.84 1.86 0.000952921
-6.84 1.92 0.000780851
-6.84 1.98 0.000631879
-6.84 2.04 0.00050504
-6.84 2.1 0.0003988
-6.84 2.16 0.00031121
-6.84 2.22 0.000240093
-6.84 2.28 0.000183201
-6.84 2.34 0.000138339
-6.84 2.4 0.000103445
-6.84 2.46 7.66595e-05
-6.84 2.52 5.63524e-05
-6.84 2.58 4.11356e-05
-6.84 2.64 2.98534e-05
-6.84 2.7 2.15679e-05
-6.84 2.76 1.27272e-05
-6.84 2.82 9.15263e-06
-6.84 2.88 4.28558e-06
-6.84 2.94 3.26872e-06
-6.84 3 2.5008e-06
-6.84 3.06 1.52247e-06
-6.84 3.12 1.22673e-06
-6.78 -2.82 1.58249e-06
-6.78 -2.76 2.15964e-06
-6.78 -2.7 2.90676e-06
-6.78 -2.64 3.8585e-06
-6.78 -2.58 5.05162e-06
-6.78 -2.52 6.52254e-06
-6.78 -2.46 8.30629e-06
-6.78 -2.4 1.04323e-05
-6.78 -2.34 1.29224e-05
-6.78 -2.28 1.57867e-05
-6.78 -2.22 1.90209e-05
-6.78 -2.16 2.26026e-05
-6.78 -2.1 2.64892e-05
-6.78 -2.04 3.06185e-05
-6.78 -1.98 3.49038e-05
-6.78 -1.92 3.92431e-05
-6.78 -1.86 4.35147e-05
-6.78 -1.8 4.75879e-05
-6.78 -1.74 5.13271e-05
-6.78 -1.68 5.45994e-05
-6.78 -1.62 5.72823e-05
-6.78 -1.56 5.92705e-05
-6.78 -1.5 6.04837e-05
-6.78 -1.44 6.08756e-05
-6.78 -1.38 6.04259e-05
-6.78 -1.32 6.25297e-05
-6.78 -1.26 6.17661e-05
-6.78 -1.2 6.12069e-05
-6.78 -1.14 6.03607e-05
-6.78 -1.08 5.98091e-05
-6.78 -1.02 5.98732e-05
-6.78 -0.96 6.09143e-05
-6.78 -0.9 6.33315e-05
-6.78 -0.84 6.75655e-05
-6.78 -0.78 7.80283e-05
-6.78 -0.72 8.94298e-05
-6.78 -0.66 0.000105206
-6.78 -0.6 0.000126409
-6.78 -0.54 0.000154299
-6.78 -0.48 0.000190384
-6.78 -0.42 0.00023645
-6.78 -0.36 0.000294567
-6.78 -0.3 0.000367106
-6.78 -0.24 0.000456687
-6.78 -0.18 0.000566116
-6.78 -0.12 0.000698275
-6.78 -0.06 0.000860468
-6.78 9.71445e-15 0.00104672
-6.78 0.06 0.00126485
-6.78 0.12 0.00151456
-6.78 0.18 0.00179594
-6.78 0.24 0.00210773
-6.78 0.3 0.00244701
-6.78 0.36 0.00280907
-6.78 0.42 0.00318738
-6.78 0.48 0.00357365
-6.78 0.54 0.00395803
-6.78 0.6 0.00432953
-6.78 0.66 0.00467633
-6.78 0.72 0.0049868
-6.78 0.78 0.00524952
-6.78 0.84 0.00545472
-6.78 0.9 0.00559413
-6.78 0.96 0.00566206
-6.78 1.02 0.00565667
-6.78 1.08 0.00557618
-6.78 1.14 0.00542442
-6.78 1.2 0.00520725
-6.78 1.26 0.00493294
-6.78 1.32 0.00461142
-6.78 1.38 0.00425415
-6.78 1.44 0.00387301
-6.78 1.5 0.00347977
-6.78 1.56 0.0030856
-6.78 1.62 0.00269853
-6.78 1.68 0.00233141
-6.78 1.74 0.00198825
-6.78 1.8 0.00167391
-6.78 1.86 0.00139138
-6.78 1.92 0.00114206
-6.78 1.98 0.000925827
-6.78 2.04 0.000741435
-6.78 2.1 0.000586726
-6.78 2.16 0.000458948
-6.78 2.22 0.000355004
-6.78 2.28 0.000271684
-6.78 2.34 0.000205833
-6.78 2.4 0.00015449
-6.78 2.46 0.000114971
-6.78 2.52 8.49186e-05
-6.78 2.58 6.23213e-05
-6.78 2.64 4.55009e-05
-6.78 2.7 3.30919e-05
-6.78 2.76 2.40058e-05
-6.78 2.82 1.41119e-05
-6.78 2.88 1.0277e-05
-6.78 2.94 5.23964e-06
-6.78 3 4.05532e-06
-6.78 3.06 3.1373e-06
-6.78 3.12 2.09154e-06
-6.78 3.18 1.66205e-06
-6.78 3.24 1.30264e-06
-6.72 -2.88 1.85446e-06
-6.72 -2.82 2.56605e-06
-6.72 -2.76 3.50189e-06
-6.72 -2.7 4.71329e-06
-6.72 -2.64 6.25673e-06
-6.72 -2.58 8.19125e-06
-6.72 -2.52 1.05766e-05
-6.72 -2.46 1.34687e-05
-6.72 -2.4 1.69161e-05
-6.72 -2.34 2.09538e-05
-6.72 -2.28 2.55984e-05
-6.72 -2.22 3.08426e-05
-6.72 -2.16 3.66502e-05
-6.72 -2.1 4.29536e-05
-6.72 -2.04 4.96482e-05
-6.72 -1.98 5.6598e-05
-6.72 -1.92 6.36325e-05
-6.72 -1.86 7.056e-05
-6.72 -1.8 7.71653e-05
-6.72 -1.74 8.32288e-05
-6.72 -1.68 8.85348e-05
-6.72 -1.62 9.28841e-05
-6.72 -1.56 9.61067e-05
-6.72 -1.5 9.80773e-05
-6.72 -1.44 0.000101449
-6.72 -1.38 0.000101864
-6.72 -1.32 0.000101346
-6.72 -1.26 0.000100088
-6.72 -1.2 9.90276e-05
-6.72 -1.14 9.75434e-05
-6.72 -1.08 9.6482e-05
-6.72 -1.02 9.63416e-05
-6.72 -0.96 9.76698e-05
-6.72 -0.9 0.000101065
-6.72 -0.84 0.000110997
-6.72 -0.78 0.000122568
-6.72 -0.72 0.000139289
-6.72 -0.66 0.0001624
-6.72 -0.6 0.000193368
-6.72 -0.54 0.000233935
-6.72 -0.48 0.000286185
-6.72 -0.42 0.000352567
-6.72 -0.36 0.00043594
-6.72 -0.3 0.000539553
-6.72 -0.24 0.000667029
-6.72 -0.18 0.000825948
-6.72 -0.12 0.00101445
-6.72 -0.06 0.0012391
-6.72 9.71445e-15 0.00150355
-6.72 0.06 0.00180939
-6.72 0.12 0.00216131
-6.72 0.18 0.00255784
-6.72 0.24 0.00299718
-6.72 0.3 0.00347549
-6.72 0.36 0.00398625
-6.72 0.42 0.00452037
-6.72 0.48 0.0050663
-6.72 0.54 0.00561026
-6.72 0.6 0.00613684
-6.72 0.66 0.00662952
-6.72 0.72 0.00707149
-6.72 0.78 0.00744703
-6.72 0.84 0.00774174
-6.72 0.9 0.00794397
-6.72 0.96 0.00804689
-6.72 1.02 0.00804371
-6.72 1.08 0.0079353
-6.72 1.14 0.00772572
-6.72 1.2 0.00742292
-6.72 1.26 0.00703829
-6.72 1.32 0.00658606
-6.72 1.38 0.00608201
-6.72 1.44 0.00554306
-6.72 1.5 0.00498596
-6.72 1.56 0.00442649
-6.72 1.62 0.00387887
-6.72 1.68 0.00335306
-6.72 1.74 0.00286368
-6.72 1.8 0.00241461
-6.72 1.86 0.00201037
-6.72 1.92 0.00165303
-6.72 1.98 0.00134263
-6.72 2.04 0.00107746
-6.72 2.1 0.000854583
-6.72 2.16 0.000670159
-6.72 2.22 0.000519834
-6.72 2.28 0.000399073
-6.72 2.34 0.00030341
-6.72 2.4 0.000228632
-6.72 2.46 0.000170907
-6.72 2.52 0.000126869
-6.72 2.58 9.36335e-05
-6.72 2.64 6.87897e-05
-6.72 2.7 5.03738e-05
-6.72 2.76 3.68145e-05
-6.72 2.82 2.68831e-05
-6.72 2.88 1.96337e-05
-6.72 2.94 8.35765e-06
-6.72 3 6.53583e-06
-6.72 3.06 5.10071e-06
-6.72 3.12 3.96455e-06
-6.72 3.18 2.79483e-06
-6.72 3.24 2.19039e-06
-6.72 3.3 1.69313e-06
-6.72 3.36 1.29074e-06
-6.66 -3 1.48592e-06
-6.66 -2.94 2.11379e-06
-6.66 -2.88 2.96565e-06
-6.66 -2.82 4.10365e-06
-6.66 -2.76 5.60032e-06
-6.66 -2.7 7.53778e-06
-6.66 -2.64 1.00059e-05
-6.66 -2.58 1.30998e-05
-6.66 -2.52 1.69143e-05
-6.66 -2.46 2.15399e-05
-6.66 -2.4 2.70529e-05
-6.66 -2.34 3.35099e-05
-6.66 -2.28 4.09378e-05
-6.66 -2.22 4.93248e-05
-6.66 -2.16 5.86131e-05
-6.66 -2.1 6.86923e-05
-6.66 -2.04 7.93993e-05
-6.66 -1.98 9.05129e-05
-6.66 -1.92 0.000101765
-6.66 -1.86 0.000112841
-6.66 -1.8 0.000123403
-6.66 -1.74 0.0001331
-6.66 -1.68 0.000141585
-6.66 -1.62 0.000148543
-6.66 -1.56 0.0001537
-6.66 -1.5 0.000159871
-6.66 -1.44 0.000162205
-6.66 -1.38 0.000162848
-6.66 -1.32 0.000162001
-6.66 -1.26 0.000160514
-6.66 -1.2 0.000158053
-6.66 -1.14 0.000155522
-6.66 -1.08 0.000153593
-6.66 -1.02 0.000153025
-6.66 -0.96 0.00015465
-6.66 -0.9 0.000162978
-6.66 -0.84 0.00017373
-6.66 -0.78 0.000190519
-6.66 -0.72 0.000214833
-6.66 -0.66 0.0002484
-6.66 -0.6 0.000293245
-6.66 -0.54 0.000351748
-6.66 -0.48 0.00042673
-6.66 -0.42 0.000521526
-6.66 -0.36 0.000639993
-6.66 -0.3 0.000786553
-6.66 -0.24 0.000970206
-6.66 -0.18 0.00118986
-6.66 -0.12 0.00145394
-6.66 -0.06 0.00176798
-6.66 9.71445e-15 0.00213702
-6.66 0.06 0.00256513
-6.66 0.12 0.00305486
-6.66 0.18 0.00360563
-6.66 0.24 0.00421762
-6.66 0.3 0.00488399
-6.66 0.36 0.005596
-6.66 0.42 0.00634125
-6.66 0.48 0.00710384
-6.66 0.54 0.00786478
-6.66 0.6 0.00860255
-6.66 0.66 0.00929407
-6.66 0.72 0.0099164
-6.66 0.78 0.0104467
-6.66 0.84 0.0108666
-6.66 0.9 0.0111572
-6.66 0.96 0.0113076
-6.66 1.02 0.0113113
-6.66 1.08 0.0111676
-6.66 1.14 0.0108817
-6.66 1.2 0.0104647
-6.66 1.26 0.00993203
-6.66 1.32 0.00930325
-6.66 1.38 0.00860044
-6.66 1.44 0.00784724
-6.66 1.5 0.00706695
-6.66 1.56 0.00628185
-6.66 1.62 0.00551203
-6.66 1.68 0.00477463
-6.66 1.74 0.00408098
-6.66 1.8 0.00344659
-6.66 1.86 0.00287454
-6.66 1.92 0.00236799
-6.66 1.98 0.00192721
-6.66 2.04 0.00155
-6.66 2.1 0.00123235
-6.66 2.16 0.000968987
-6.66 2.22 0.000753866
-6.66 2.28 0.000580666
-6.66 2.34 0.000443123
-6.66 2.4 0.000335305
-6.66 2.46 0.00025183
-6.66 2.52 0.000187925
-6.66 2.58 0.000139506
-6.66 2.64 0.000103154
-6.66 2.7 7.60693e-05
-6.66 2.76 5.60126e-05
-6.66 2.82 4.12262e-05
-6.66 2.88 3.03535e-05
-6.66 2.94 2.23666e-05
-6.66 3 1.04595e-05
-6.66 3.06 8.22499e-06
-6.66 3.12 6.43248e-06
-6.66 3.18 4.63494e-06
-6.66 3.24 3.63264e-06
-6.66 3.3 2.80789e-06
-6.66 3.36 2.14058e-06
-6.66 3.42 1.60944e-06
-6.66 3.48 1.19345e-06
-6.6 -3.06 1.62483e-06
-6.6 -3 2.34366e-06
-6.6 -2.94 3.33402e-06
-6.6 -2.88 4.67766e-06
-6.6 -2.82 6.47259e-06
-6.6 -2.76 8.83312e-06
-6.6 -2.7 1.18888e-05
-6.6 -2.64 1.57819e-05
-6.6 -2.58 2.06615e-05
-6.6 -2.52 2.66784e-05
-6.6 -2.46 3.39733e-05
-6.6 -2.4 4.26688e-05
-6.6 -2.34 5.28535e-05
-6.6 -2.28 6.45691e-05
-6.6 -2.22 7.77967e-05
-6.6 -2.16 9.24464e-05
-6.6 -2.1 0.000108346
-6.6 -2.04 0.000125232
-6.6 -1.98 0.000142762
-6.6 -1.92 0.000160506
-6.6 -1.86 0.000177979
-6.6 -1.8 0.000194641
-6.6 -1.74 0.000209935
-6.6 -1.68 0.000223319
-6.6 -1.62 0.000234289
-6.6 -1.56 0.000245665
-6.6 -1.5 0.000252117
-6.6 -1.44 0.000255775
-6.6 -1.38 0.000256772
-6.6 -1.32 0.000255834
-6.6 -1.26 0.000252864
-6.6 -1.2 0.000248835
-6.6 -1.14 0.000244622
-6.6 -1.08 0.000241258
-6.6 -1.02 0.000239896
-6.6 -0.96 0.000241782
-6.6 -0.9 0.000253481
-6.6 -0.84 0.000268801
-6.6 -0.78 0.000292936
-6.6 -0.72 0.000327981
-6.6 -0.66 0.000376327
-6.6 -0.6 0.000440713
-6.6 -0.54 0.000524362
-6.6 -0.48 0.000631042
-6.6 -0.42 0.000765191
-6.6 -0.36 0.000931973
-6.6 -0.3 0.00114168
-6.6 -0.24 0.00139409
-6.6 -0.18 0.00169951
-6.6 -0.12 0.00206554
-6.6 -0.06 0.00249977
-6.6 9.71445e-15 0.00300907
-6.6 0.06 0.00359907
-6.6 0.12 0.00427346
-6.6 0.18 0.005033
-6.6 0.24 0.00587387
-6.6 0.3 0.00679143
-6.6 0.36 0.00777243
-6.6 0.42 0.00880016
-6.6 0.48 0.00985294
-6.6 0.54 0.0109049
-6.6 0.6 0.0119266
-6.6 0.66 0.0128863
-6.6 0.72 0.0137532
-6.6 0.78 0.0144943
-6.6 0.84 0.0150825
-6.6 0.9 0.0154947
-6.6 0.96 0.0157138
-6.6 1.02 0.0157304
-6.6 1.08 0.0155431
-6.6 1.14 0.0151586
-6.6 1.2 0.0145912
-6.6 1.26 0.0138622
-6.6 1.32 0.0129983
-6.6 1.38 0.0120299
-6.6 1.44 0.0109891
-6.6 1.5 0.00990863
-6.6 1.56 0.00881938
-6.6 1.62 0.00774943
-6.6 1.68 0.00672267
-6.6 1.74 0.00575837
-6.6 1.8 0.00486828
-6.6 1.86 0.00406768
-6.6 1.92 0.00335744
-6.6 1.98 0.00273827
-6.6 2.04 0.00220745
-6.6 2.1 0.00175956
-6.6 2.16 0.00138743
-6.6 2.22 0.00108281
-6.6 2.28 0.000836964
-6.6 2.34 0.000641222
-6.6 2.4 0.000487343
-6.6 2.46 0.000367819
-6.6 2.52 0.000275987
-6.6 2.58 0.000206122
-6.6 2.64 0.000153421
-6.6 2.7 0.000113945
-6.6 2.76 8.45365e-05
-6.6 2.82 6.27075e-05
-6.6 2.88 4.65368e-05
-6.6 2.94 3.45617e-05
-6.6 3 2.56841e-05
-6.6 3.06 1.31433e-05
-6.6 3.12 1.03329e-05
-6.6 3.18 8.05673e-06
-6.6 3.24 5.9416e-06
-6.6 3.3 4.59267e-06
-6.6 3.36 3.50121e-06
-6.6 3.42 2.63243e-06
-6.6 3.48 1.95201e-06
-6.6 3.54 1.42758e-06
-6.54 -3.12 1.72825e-06
-6.54 -3.06 2.52756e-06
-6.54 -3 3.64575e-06
-6.54 -2.94 5.1863e-06
-6.54 -2.88 7.2764e-06
-6.54 -2.82 1.00685e-05
-6.54 -2.76 1.37406e-05
-6.54 -2.7 1.8494e-05
-6.54 -2.64 2.45496e-05
-6.54 -2.58 3.21407e-05
-6.54 -2.52 4.14997e-05
-6.54 -2.46 5.28482e-05
-6.54 -2.4 6.63751e-05
-6.54 -2.34 8.22179e-05
-6.54 -2.28 0.000100442
-6.54 -2.22 0.00012102
-6.54 -2.16 0.000143808
-6.54 -2.1 0.000168538
-6.54 -2.04 0.000194809
-6.54 -1.98 0.000222074
-6.54 -1.92 0.000249682
-6.54 -1.86 0.000276861
-6.54 -1.8 0.000306202
-6.54 -1.74 0.000330304
-6.54 -1.68 0.000351406
-6.54 -1.62 0.000372107
-6.54 -1.56 0.000386569
-6.54 -1.5 0.000396719
-6.54 -1.44 0.000402471
-6.54 -1.38 0.000403994
-6.54 -1.32 0.000402325
-6.54 -1.26 0.00039746
-6.54 -1.2 0.000394326
-6.54 -1.14 0.000387592
-6.54 -1.08 0.000381968
-6.54 -1.02 0.000379189
-6.54 -0.96 0.000385885
-6.54 -0.9 0.00039427
-6.54 -0.84 0.000415992
-6.54 -0.78 0.000450424
-6.54 -0.72 0.000500493
-6.54 -0.66 0.000569431
-6.54 -0.6 0.000660944
-6.54 -0.54 0.000779301
-6.54 -0.48 0.000929503
-6.54 -0.42 0.00111737
-6.54 -0.36 0.00135429
-6.54 -0.3 0.00163767
-6.54 -0.24 0.00198652
-6.54 -0.18 0.00240688
-6.54 -0.12 0.00290897
-6.54 -0.06 0.00350285
-6.54 9.71445e-15 0.00419795
-6.54 0.06 0.00500199
-6.54 0.12 0.00592001
-6.54 0.18 0.00695352
-6.54 0.24 0.00809893
-6.54 0.3 0.00934609
-6.54 0.36 0.010682
-6.54 0.42 0.0120827
-6.54 0.48 0.0135192
-6.54 0.54 0.0149564
-6.54 0.6 0.0163547
-6.54 0.66 0.0176726
-6.54 0.72 0.0188636
-6.54 0.78 0.0198871
-6.54 0.84 0.0207036
-6.54 0.9 0.0212813
-6.54 0.96 0.0215965
-6.54 1.02 0.0216356
-6.54 1.08 0.0213957
-6.54 1.14 0.0208851
-6.54 1.2 0.0201225
-6.54 1.26 0.019137
-6.54 1.32 0.0179638
-6.54 1.38 0.0166447
-6.54 1.44 0.0152233
-6.54 1.5 0.0137443
-6.54 1.56 0.0122502
-6.54 1.62 0.0107795
-6.54 1.68 0.00936568
-6.54 1.74 0.00803539
-6.54 1.8 0.00680892
-6.54 1.86 0.0056967
-6.54 1.92 0.00471174
-6.54 1.98 0.00385146
-6.54 2.04 0.00311241
-6.54 2.1 0.00248757
-6.54 2.16 0.00196733
-6.54 2.22 0.00154048
-6.54 2.28 0.00119511
-6.54 2.34 0.00091937
-6.54 2.4 0.000701971
-6.54 2.46 0.000532521
-6.54 2.52 0.000401837
-6.54 2.58 0.000301984
-6.54 2.64 0.000226287
-6.54 2.7 0.000169273
-6.54 2.76 0.00012653
-6.54 2.82 9.45815e-05
-6.54 2.88 7.07345e-05
-6.54 2.94 5.29297e-05
-6.54 3 3.96172e-05
-6.54 3.06 2.96423e-05
-6.54 3.12 1.64228e-05
-6.54 3.18 1.28495e-05
-6.54 3.24 9.58452e-06
-6.54 3.3 7.40867e-06
-6.54 3.36 5.64793e-06
-6.54 3.42 4.24643e-06
-6.54 3.48 3.14885e-06
-6.54 3.54 2.30287e-06
-6.54 3.6 1.66103e-06
-6.54 3.66 1.18162e-06
-6.48 -3.18 1.78807e-06
-6.48 -3.12 2.65145e-06
-6.48 -3.06 3.87778e-06
-6.48 -3 5.59325e-06
-6.48 -2.94 7.95668e-06
-6.48 -2.88 1.11633e-05
-6.48 -2.82 1.54469e-05
-6.48 -2.76 2.10806e-05
-6.48 -2.7 2.83735e-05
-6.48 -2.64 3.76638e-05
-6.48 -2.58 4.93098e-05
-6.48 -2.52 6.36682e-05
-6.48 -2.46 8.10795e-05
-6.48 -2.4 0.000101832
-6.48 -2.34 0.000126137
-6.48 -2.28 0.000154097
-6.48 -2.22 0.000185667
-6.48 -2.16 0.000220629
-6.48 -2.1 0.000261765
-6.48 -2.04 0.000302609
-6.48 -1.98 0.000345011
-6.48 -1.92 0.000387955
-6.48 -1.86 0.000430242
-6.48 -1.8 0.00047058
-6.48 -1.74 0.000507628
-6.48 -1.68 0.000543513
-6.48 -1.62 0.000571847
-6.48 -1.56 0.000594063
-6.48 -1.5 0.000609633
-6.48 -1.44 0.000622169
-6.48 -1.38 0.000625472
-6.48 -1.32 0.000622888
