5 0.06 0.06 36.2943 -12 -12
-1.92 1.26 0.932923
-1.92 1.32 0.910395
-1.92 1.38 0.886005
-1.92 1.44 0.858704
-1.92 1.5 0.827622
-1.92 1.56 0.792211
-1.92 1.62 0.752307
-1.92 1.68 0.708191
-1.92 1.74 0.660469
-1.92 1.8 0.61006
-1.92 1.86 0.558079
-1.92 1.92 0.505737
-1.92 1.98 0.454266
-1.92 2.04 0.404825
-1.92 2.1 0.35846
-1.92 2.16 0.316052
-1.92 2.22 0.278282
-1.92 2.28 0.245602
-1.92 2.34 0.218226
-1.92 2.4 0.196077
-1.92 2.46 0.178795
-1.92 2.52 0.16576
-1.92 2.58 0.156181
-1.92 2.64 0.149189
-1.92 2.7 0.144031
-1.92 2.76 0.140029
-1.92 2.82 0.136694
-1.92 2.88 0.133689
-1.92 2.94 0.130795
-1.92 3 0.127871
-1.92 3.06 0.124823
-1.92 3.12 0.121581
-1.92 3.18 0.118078
-1.92 3.24 0.114251
-1.92 3.3 0.110035
-1.92 3.36 0.105332
-1.92 3.42 0.100205
-1.92 3.48 0.0946218
-1.92 3.54 0.0885791
-1.92 3.6 0.0821386
-1.92 3.66 0.075391
-1.92 3.72 0.0684475
-1.92 3.78 0.0614369
-1.92 3.84 0.0544921
-1.92 3.9 0.0477423
-1.92 3.96 0.0413051
-1.92 4.02 0.0352806
-1.92 4.08 0.0297443
-1.92 4.14 0.0247478
-1.92 4.2 0.0203178
-1.92 4.26 0.0164585
-1.92 4.32 0.0131531
-1.92 4.38 0.01037
-1.92 4.44 0.00806495
-1.92 4.5 0.00618701
-1.92 4.56 0.00468183
-1.92 4.62 0.00349446
-1.92 4.68 0.0025726
-1.92 4.74 0.00186803
-1.92 4.8 0.00133787
-1.92 4.86 0.000945029
-1.92 4.92 0.000658393
-1.86 -3.96 6.42945e-05
-1.86 -3.9 0.000100749
-1.86 -3.84 0.00015605
-1.86 -3.78 0.000238963
-1.86 -3.72 0.000362009
-1.86 -3.66 0.000542223
-1.86 -3.6 0.000830434
-1.86 -3.54 0.00122019
-1.86 -3.48 0.00178135
-1.86 -3.42 0.00256398
-1.86 -3.36 0.00365319
-1.86 -3.3 0.00515276
-1.86 -3.24 0.00719475
-1.86 -3.18 0.00994442
-1.86 -3.12 0.0136183
-1.86 -3.06 0.0184427
-1.86 -3 0.0247161
-1.86 -2.94 0.0327751
-1.86 -2.88 0.0429967
-1.86 -2.82 0.0557949
-1.86 -2.76 0.0716151
-1.86 -2.7 0.0908908
-1.86 -2.64 0.114057
-1.86 -2.58 0.141503
-1.86 -2.52 0.173544
-1.86 -2.46 0.210385
-1.86 -2.4 0.252094
-1.86 -2.34 0.298562
-1.86 -2.28 0.349482
-1.86 -2.22 0.404334
-1.86 -2.16 0.462368
-1.86 -2.1 0.522624
-1.86 -2.04 0.583956
-1.86 -1.98 0.645049
-1.86 -1.92 0.704505
-1.86 -1.86 0.760875
-1.86 -1.8 0.81274
-1.86 -1.74 0.858784
-1.86 -1.68 0.89785
-1.86 -1.62 0.929018
-1.86 -1.56 0.951634
-1.86 -1.5 0.965329
-1.86 -1.44 0.970061
-1.86 -1.38 0.966091
-1.86 -1.32 0.953959
-1.86 -1.26 0.934444
-1.86 -1.2 0.908531
-1.86 -1.14 0.877357
-1.86 -1.08 0.84215
-1.86 -1.02 0.804182
-1.86 -0.96 0.764715
-1.86 -0.9 0.724992
-1.86 -0.84 0.686193
-1.86 -0.78 0.649421
-1.86 -0.72 0.615696
-1.86 -0.66 0.585966
-1.86 -0.6 0.561121
-1.86 -0.54 0.542002
-1.86 -0.48 0.529369
-1.86 -0.42 0.523899
-1.86 -0.36 0.526155
-1.86 -0.3 0.536506
-1.86 -0.24 0.555101
-1.86 -0.18 0.581824
-1.86 -0.12 0.616287
-1.86 -0.06 0.657839
-1.86 9.71445e-15 0.705555
-1.86 0.06 0.758265
-1.86 0.12 0.814573
-1.86 0.18 0.872863
-1.86 0.24 0.931349
-1.86 0.3 0.988158
-1.86 0.36 1.04137
-1.86 0.42 1.08914
-1.86 0.48 1.12984
-1.86 0.54 1.16215
-1.86 0.6 1.18518
-1.86 0.66 1.19852
-1.86 0.72 1.2024
-1.86 0.78 1.19753
-1.86 0.84 1.18523
-1.86 0.9 1.16708
-1.86 0.96 1.14496
-1.86 1.02 1.12059
-1.86 1.08 1.09543
-1.86 1.14 1.07041
-1.86 1.2 1.04581
-1.86 1.26 1.02126
-1.86 1.32 0.995936
-1.86 1.38 0.968655
-1.86 1.44 0.938275
-1.86 1.5 0.903811
-1.86 1.56 0.864668
-1.86 1.62 0.820659
-1.86 1.68 0.772089
-1.86 1.74 0.719639
-1.86 1.8 0.66434
-1.86 1.86 0.60744
-1.86 1.92 0.550296
-1.86 1.98 0.494296
-1.86 2.04 0.440743
-1.86 2.1 0.390821
-1.86 2.16 0.345519
-1.86 2.22 0.305589
-1.86 2.28 0.271521
-1.86 2.34 0.243472
-1.86 2.4 0.221253
-1.86 2.46 0.20432
-1.86 2.52 0.191837
-1.86 2.58 0.182816
-1.86 2.64 0.176255
-1.86 2.7 0.171269
-1.86 2.76 0.167202
-1.86 2.82 0.163545
-1.86 2.88 0.159983
-1.86 2.94 0.156326
-1.86 3 0.152472
-1.86 3.06 0.148363
-1.86 3.12 0.143966
-1.86 3.18 0.139247
-1.86 3.24 0.134166
-1.86 3.3 0.128684
-1.86 3.36 0.122716
-1.86 3.42 0.116334
-1.86 3.48 0.1095
-1.86 3.54 0.102222
-1.86 3.6 0.0945656
-1.86 3.66 0.0866244
-1.86 3.72 0.0785183
-1.86 3.78 0.0703825
-1.86 3.84 0.0623591
-1.86 3.9 0.0545878
-1.86 3.96 0.0471966
-1.86 4.02 0.040291
-1.86 4.08 0.033955
-1.86 4.14 0.0282429
-1.86 4.2 0.0231822
-1.86 4.26 0.0187758
-1.86 4.32 0.0150035
-1.86 4.38 0.011828
-1.86 4.44 0.00919859
-1.86 4.5 0.00705675
-1.86 4.56 0.00534005
-1.86 4.62 0.00398595
-1.86 4.68 0.00293458
-1.86 4.74 0.002131
-1.86 4.8 0.00152632
-1.86 4.86 0.00107824
-1.86 4.92 0.000751277
-1.86 4.98 0.000516283
-1.8 -3.96 6.78533e-05
-1.8 -3.9 0.000106131
-1.8 -3.84 0.000164049
-1.8 -3.78 0.000250636
-1.8 -3.72 0.000378569
-1.8 -3.66 0.000565665
-1.8 -3.6 0.000861658
-1.8 -3.54 0.00126174
-1.8 -3.48 0.00183967
-1.8 -3.42 0.00263756
-1.8 -3.36 0.00374267
-1.8 -3.3 0.00525675
-1.8 -3.24 0.00730835
-1.8 -3.18 0.0100574
-1.8 -3.12 0.0137107
-1.8 -3.06 0.0184859
-1.8 -3 0.0246667
-1.8 -2.94 0.0325693
-1.8 -2.88 0.0425488
-1.8 -2.82 0.0549889
-1.8 -2.76 0.070305
-1.8 -2.7 0.0888888
-1.8 -2.64 0.111136
-1.8 -2.58 0.137392
-1.8 -2.52 0.167926
-1.8 -2.46 0.202913
-1.8 -2.4 0.242379
-1.8 -2.34 0.286199
-1.8 -2.28 0.334058
-1.8 -2.22 0.385446
-1.8 -2.16 0.439647
-1.8 -2.1 0.495757
-1.8 -2.04 0.55271
-1.8 -1.98 0.609314
-1.8 -1.92 0.664293
-1.8 -1.86 0.716353
-1.8 -1.8 0.764228
-1.8 -1.74 0.806776
-1.8 -1.68 0.843014
-1.8 -1.62 0.872148
-1.8 -1.56 0.893653
-1.8 -1.5 0.907266
-1.8 -1.44 0.912995
-1.8 -1.38 0.911097
-1.8 -1.32 0.902093
-1.8 -1.26 0.886679
-1.8 -1.2 0.865741
-1.8 -1.14 0.840246
-1.8 -1.08 0.811248
-1.8 -1.02 0.779823
-1.8 -0.96 0.747042
-1.8 -0.9 0.713933
-1.8 -0.84 0.681484
-1.8 -0.78 0.65063
-1.8 -0.72 0.622272
-1.8 -0.66 0.597274
-1.8 -0.6 0.576514
-1.8 -0.54 0.560866
-1.8 -0.48 0.551216
-1.8 -0.42 0.548412
-1.8 -0.36 0.553244
-1.8 -0.3 0.566294
-1.8 -0.24 0.587923
-1.8 -0.18 0.61818
-1.8 -0.12 0.656783
-1.8 -0.06 0.703101
-1.8 9.71445e-15 0.75621
-1.8 0.06 0.814852
-1.8 0.12 0.87754
-1.8 0.18 0.942499
-1.8 0.24 1.00776
-1.8 0.3 1.07128
-1.8 0.36 1.13089
-1.8 0.42 1.18456
-1.8 0.48 1.23045
-1.8 0.54 1.26704
-1.8 0.6 1.29329
-1.8 0.66 1.30875
-1.8 0.72 1.31358
-1.8 0.78 1.30856
-1.8 0.84 1.29508
-1.8 0.9 1.27494
-1.8 0.96 1.25018
-1.8 1.02 1.22275
-1.8 1.08 1.19432
-1.8 1.14 1.16596
-1.8 1.2 1.13808
-1.8 1.26 1.11032
-1.8 1.32 1.08183
-1.8 1.38 1.05136
-1.8 1.44 1.01764
-1.8 1.5 0.979626
-1.8 1.56 0.936644
-1.8 1.62 0.888487
-1.8 1.68 0.83548
-1.8 1.74 0.778382
-1.8 1.8 0.718316
-1.8 1.86 0.656673
-1.8 1.92 0.59495
-1.8 1.98 0.534685
-1.8 2.04 0.477342
-1.8 2.1 0.424233
-1.8 2.16 0.37646
-1.8 2.22 0.334846
-1.8 2.28 0.299879
-1.8 2.34 0.271637
-1.8 2.4 0.249773
-1.8 2.46 0.233518
-1.8 2.52 0.221805
-1.8 2.58 0.213454
-1.8 2.64 0.207341
-1.8 2.7 0.202526
-1.8 2.76 0.198292
-1.8 2.82 0.194191
-1.8 2.88 0.18991
-1.8 2.94 0.185299
-1.8 3 0.180293
-1.8 3.06 0.174879
-1.8 3.12 0.169064
-1.8 3.18 0.162856
-1.8 3.24 0.156252
-1.8 3.3 0.149237
-1.8 3.36 0.141774
-1.8 3.42 0.133882
-1.8 3.48 0.125588
-1.8 3.54 0.116892
-1.8 3.6 0.10786
-1.8 3.66 0.0985891
-1.8 3.72 0.089203
-1.8 3.78 0.0798421
-1.8 3.84 0.0706556
-1.8 3.9 0.061793
-1.8 3.96 0.0533858
-1.8 4.02 0.0455487
-1.8 4.08 0.0383683
-1.8 4.14 0.0319033
-1.8 4.2 0.0261807
-1.8 4.26 0.0212008
-1.8 4.32 0.0169396
-1.8 4.38 0.0133534
-1.8 4.44 0.0103848
-1.8 4.5 0.00796685
-1.8 4.56 0.006029
-1.8 4.62 0.00450045
-1.8 4.68 0.00331367
-1.8 4.74 0.00240651
-1.8 4.8 0.00172383
-1.8 4.86 0.0012179
-1.8 4.92 0.00084869
-1.8 4.98 0.000583296
-1.8 5.04 0.000395395
-1.74 -3.96 7.07747e-05
-1.74 -3.9 0.000110534
-1.74 -3.84 0.000170563
-1.74 -3.78 0.000260092
-1.74 -3.72 0.000392089
-1.74 -3.66 0.000584243
-1.74 -3.6 0.000860976
-1.74 -3.54 0.00130693
-1.74 -3.48 0.00188738
-1.74 -3.42 0.00269661
-1.74 -3.36 0.00381258
-1.74 -3.3 0.00533457
-1.74 -3.24 0.00738738
-1.74 -3.18 0.0101253
-1.74 -3.12 0.0137356
-1.74 -3.06 0.0184561
-1.74 -3 0.0245251
-1.74 -2.94 0.0322493
-1.74 -2.88 0.0419601
-1.74 -2.82 0.0540122
-1.74 -2.76 0.0687912
-1.74 -2.7 0.0866448
-1.74 -2.64 0.107931
-1.74 -2.58 0.132953
-1.74 -2.52 0.16194
-1.74 -2.46 0.195026
-1.74 -2.4 0.232209
-1.74 -2.34 0.273344
-1.74 -2.28 0.318112
-1.74 -2.22 0.366017
-1.74 -2.16 0.416378
-1.74 -2.1 0.468358
-1.74 -2.04 0.520972
-1.74 -1.98 0.573138
-1.74 -1.92 0.623725
-1.74 -1.86 0.67157
-1.74 -1.8 0.715594
-1.74 -1.74 0.754818
-1.74 -1.68 0.788404
-1.74 -1.62 0.815734
-1.74 -1.56 0.836387
-1.74 -1.5 0.850196
-1.74 -1.44 0.857226
-1.74 -1.38 0.857756
-1.74 -1.32 0.85226
-1.74 -1.26 0.841371
-1.74 -1.2 0.825831
-1.74 -1.14 0.806474
-1.74 -1.08 0.78415
-1.74 -1.02 0.759741
-1.74 -0.96 0.734076
-1.74 -0.9 0.707974
-1.74 -0.84 0.682204
-1.74 -0.78 0.65752
-1.74 -0.72 0.634674
-1.74 -0.66 0.61445
-1.74 -0.6 0.5977
-1.74 -0.54 0.585367
-1.74 -0.48 0.578456
-1.74 -0.42 0.578024
-1.74 -0.36 0.585086
-1.74 -0.3 0.600494
-1.74 -0.24 0.624825
-1.74 -0.18 0.658306
-1.74 -0.12 0.700759
-1.74 -0.06 0.751589
-1.74 9.71445e-15 0.809835
-1.74 0.06 0.874177
-1.74 0.12 0.942985
-1.74 0.18 1.01436
-1.74 0.24 1.08616
-1.74 0.3 1.15611
-1.74 0.36 1.22187
-1.74 0.42 1.28118
-1.74 0.48 1.332
-1.74 0.54 1.37265
-1.74 0.6 1.40193
-1.74 0.66 1.41931
-1.74 0.72 1.42492
-1.74 0.78 1.41957
-1.74 0.84 1.40475
-1.74 0.9 1.38241
-1.74 0.96 1.35477
-1.74 1.02 1.32401
-1.74 1.08 1.29198
-1.74 1.14 1.25996
-1.74 1.2 1.22843
-1.74 1.26 1.19712
-1.74 1.32 1.16515
-1.74 1.38 1.13124
-1.74 1.44 1.09403
-1.74 1.5 1.05237
-1.74 1.56 1.00553
-1.74 1.62 0.953325
-1.74 1.68 0.896045
-1.74 1.74 0.834541
-1.74 1.8 0.770026
-1.74 1.86 0.704005
-1.74 1.92 0.638128
-1.74 1.98 0.574077
-1.74 2.04 0.51347
-1.74 2.1 0.457756
-1.74 2.16 0.408138
-1.74 2.22 0.36549
-1.74 2.28 0.330268
-1.74 2.34 0.302435
-1.74 2.4 0.281425
-1.74 2.46 0.266226
-1.74 2.52 0.255534
-1.74 2.58 0.247995
-1.74 2.64 0.242378
-1.74 2.7 0.237712
-1.74 2.76 0.233268
-1.74 2.82 0.228616
-1.74 2.88 0.223475
-1.74 2.94 0.217726
-1.74 3 0.211354
-1.74 3.06 0.204391
-1.74 3.12 0.196893
-1.74 3.18 0.188917
-1.74 3.24 0.180505
-1.74 3.3 0.171668
-1.74 3.36 0.162449
-1.74 3.42 0.152813
-1.74 3.48 0.142842
-1.74 3.54 0.132535
-1.74 3.6 0.121961
-1.74 3.66 0.11122
-1.74 3.72 0.100437
-1.74 3.78 0.0897541
-1.74 3.84 0.0793254
-1.74 3.9 0.0693024
-1.74 3.96 0.0598254
-1.74 4.02 0.0510104
-1.74 4.08 0.0429493
-1.74 4.14 0.0356996
-1.74 4.2 0.0292885
-1.74 4.26 0.0237136
-1.74 4.32 0.0189454
-1.74 4.38 0.0149341
-1.74 4.44 0.0116139
-1.74 4.5 0.00891009
-1.74 4.56 0.00674326
-1.74 4.62 0.00503407
-1.74 4.68 0.00370693
-1.74 4.74 0.00269244
-1.74 4.8 0.00192892
-1.74 4.86 0.001363
-1.74 4.92 0.000949947
-1.74 4.98 0.000653005
-1.74 5.04 0.000442726
-1.68 -3.96 7.29275e-05
-1.68 -3.9 0.000113754
-1.68 -3.84 0.000175318
-1.68 -3.78 0.000266921
-1.68 -3.72 0.000401602
-1.68 -3.66 0.000597235
-1.68 -3.6 0.000894176
-1.68 -3.54 0.00133568
-1.68 -3.48 0.00192336
-1.68 -3.42 0.00273962
-1.68 -3.36 0.00386083
-1.68 -3.3 0.00538369
-1.68 -3.24 0.00742892
-1.68 -3.18 0.0101448
-1.68 -3.12 0.0137104
-1.68 -3.06 0.0183496
-1.68 -3 0.0242893
-1.68 -2.94 0.0318152
-1.68 -2.88 0.0412344
-1.68 -2.82 0.0528869
-1.68 -2.76 0.0670927
-1.68 -2.7 0.0841922
-1.68 -2.64 0.104495
-1.68 -2.58 0.128265
-1.68 -2.52 0.155692
-1.68 -2.46 0.186871
-1.68 -2.4 0.221779
-1.68 -2.34 0.260251
-1.68 -2.28 0.301964
-1.68 -2.22 0.34644
-1.68 -2.16 0.393042
-1.68 -2.1 0.44099
-1.68 -2.04 0.489388
-1.68 -1.98 0.537268
-1.68 -1.92 0.583623
-1.68 -1.86 0.627453
-1.68 -1.8 0.667838
-1.68 -1.74 0.703955
-1.68 -1.68 0.735143
-1.68 -1.62 0.760914
-1.68 -1.56 0.780985
-1.68 -1.5 0.795284
-1.68 -1.44 0.80392
-1.68 -1.38 0.807193
-1.68 -1.32 0.805535
-1.68 -1.26 0.799514
-1.68 -1.2 0.789745
-1.68 -1.14 0.776882
-1.68 -1.08 0.761606
-1.68 -1.02 0.744535
-1.68 -0.96 0.726281
-1.68 -0.9 0.707414
-1.68 -0.84 0.688469
-1.68 -0.78 0.670001
-1.68 -0.72 0.652618
-1.68 -0.66 0.637021
-1.68 -0.6 0.62405
-1.68 -0.54 0.614723
-1.68 -0.48 0.610186
-1.68 -0.42 0.611732
-1.68 -0.36 0.62061
-1.68 -0.3 0.637953
-1.68 -0.24 0.66458
-1.68 -0.18 0.700887
-1.68 -0.12 0.746803
-1.68 -0.06 0.801765
-1.68 9.71445e-15 0.864766
-1.68 0.06 0.934409
-1.68 0.12 1.00894
-1.68 0.18 1.0863
-1.68 0.24 1.16418
-1.68 0.3 1.24013
-1.68 0.36 1.3116
-1.68 0.42 1.37613
-1.68 0.48 1.43151
-1.68 0.54 1.47586
-1.68 0.6 1.50787
-1.68 0.66 1.52693
-1.68 0.72 1.5331
-1.68 0.78 1.52725
-1.68 0.84 1.51094
-1.68 0.9 1.48623
-1.68 0.96 1.45554
-1.68 1.02 1.42124
-1.68 1.08 1.38538
-1.68 1.14 1.34939
-1.68 1.2 1.31394
-1.68 1.26 1.2788
-1.68 1.32 1.24311
-1.68 1.38 1.20557
-1.68 1.44 1.16475
-1.68 1.5 1.11944
-1.68 1.56 1.06888
-1.68 1.62 1.01281
-1.68 1.68 0.951584
-1.68 1.74 0.886069
-1.68 1.8 0.817576
-1.68 1.86 0.747737
-1.68 1.92 0.678323
-1.68 1.98 0.611167
-1.68 2.04 0.548028
-1.68 2.1 0.490485
-1.68 2.16 0.43983
-1.68 2.22 0.39696
-1.68 2.28 0.362261
-1.68 2.34 0.335517
-1.68 2.4 0.315917
-1.68 2.46 0.302179
-1.68 2.52 0.292778
-1.68 2.58 0.286213
-1.68 2.64 0.281183
-1.68 2.7 0.276678
-1.68 2.76 0.271998
-1.68 2.82 0.266698
-1.68 2.88 0.260566
-1.68 2.94 0.253518
-1.68 3 0.245576
-1.68 3.06 0.236829
-1.68 3.12 0.227392
-1.68 3.18 0.217375
-1.68 3.24 0.206878
-1.68 3.3 0.195958
-1.68 3.36 0.184689
-1.68 3.42 0.173074
-1.68 3.48 0.161203
-1.68 3.54 0.149089
-1.68 3.6 0.136808
-1.68 3.66 0.124457
-1.68 3.72 0.11216
-1.68 3.78 0.100061
-1.68 3.84 0.0883133
-1.68 3.9 0.0770706
-1.68 3.96 0.0664729
-1.68 4.02 0.0566416
-1.68 4.08 0.0476663
-1.68 4.14 0.0396058
-1.68 4.2 0.0324851
-1.68 4.26 0.0262976
-1.68 4.32 0.0210079
-1.68 4.38 0.0165595
-1.68 4.44 0.0128783
-1.68 4.5 0.00988074
-1.68 4.56 0.00747858
-1.68 4.62 0.00558363
-1.68 4.68 0.00411225
-1.68 4.74 0.00298735
-1.68 4.8 0.00214056
-1.68 4.86 0.00151285
-1.68 4.92 0.00105459
-1.68 4.98 0.000725085
-1.68 5.04 0.000491709
-1.68 5.1 0.000328878
-1.62 -3.9 0.000115657
-1.62 -3.84 0.000178008
-1.62 -3.78 0.000270656
-1.62 -3.72 0.000406611
-1.62 -3.66 0.000621897
-1.62 -3.6 0.000912121
-1.62 -3.54 0.00135634
-1.62 -3.48 0.001948
-1.62 -3.42 0.00276712
-1.62 -3.36 0.0038882
-1.62 -3.3 0.00540515
-1.62 -3.24 0.00743452
-1.62 -3.18 0.0101185
-1.62 -3.12 0.0136275
-1.62 -3.06 0.0181615
-1.62 -3 0.0239674
-1.62 -2.94 0.0312791
-1.62 -2.88 0.0403913
-1.62 -2.82 0.051619
-1.62 -2.76 0.0652477
-1.62 -2.7 0.0815842
-1.62 -2.64 0.100901
-1.62 -2.58 0.123424
-1.62 -2.52 0.149307
-1.62 -2.46 0.178615
-1.62 -2.4 0.211298
-1.62 -2.34 0.247176
-1.62 -2.28 0.285933
-1.62 -2.22 0.327103
-1.62 -2.16 0.370096
-1.62 -2.1 0.414189
-1.62 -2.04 0.458572
-1.62 -1.98 0.502391
-1.62 -1.92 0.544766
-1.62 -1.86 0.584844
-1.62 -1.8 0.621861
-1.62 -1.74 0.655161
-1.62 -1.68 0.684234
-1.62 -1.62 0.708743
-1.62 -1.56 0.728523
-1.62 -1.5 0.743591
-1.62 -1.44 0.754118
-1.62 -1.38 0.760415
-1.62 -1.32 0.762883
-1.62 -1.26 0.761998
-1.62 -1.2 0.758263
-1.62 -1.14 0.752149
-1.62 -1.08 0.744108
-1.62 -1.02 0.734533
-1.62 -0.96 0.723784
-1.62 -0.9 0.712149
-1.62 -0.84 0.699943
-1.62 -0.78 0.687526
-1.62 -0.72 0.675353
-1.62 -0.66 0.66406
-1.62 -0.6 0.654502
-1.62 -0.54 0.64776
-1.62 -0.48 0.645173
-1.62 -0.42 0.648231
-1.62 -0.36 0.658482
-1.62 -0.3 0.677303
-1.62 -0.24 0.705766
-1.62 -0.18 0.744451
-1.62 -0.12 0.793374
-1.62 -0.06 0.851989
-1.62 9.71445e-15 0.919259
-1.62 0.06 0.993673
-1.62 0.12 1.07337
-1.62 0.18 1.15612
-1.62 0.24 1.23948
-1.62 0.3 1.32082
-1.62 0.36 1.39741
-1.62 0.42 1.46659
-1.62 0.48 1.52601
-1.62 0.54 1.57363
-1.62 0.6 1.60801
-1.62 0.66 1.62845
-1.62 0.72 1.63498
-1.62 0.78 1.62846
-1.62 0.84 1.61053
-1.62 0.9 1.58337
-1.62 0.96 1.54952
-1.62 1.02 1.51154
-1.62 1.08 1.47168
-1.62 1.14 1.43155
-1.62 1.2 1.39193
-1.62 1.26 1.35273
-1.62 1.32 1.31315
-1.62 1.38 1.27185
-1.62 1.44 1.2274
-1.62 1.5 1.17853
-1.62 1.56 1.12442
-1.62 1.62 1.06483
-1.62 1.68 1.00008
-1.62 1.74 0.931111
-1.62 1.8 0.859296
-1.62 1.86 0.786357
-1.62 1.92 0.714197
-1.62 1.98 0.64479
-1.62 2.04 0.580023
-1.62 2.1 0.521602
-1.62 2.16 0.470876
-1.62 2.22 0.428726
-1.62 2.28 0.39541
-1.62 2.34 0.370496
-1.62 2.4 0.352881
-1.62 2.46 0.341019
-1.62 2.52 0.333186
-1.62 2.58 0.327768
-1.62 2.64 0.323414
-1.62 2.7 0.319113
-1.62 2.76 0.314171
-1.62 2.82 0.308174
-1.62 2.88 0.300953
-1.62 2.94 0.292455
-1.62 3 0.282762
-1.62 3.06 0.27202
-1.62 3.12 0.260408
-1.62 3.18 0.248097
-1.62 3.24 0.235241
-1.62 3.3 0.221986
-1.62 3.36 0.208413
-1.62 3.42 0.19458
-1.62 3.48 0.180593
-1.62 3.54 0.166488
-1.62 3.6 0.152338
-1.62 3.66 0.138242
-1.62 3.72 0.12432
-1.62 3.78 0.110716
-1.62 3.84 0.0975779
-1.62 3.9 0.0850589
-1.62 3.96 0.073298
-1.62 4.02 0.0624142
-1.62 4.08 0.0524974
-1.62 4.14 0.0436045
-1.62 4.2 0.0357564
-1.62 4.26 0.0289416
-1.62 4.32 0.0231188
-1.62 4.38 0.0182231
-1.62 4.44 0.014173
-1.62 4.5 0.0108752
-1.62 4.56 0.00823231
-1.62 4.62 0.00614749
-1.62 4.68 0.00452835
-1.62 4.74 0.00329033
-1.62 4.8 0.00235819
-1.62 4.86 0.00166708
-1.62 4.92 0.0011624
-1.62 4.98 0.000799426
-1.62 5.04 0.000542268
-1.62 5.1 0.000362805
-1.56 -3.9 0.000116091
-1.56 -3.84 0.000178498
-1.56 -3.78 0.000271094
-1.56 -3.72 0.000406751
-1.56 -3.66 0.000632457
-1.56 -3.6 0.000925863
-1.56 -3.54 0.0013398
-1.56 -3.48 0.00196372
-1.56 -3.42 0.00278243
-1.56 -3.36 0.00389925
-1.56 -3.3 0.00540519
-1.56 -3.24 0.00741244
-1.56 -3.18 0.0100572
-1.56 -3.12 0.0135014
-1.56 -3.06 0.0179341
-1.56 -3 0.0235718
-1.56 -2.94 0.0306743
-1.56 -2.88 0.0394724
-1.56 -2.82 0.0502737
-1.56 -2.76 0.0633267
-1.56 -2.7 0.078909
-1.56 -2.64 0.09726
-1.56 -2.58 0.11857
-1.56 -2.52 0.14296
-1.56 -2.46 0.170466
-1.56 -2.4 0.201018
-1.56 -2.34 0.234428
-1.56 -2.28 0.270376
-1.56 -2.22 0.308426
-1.56 -2.16 0.348016
-1.56 -2.1 0.388498
-1.56 -2.04 0.429138
-1.56 -1.98 0.469192
-1.56 -1.92 0.507899
-1.56 -1.86 0.544556
-1.56 -1.8 0.578536
-1.56 -1.74 0.609345
-1.56 -1.68 0.636631
-1.56 -1.62 0.66018
-1.56 -1.56 0.67996
-1.56 -1.5 0.696072
-1.56 -1.44 0.708742
-1.56 -1.38 0.718291
-1.56 -1.32 0.725083
-1.56 -1.26 0.729505
-1.56 -1.2 0.731919
-1.56 -1.14 0.732613
-1.56 -1.08 0.731813
-1.56 -1.02 0.729664
-1.56 -0.96 0.726242
-1.56 -0.9 0.721602
-1.56 -0.84 0.715818
-1.56 -0.78 0.709064
-1.56 -0.72 0.701674
-1.56 -0.66 0.694235
-1.56 -0.6 0.687618
-1.56 -0.54 0.683
-1.56 -0.48 0.681895
-1.56 -0.42 0.686031
-1.56 -0.36 0.69719
-1.56 -0.3 0.717049
-1.56 -0.24 0.746899
-1.56 -0.18 0.787483
-1.56 -0.12 0.838906
-1.56 -0.06 0.900637
-1.56 9.71445e-15 0.971581
-1.56 0.06 1.05012
-1.56 0.12 1.1343
-1.56 0.18 1.22172
-1.56 0.24 1.30983
-1.56 0.3 1.39579
-1.56 0.36 1.47678
-1.56 0.42 1.54997
-1.56 0.48 1.61281
-1.56 0.54 1.66317
-1.56 0.6 1.69951
-1.56 0.66 1.72101
-1.56 0.72 1.72769
-1.56 0.78 1.72039
-1.56 0.84 1.70078
-1.56 0.9 1.67113
-1.56 0.96 1.6341
-1.56 1.02 1.59241
-1.56 1.08 1.54848
-1.56 1.14 1.50407
-1.56 1.2 1.46017
-1.56 1.26 1.41679
-1.56 1.32 1.37317
-1.56 1.38 1.32805
-1.56 1.44 1.27999
-1.56 1.5 1.22771
-1.56 1.56 1.17034
-1.56 1.62 1.10761
-1.56 1.68 1.03991
-1.56 1.74 0.968138
-1.56 1.8 0.89376
-1.56 1.86 0.818577
-1.56 1.92 0.744611
-1.56 1.98 0.673967
-1.56 2.04 0.60864
-1.56 2.1 0.550417
-1.56 2.16 0.500699
-1.56 2.22 0.460291
-1.56 2.28 0.42927
-1.56 2.34 0.406924
-1.56 2.4 0.391859
-1.56 2.46 0.382271
-1.56 2.52 0.376282
-1.56 2.58 0.372186
-1.56 2.64 0.368611
-1.56 2.7 0.364561
-1.56 2.76 0.359366
-1.56 2.82 0.352644
-1.56 2.88 0.344242
-1.56 2.94 0.334184
-1.56 3 0.322593
-1.56 3.06 0.30968
-1.56 3.12 0.295681
-1.56 3.18 0.280847
-1.56 3.24 0.265418
-1.56 3.3 0.249579
-1.56 3.36 0.233477
-1.56 3.42 0.217211
-1.56 3.48 0.200917
-1.56 3.54 0.184645
-1.56 3.6 0.168477
-1.56 3.66 0.152512
-1.56 3.72 0.136868
-1.56 3.78 0.121676
-1.56 3.84 0.107085
-1.56 3.9 0.0932394
-1.56 3.96 0.0802766
-1.56 4.02 0.0683105
-1.56 4.08 0.0574289
