21 0.06 0.06 92.1209 -12 -12
-7.56 1.5 0.00496944
-7.56 1.56 0.00442438
-7.56 1.62 0.00388817
-7.56 1.68 0.00337283
-7.56 1.74 0.00288808
-7.56 1.8 0.00244116
-7.56 1.86 0.00203687
-7.56 1.92 0.00167772
-7.56 1.98 0.00136418
-7.56 2.04 0.00109502
-7.56 2.1 0.000867712
-7.56 2.16 0.000678803
-7.56 2.22 0.000524232
-7.56 2.28 0.000399684
-7.56 2.34 0.000300834
-7.56 2.4 0.000223539
-7.56 2.46 0.000163986
-7.56 2.52 0.00011876
-7.56 2.58 8.49094e-05
-7.56 2.64 5.99302e-05
-7.56 2.7 4.17599e-05
-7.56 2.76 2.8726e-05
-7.56 2.82 1.95071e-05
-7.56 2.88 1.30769e-05
-7.56 2.94 5.55685e-06
-7.56 3 3.71102e-06
-7.56 3.06 2.44431e-06
-7.56 3.12 1.58782e-06
-7.56 3.18 1.01728e-06
-7.56 3.24 6.42777e-07
-7.5 -1.08 3.40589e-06
-7.5 -1.02 5.39905e-06
-7.5 -0.96 8.44091e-06
-7.5 -0.9 1.30152e-05
-7.5 -0.84 2.04576e-05
-7.5 -0.78 3.07475e-05
-7.5 -0.72 4.55836e-05
-7.5 -0.66 6.666e-05
-7.5 -0.6 9.61551e-05
-7.5 -0.54 0.000136815
-7.5 -0.48 0.000192025
-7.5 -0.42 0.000265855
-7.5 -0.36 0.000363087
-7.5 -0.3 0.000489149
-7.5 -0.24 0.00065007
-7.5 -0.18 0.000852226
-7.5 -0.12 0.00110216
-7.5 -0.06 0.00140615
-7.5 9.71445e-15 0.00176978
-7.5 0.06 0.00219743
-7.5 0.12 0.00269167
-7.5 0.18 0.00325283
-7.5 0.24 0.00387811
-7.5 0.3 0.0045616
-7.5 0.36 0.00529364
-7.5 0.42 0.00606109
-7.5 0.48 0.00684704
-7.5 0.54 0.00763172
-7.5 0.6 0.00839304
-7.5 0.66 0.00910756
-7.5 0.72 0.0097516
-7.5 0.78 0.0103029
-7.5 0.84 0.0107413
-7.5 0.9 0.0110504
-7.5 0.96 0.0112184
-7.5 1.02 0.0112391
-7.5 1.08 0.0111119
-7.5 1.14 0.010842
-7.5 1.2 0.01044
-7.5 1.26 0.0099215
-7.5 1.32 0.00930584
-7.5 1.38 0.00861472
-7.5 1.44 0.00787115
-7.5 1.5 0.00709846
-7.5 1.56 0.00631871
-7.5 1.62 0.00555181
-7.5 1.68 0.004815
-7.5 1.74 0.00412213
-7.5 1.8 0.00348353
-7.5 1.86 0.00290599
-7.5 1.92 0.00239309
-7.5 1.98 0.00194542
-7.5 2.04 0.00156124
-7.5 2.1 0.00123687
-7.5 2.16 0.000967367
-7.5 2.22 0.000746913
-7.5 2.28 0.00056933
-7.5 2.34 0.000428424
-7.5 2.4 0.000318278
-7.5 2.46 0.000233429
-7.5 2.52 0.000169011
-7.5 2.58 0.00012081
-7.5 2.64 8.52509e-05
-7.5 2.7 5.93886e-05
-7.5 2.76 4.08436e-05
-7.5 2.82 2.77297e-05
-7.5 2.88 1.8585e-05
-7.5 2.94 1.22962e-05
-7.5 3 5.24525e-06
-7.5 3.06 3.45482e-06
-7.5 3.12 2.24424e-06
-7.5 3.18 1.43783e-06
-7.5 3.24 9.0852e-07
-7.5 3.3 5.66169e-07
-7.44 -1.08 4.8182e-06
-7.44 -1.02 7.6378e-06
-7.44 -0.96 1.19409e-05
-7.44 -0.9 1.89846e-05
-7.44 -0.84 2.89265e-05
-7.44 -0.78 4.34756e-05
-7.44 -0.72 6.44513e-05
-7.44 -0.66 9.42465e-05
-7.44 -0.6 0.000135943
-7.44 -0.54 0.00019342
-7.44 -0.48 0.000271464
-7.44 -0.42 0.000375827
-7.44 -0.36 0.000513249
-7.44 -0.3 0.000691417
-7.44 -0.24 0.000918829
-7.44 -0.18 0.00120451
-7.44 -0.12 0.00155767
-7.44 -0.06 0.00198716
-7.44 9.71445e-15 0.00250088
-7.44 0.06 0.003105
-7.44 0.12 0.00380317
-7.44 0.18 0.00459565
-7.44 0.24 0.00547858
-7.44 0.3 0.00644371
-7.44 0.36 0.00747716
-7.44 0.42 0.00856029
-7.44 0.48 0.00966946
-7.44 0.54 0.0107766
-7.44 0.6 0.0118504
-7.44 0.66 0.0128577
-7.44 0.72 0.0137656
-7.44 0.78 0.0145422
-7.44 0.84 0.0151588
-7.44 0.9 0.0155933
-7.44 0.96 0.0158282
-7.44 1.02 0.0158549
-7.44 1.08 0.0156732
-7.44 1.14 0.0152902
-7.44 1.2 0.014721
-7.44 1.26 0.0139878
-7.44 1.32 0.0131177
-7.44 1.38 0.0121411
-7.44 1.44 0.0110914
-7.44 1.5 0.0100006
-7.44 1.56 0.0089005
-7.44 1.62 0.00781882
-7.44 1.68 0.00677983
-7.44 1.74 0.00580305
-7.44 1.8 0.00490301
-7.44 1.86 0.0040893
-7.44 1.92 0.00336684
-7.44 1.98 0.00273631
-7.44 2.04 0.00219546
-7.44 2.1 0.00173894
-7.44 2.16 0.00135973
-7.44 2.22 0.00104962
-7.44 2.28 0.000799884
-7.44 2.34 0.000601781
-7.44 2.4 0.000446958
-7.44 2.46 0.000327727
-7.44 2.52 0.000237236
-7.44 2.58 0.000169535
-7.44 2.64 0.000119608
-7.44 2.7 8.3305e-05
-7.44 2.76 5.72781e-05
-7.44 2.82 3.88787e-05
-7.44 2.88 2.60517e-05
-7.44 2.94 1.72328e-05
-7.44 3 1.12527e-05
-7.44 3.06 4.8159e-06
-7.44 3.12 3.12846e-06
-7.44 3.18 2.0043e-06
-7.44 3.24 1.26645e-06
-7.44 3.3 7.89234e-07
-7.38 -1.14 4.18241e-06
-7.38 -1.08 6.72234e-06
-7.38 -1.02 1.06563e-05
-7.38 -0.96 1.66604e-05
-7.38 -0.9 2.64757e-05
-7.38 -0.84 4.03402e-05
-7.38 -0.78 6.06269e-05
-7.38 -0.72 8.98764e-05
-7.38 -0.66 0.000131422
-7.38 -0.6 0.000189559
-7.38 -0.54 0.000269696
-7.38 -0.48 0.0003785
-7.38 -0.42 0.000523984
-7.38 -0.36 0.000715543
-7.38 -0.3 0.000963907
-7.38 -0.24 0.00128086
-7.38 -0.18 0.00167903
-7.38 -0.12 0.00217121
-7.38 -0.06 0.00276972
-7.38 9.71445e-15 0.00348554
-7.38 0.06 0.00432723
-7.38 0.12 0.00529981
-7.38 0.18 0.00640358
-7.38 0.24 0.00763351
-7.38 0.3 0.00897732
-7.38 0.36 0.0104164
-7.38 0.42 0.0119243
-7.38 0.48 0.0134679
-7.38 0.54 0.0150084
-7.38 0.6 0.0165022
-7.38 0.66 0.0179034
-7.38 0.72 0.0191653
-7.38 0.78 0.0202438
-7.38 0.84 0.0211002
-7.38 0.9 0.0217016
-7.38 0.96 0.0220259
-7.38 1.02 0.0220604
-7.38 1.08 0.0218043
-7.38 1.14 0.0212682
-7.38 1.2 0.0204735
-7.38 1.26 0.0194506
-7.38 1.32 0.0182372
-7.38 1.38 0.0168771
-7.38 1.44 0.0154149
-7.38 1.5 0.0138967
-7.38 1.56 0.0123654
-7.38 1.62 0.0108604
-7.38 1.68 0.00941536
-7.38 1.74 0.0080573
-7.38 1.8 0.00680631
-7.38 1.86 0.00567556
-7.38 1.92 0.00467178
-7.38 1.98 0.00379626
-7.38 2.04 0.00304521
-7.38 2.1 0.00241152
-7.38 2.16 0.00188524
-7.38 2.22 0.00145496
-7.38 2.28 0.00110854
-7.38 2.34 0.000833821
-7.38 2.4 0.00061907
-7.38 2.46 0.000453822
-7.38 2.52 0.000328436
-7.38 2.58 0.000234657
-7.38 2.64 0.000165513
-7.38 2.7 0.00011525
-7.38 2.76 7.92255e-05
-7.38 2.82 5.37641e-05
-7.38 2.88 3.6018e-05
-7.38 2.94 2.38199e-05
-7.38 3 1.55508e-05
-7.38 3.06 1.00219e-05
-7.38 3.12 4.30103e-06
-7.38 3.18 2.75557e-06
-7.38 3.24 1.74116e-06
-7.38 3.3 1.08505e-06
-7.38 3.36 6.66885e-07
-7.32 -1.2 3.53146e-06
-7.32 -1.14 5.75521e-06
-7.32 -1.08 9.25033e-06
-7.32 -1.02 1.46636e-05
-7.32 -0.96 2.35748e-05
-7.32 -0.9 3.64159e-05
-7.32 -0.84 5.5484e-05
-7.32 -0.78 8.3385e-05
-7.32 -0.72 0.000123607
-7.32 -0.66 0.00018074
-7.32 -0.6 0.000260685
-7.32 -0.54 0.000370877
-7.32 -0.48 0.000520475
-7.32 -0.42 0.000720513
-7.32 -0.36 0.00098389
-7.32 -0.3 0.0013253
-7.32 -0.24 0.00176105
-7.32 -0.18 0.00230834
-7.32 -0.12 0.00298479
-7.32 -0.06 0.00380737
-7.32 9.71445e-15 0.00479107
-7.32 0.06 0.0059476
-7.32 0.12 0.00728701
-7.32 0.18 0.00880393
-7.32 0.24 0.0104935
-7.32 0.3 0.0123397
-7.32 0.36 0.0143159
-7.32 0.42 0.0163866
-7.32 0.48 0.0185059
-7.32 0.54 0.0206203
-7.32 0.6 0.0226699
-7.32 0.66 0.0245915
-7.32 0.72 0.0263211
-7.32 0.78 0.0277993
-7.32 0.84 0.028971
-7.32 0.9 0.029793
-7.32 0.96 0.0302336
-7.32 1.02 0.0302764
-7.32 1.08 0.0299205
-7.32 1.14 0.0291776
-7.32 1.2 0.0280828
-7.32 1.26 0.0266755
-7.32 1.32 0.0250079
-7.32 1.38 0.0231383
-7.32 1.44 0.0211303
-7.32 1.5 0.0190453
-7.32 1.56 0.0169438
-7.32 1.62 0.0148789
-7.32 1.68 0.0128967
-7.32 1.74 0.0110342
-7.32 1.8 0.009319
-7.32 1.86 0.00776911
-7.32 1.92 0.00639387
-7.32 1.98 0.00519438
-7.32 2.04 0.00416592
-7.32 2.1 0.00329898
-7.32 2.16 0.00257863
-7.32 2.22 0.00198987
-7.32 2.28 0.00151596
-7.32 2.34 0.00114023
-7.32 2.4 0.000846723
-7.32 2.46 0.000620795
-7.32 2.52 0.000449384
-7.32 2.58 0.000321094
-7.32 2.64 0.000225899
-7.32 2.7 0.000157264
-7.32 2.76 0.000108082
-7.32 2.82 7.33302e-05
-7.32 2.88 4.9115e-05
-7.32 2.94 3.24746e-05
-7.32 3 2.11963e-05
-7.32 3.06 1.36573e-05
-7.32 3.12 5.83188e-06
-7.32 3.18 3.73635e-06
-7.32 3.24 2.36085e-06
-7.32 3.3 1.47124e-06
-7.32 3.36 9.04251e-07
-7.26 -1.2 4.79255e-06
-7.26 -1.14 7.81043e-06
-7.26 -1.08 1.25536e-05
-7.26 -1.02 1.99003e-05
-7.26 -0.96 3.19814e-05
-7.26 -0.9 4.93994e-05
-7.26 -0.84 7.52647e-05
-7.26 -0.78 0.000113107
-7.26 -0.72 0.000167666
-7.26 -0.66 0.000245156
-7.26 -0.6 0.00035358
-7.26 -0.54 0.000503022
-7.26 -0.48 0.0007059
-7.26 -0.42 0.000977142
-7.26 -0.36 0.00133427
-7.26 -0.3 0.00179721
-7.26 -0.24 0.00238796
-7.26 -0.18 0.00312993
-7.26 -0.12 0.00405012
-7.26 -0.06 0.00516566
-7.26 9.71445e-15 0.00649954
-7.26 0.06 0.00806758
-7.26 0.12 0.00987898
-7.26 0.18 0.0119343
-7.26 0.24 0.0142238
-7.26 0.3 0.0167243
-7.26 0.36 0.0194016
-7.26 0.42 0.0222056
-7.26 0.48 0.0250748
-7.26 0.54 0.0279368
-7.26 0.6 0.0307105
-7.26 0.66 0.0333102
-7.26 0.72 0.0356495
-7.26 0.78 0.0376461
-7.26 0.84 0.0392287
-7.26 0.9 0.0403358
-7.26 0.96 0.0409276
-7.26 1.02 0.0409799
-7.26 1.08 0.0404921
-7.26 1.14 0.0394845
-7.26 1.2 0.0379969
-7.26 1.26 0.0360866
-7.26 1.32 0.0338242
-7.26 1.38 0.0312882
-7.26 1.44 0.0285673
-7.26 1.5 0.0257445
-7.26 1.56 0.0228994
-7.26 1.62 0.0201047
-7.26 1.68 0.0174229
-7.26 1.74 0.0149046
-7.26 1.8 0.0125855
-7.26 1.86 0.0104905
-7.26 1.92 0.00863179
-7.26 1.98 0.00701144
-7.26 2.04 0.0056222
-7.26 2.1 0.00445058
-7.26 2.16 0.00347815
-7.26 2.22 0.0026835
-7.26 2.28 0.00204404
-7.26 2.34 0.00153716
-7.26 2.4 0.0011413
-7.26 2.46 0.000836679
-7.26 2.52 0.000605619
-7.26 2.58 0.000432853
-7.26 2.64 0.000305502
-7.26 2.7 0.000212939
-7.26 2.76 0.00014649
-7.26 2.82 9.9603e-05
-7.26 2.88 6.69066e-05
-7.26 2.94 4.36672e-05
-7.26 3 2.84956e-05
-7.26 3.06 1.83564e-05
-7.26 3.12 1.16729e-05
-7.26 3.18 4.99653e-06
-7.26 3.24 3.15714e-06
-7.26 3.3 1.96749e-06
-7.26 3.36 1.20925e-06
-7.26 3.42 7.33007e-07
-7.2 -1.26 3.88206e-06
-7.2 -1.2 6.41479e-06
-7.2 -1.14 1.04542e-05
-7.2 -1.08 1.68029e-05
-7.2 -1.02 2.73241e-05
-7.2 -0.96 4.27889e-05
-7.2 -0.9 6.60924e-05
-7.2 -0.84 0.000100693
-7.2 -0.78 0.000151321
-7.2 -0.72 0.000224303
-7.2 -0.66 0.000327955
-7.2 -0.6 0.00047298
-7.2 -0.54 0.000672864
-7.2 -0.48 0.000944213
-7.2 -0.42 0.00130699
-7.2 -0.36 0.00178457
-7.2 -0.3 0.00240677
-7.2 -0.24 0.00319738
-7.2 -0.18 0.00419029
-7.2 -0.12 0.00541722
-7.2 -0.06 0.00690876
-7.2 9.71445e-15 0.00869206
-7.2 0.06 0.0107883
-7.2 0.12 0.0132096
-7.2 0.18 0.0159565
-7.2 0.24 0.0190157
-7.2 0.3 0.0223572
-7.2 0.36 0.0259334
-7.2 0.42 0.0296806
-7.2 0.48 0.0335126
-7.2 0.54 0.0373339
-7.2 0.6 0.0410358
-7.2 0.66 0.0445041
-7.2 0.72 0.0476244
-7.2 0.78 0.0502863
-7.2 0.84 0.0523923
-7.2 0.9 0.0538651
-7.2 0.96 0.0546472
-7.2 1.02 0.0547089
-7.2 1.08 0.0540474
-7.2 1.14 0.0526946
-7.2 1.2 0.0507017
-7.2 1.26 0.0481453
-7.2 1.32 0.04512
-7.2 1.38 0.0417326
-7.2 1.44 0.0380971
-7.2 1.5 0.0343259
-7.2 1.56 0.0305247
-7.2 1.62 0.0267948
-7.2 1.68 0.0232164
-7.2 1.74 0.0198561
-7.2 1.8 0.0167633
-7.2 1.86 0.0139702
-7.2 1.92 0.0114927
-7.2 1.98 0.00933338
-7.2 2.04 0.00748261
-7.2 2.1 0.00592221
-7.2 2.16 0.00462734
-7.2 2.22 0.00356951
-7.2 2.28 0.00271848
-7.2 2.34 0.00204407
-7.2 2.4 0.00151751
-7.2 2.46 0.00111237
-7.2 2.52 0.000805159
-7.2 2.58 0.000575484
-7.2 2.64 0.000406226
-7.2 2.7 0.000283209
-7.2 2.76 0.000195036
-7.2 2.82 0.000132701
-7.2 2.88 8.91207e-05
-7.2 2.94 5.92225e-05
-7.2 3 3.89158e-05
-7.2 3.06 2.52993e-05
-7.2 3.12 1.62825e-05
-7.2 3.18 6.5899e-06
-7.2 3.24 4.16399e-06
-7.2 3.3 2.59493e-06
-7.2 3.36 1.59488e-06
-7.2 3.42 9.66765e-07
-7.2 3.48 5.77966e-07
-7.14 -1.26 5.12463e-06
-7.14 -1.2 8.468e-06
-7.14 -1.14 1.38003e-05
-7.14 -1.08 2.21811e-05
-7.14 -1.02 3.60568e-05
-7.14 -0.96 5.64617e-05
-7.14 -0.9 8.72103e-05
-7.14 -0.84 0.000132864
-7.14 -0.78 0.000199661
-7.14 -0.72 0.000295946
-7.14 -0.66 0.000432689
-7.14 -0.6 0.000624014
-7.14 -0.54 0.000887691
-7.14 -0.48 0.00124563
-7.14 -0.42 0.0017276
-7.14 -0.36 0.00235841
-7.14 -0.3 0.00317591
-7.14 -0.24 0.00421891
-7.14 -0.18 0.00552856
-7.14 -0.12 0.00714673
-7.14 -0.06 0.0091137
-7.14 9.71445e-15 0.0114652
-7.14 0.06 0.0142291
-7.14 0.12 0.0174238
-7.14 0.18 0.0210453
-7.14 0.24 0.0250773
-7.14 0.3 0.0294815
-7.14 0.36 0.0341934
-7.14 0.42 0.0391273
-7.14 0.48 0.0441746
-7.14 0.54 0.0492064
-7.14 0.6 0.0540799
-7.14 0.66 0.0586439
-7.14 0.72 0.0627473
-7.14 0.78 0.066247
-7.14 0.84 0.0690126
-7.14 0.9 0.0709438
-7.14 0.96 0.0719635
-7.14 1.02 0.0720345
-7.14 1.08 0.071157
-7.14 1.14 0.0693654
-7.14 1.2 0.0667309
-7.14 1.26 0.0633562
-7.14 1.32 0.0593655
-7.14 1.38 0.0548975
-7.14 1.44 0.050107
-7.14 1.5 0.0451387
-7.14 1.56 0.0401357
-7.14 1.62 0.0352246
-7.14 1.68 0.0305119
-7.14 1.74 0.0260907
-7.14 1.8 0.0220224
-7.14 1.86 0.0183494
-7.14 1.92 0.0150925
-7.14 1.98 0.0122544
-7.14 2.04 0.00982262
-7.14 2.1 0.00777279
-7.14 2.16 0.00607223
-7.14 2.22 0.00468334
-7.14 2.28 0.00356626
-7.14 2.34 0.00268124
-7.14 2.4 0.0019904
-7.14 2.46 0.00145897
-7.14 2.52 0.00105607
-7.14 2.58 0.00075492
-7.14 2.64 0.000533008
-7.14 2.7 0.000371738
-7.14 2.76 0.00025615
-7.14 2.82 0.000174425
-7.14 2.88 0.000117413
-7.14 2.94 7.81596e-05
-7.14 3 5.13773e-05
-7.14 3.06 3.34915e-05
-7.14 3.12 2.16322e-05
-7.14 3.18 1.3857e-05
-7.14 3.24 6.37101e-06
-7.14 3.3 4.14543e-06
-7.14 3.36 2.07458e-06
-7.14 3.42 1.25754e-06
-7.14 3.48 7.51804e-07
-7.08 -1.32 3.98216e-06
-7.08 -1.26 6.6719e-06
-7.08 -1.2 1.10247e-05
-7.08 -1.14 1.79669e-05
-7.08 -1.08 2.95586e-05
-7.08 -1.02 4.69264e-05
-7.08 -0.96 7.34811e-05
-7.08 -0.9 0.000113495
-7.08 -0.84 0.000172904
-7.08 -0.78 0.000259823
-7.08 -0.72 0.000385108
-7.08 -0.66 0.000563037
-7.08 -0.6 0.000811972
-7.08 -0.54 0.00115859
-7.08 -0.48 0.00162528
-7.08 -0.42 0.00224906
-7.08 -0.36 0.00307003
-7.08 -0.3 0.00413379
-7.08 -0.24 0.00549093
-7.08 -0.18 0.00719479
-7.08 -0.12 0.00930214
-7.08 -0.06 0.0118613
-7.08 9.71445e-15 0.0149202
-7.08 0.06 0.0185148
-7.08 0.12 0.0226663
-7.08 0.18 0.0273749
-7.08 0.24 0.0326167
-7.08 0.3 0.038341
-7.08 0.36 0.0444642
-7.08 0.42 0.0508755
-7.08 0.48 0.0574322
-7.08 0.54 0.0639671
-7.08 0.6 0.0702947
-7.08 0.66 0.0762184
-7.08 0.72 0.0815412
-7.08 0.78 0.0860789
-7.08 0.84 0.0896615
-7.08 0.9 0.0921581
-7.08 0.96 0.0934697
-7.08 1.02 0.0935495
-7.08 1.08 0.0923964
-7.08 1.14 0.0900565
-7.08 1.2 0.0866229
-7.08 1.26 0.0822321
-7.08 1.32 0.0770406
-7.08 1.38 0.0712329
-7.08 1.44 0.0650057
-7.08 1.5 0.0585496
-7.08 1.56 0.0520513
-7.08 1.62 0.0456721
-7.08 1.68 0.0395578
-7.08 1.74 0.0338169
-7.08 1.8 0.0285357
-7.08 1.86 0.0237716
-7.08 1.92 0.0195488
-7.08 1.98 0.0158697
-7.08 2.04 0.0127183
-7.08 2.1 0.0100625
-7.08 2.16 0.00785974
-7.08 2.22 0.00606117
-7.08 2.28 0.00461494
-7.08 2.34 0.00346942
-7.08 2.4 0.00257543
-7.08 2.46 0.00188788
-7.08 2.52 0.00136669
-7.08 2.58 0.000977201
-7.08 2.64 0.00069021
-7.08 2.7 0.000481653
-7.08 2.76 0.000332163
-7.08 2.82 0.000226447
-7.08 2.88 0.00015267
-7.08 2.94 0.000101845
-7.08 3 6.72655e-05
-7.08 3.06 4.40217e-05
-7.08 3.12 2.84847e-05
-7.08 3.18 1.83553e-05
-7.08 3.24 1.17631e-05
-7.08 3.3 5.64785e-06
-7.08 3.36 3.70965e-06
-7.08 3.42 2.4357e-06
-7.08 3.48 9.64485e-07
-7.08 3.54 5.68673e-07
-7.02 -1.32 5.11321e-06
-7.02 -1.26 8.56693e-06
-7.02 -1.2 1.41561e-05
-7.02 -1.14 2.30701e-05
-7.02 -1.08 3.79414e-05
-7.02 -1.02 6.02333e-05
-7.02 -0.96 9.4316e-05
-7.02 -0.9 0.000145672
-7.02 -0.84 0.000221919
-7.02 -0.78 0.000333468
-7.02 -0.72 0.000494252
-7.02 -0.66 0.000726014
-7.02 -0.6 0.00104658
-7.02 -0.54 0.00148819
-7.02 -0.48 0.00208741
-7.02 -0.42 0.00288825
-7.02 -0.36 0.00394211
-7.02 -0.3 0.00530752
-7.02 -0.24 0.00705195
-7.02 -0.18 0.00923912
-7.02 -0.12 0.0119409
-7.02 -0.06 0.0152244
-7.02 9.71445e-15 0.0191488
-7.02 0.06 0.0237598
-7.02 0.12 0.0290844
-7.02 0.18 0.0351228
-7.02 0.24 0.0418437
-7.02 0.3 0.0491823
-7.02 0.36 0.0570312
-7.02 0.42 0.0652475
-7.02 0.48 0.0736482
-7.02 0.54 0.082019
-7.02 0.6 0.0901219
-7.02 0.66 0.0977051
-7.02 0.72 0.104516
-7.02 0.78 0.110318
-7.02 0.84 0.114895
-7.02 0.9 0.118081
-7.02 0.96 0.119746
-7.02 1.02 0.119831
-7.02 1.08 0.118337
-7.02 1.14 0.115324
-7.02 1.2 0.110911
-7.02 1.26 0.105269
-7.02 1.32 0.0986067
-7.02 1.38 0.0911578
-7.02 1.44 0.0831749
-7.02 1.5 0.0749014
-7.02 1.56 0.0665761
-7.02 1.62 0.0584088
-7.02 1.68 0.0505801
-7.02 1.74 0.0432327
-7.02 1.8 0.0364779
-7.02 1.86 0.0303824
-7.02 1.92 0.0249786
-7.02 1.98 0.0202743
-7.02 2.04 0.0162459
-7.02 2.1 0.0128491
-7.02 2.16 0.0100351
-7.02 2.22 0.00773788
-7.02 2.28 0.00589116
-7.02 2.34 0.00442874
-7.02 2.4 0.00328768
-7.02 2.46 0.0024103
-7.02 2.52 0.00174529
-7.02 2.58 0.00124839
-7.02 2.64 0.000882252
-7.02 2.7 0.000616179
-7.02 2.76 0.000425428
-7.02 2.82 0.000290488
-7.02 2.88 0.000196262
-7.02 2.94 0.000131292
-7.02 3 8.70334e-05
-7.02 3.06 5.72303e-05
-7.02 3.12 3.73761e-05
-7.02 3.18 2.41683e-05
-7.02 3.24 1.56328e-05
-7.02 3.3 7.70239e-06
-7.02 3.36 5.13631e-06
-7.02 3.42 3.42908e-06
-7.02 3.48 2.29429e-06
-7.02 3.54 1.53915e-06
-6.96 -1.38 3.81171e-06
-6.96 -1.32 6.47523e-06
-6.96 -1.26 1.0849e-05
-6.96 -1.2 1.7927e-05
-6.96 -1.14 2.98432e-05
-6.96 -1.08 4.80323e-05
-6.96 -1.02 7.62512e-05
-6.96 -0.96 0.000119395
-6.96 -0.9 0.000184403
-6.96 -0.84 0.000280913
-6.96 -0.78 0.000425194
-6.96 -0.72 0.000629823
-6.96 -0.66 0.000920261
-6.96 -0.6 0.00132638
-6.96 -0.54 0.0018858
-6.96 -0.48 0.00264481
-6.96 -0.42 0.00365902
-6.96 -0.36 0.00499631
-6.96 -0.3 0.00672594
-6.96 -0.24 0.0089318
-6.96 -0.18 0.0117007
-6.96 -0.12 0.0151206
-6.96 -0.06 0.0192761
-6.96 9.71445e-15 0.0242421
-6.96 0.06 0.0300765
-6.96 0.12 0.0368125
-6.96 0.18 0.0444502
-6.96 0.24 0.0529501
-6.96 0.3 0.06223
-6.96 0.36 0.0721531
-6.96 0.42 0.0825376
-6.96 0.48 0.0931541
-6.96 0.54 0.10373
-6.96 0.6 0.113964
-6.96 0.66 0.123538
-6.96 0.72 0.132137
-6.96 0.78 0.139455
-6.96 0.84 0.14522
-6.96 0.9 0.149225
-6.96 0.96 0.151309
-6.96 1.02 0.151395
-6.96 1.08 0.149486
-6.96 1.14 0.145657
-6.96 1.2 0.140062
-6.96 1.26 0.132917
-6.96 1.32 0.124484
-6.96 1.38 0.115061
-6.96 1.44 0.104967
-6.96 1.5 0.0945106
-6.96 1.56 0.08399
-6.96 1.62 0.0736733
-6.96 1.68 0.0637874
-6.96 1.74 0.0545143
-6.96 1.8 0.0459885
-6.96 1.86 0.0382956
-6.96 1.92 0.0314818
-6.96 1.98 0.0255486
-6.96 2.04 0.020467
-6.96 2.1 0.0161889
-6.96 2.16 0.0126424
-6.96 2.22 0.00974793
-6.96 2.28 0.00741887
-6.96 2.34 0.00557746
-6.96 2.4 0.00414098
-6.96 2.46 0.00303657
-6.96 2.52 0.00219961
-6.96 2.58 0.00157427
-6.96 2.64 0.00111348
-6.96 2.7 0.00077857
-6.96 2.76 0.0005384
-6.96 2.82 0.000368409
-6.96 2.88 0.000249611
-6.96 2.94 0.000167597
-6.96 3 0.000111632
-6.96 3.06 7.3853e-05
-6.96 3.12 4.86009e-05
-6.96 3.18 3.1868e-05
-6.96 3.24 2.08587e-05
-6.96 3.3 1.05376e-05
-6.96 3.36 7.14607e-06
-6.96 3.42 4.85707e-06
-6.96 3.48 3.31026e-06
-6.96 3.54 2.26205e-06
-6.96 3.6 1.0268e-06
-6.96 3.66 7.62253e-07
-6.9 -1.38 4.76074e-06
-6.9 -1.32 8.08743e-06
-6.9 -1.26 1.355e-05
-6.9 -1.2 2.23902e-05
-6.9 -1.14 3.72618e-05
-6.9 -1.08 5.99711e-05
-6.9 -1.02 9.52014e-05
-6.9 -0.96 0.000149068
-6.9 -0.9 0.000230224
-6.9 -0.84 0.000354339
-6.9 -0.78 0.000531985
-6.9 -0.72 0.000787858
-6.9 -0.66 0.00115096
-6.9 -0.6 0.0016586
-6.9 -0.54 0.00235773
-6.9 -0.48 0.00330896
-6.9 -0.42 0.0045769
-6.9 -0.36 0.00624485
-6.9 -0.3 0.00840558
-6.9 -0.24 0.0111605
-6.9 -0.18 0.0146184
-6.9 -0.12 0.0188886
-6.9 -0.06 0.0240766
-6.9 9.71445e-15 0.0302755
-6.9 0.06 0.0375571
-6.9 0.12 0.0459624
-6.9 0.18 0.0554911
-6.9 0.24 0.0660956
-6.9 0.3 0.0776682
-6.9 0.36 0.0900434
-6.9 0.42 0.10299
-6.9 0.48 0.116221
-6.9 0.54 0.129402
-6.9 0.6 0.142151
-6.9 0.66 0.154076
-6.9 0.72 0.164777
-6.9 0.78 0.173877
-6.9 0.84 0.181044
-6.9 0.9 0.186008
-6.9 0.96 0.188582
-6.9 1.02 0.188662
-6.9 1.08 0.186254
-6.9 1.14 0.181457
-6.9 1.2 0.17446
-6.9 1.26 0.165532
-6.9 1.32 0.155004
-6.9 1.38 0.14325
-6.9 1.44 0.130659
-6.9 1.5 0.117624
-6.9 1.56 0.104513
-6.9 1.62 0.0916585
-6.9 1.68 0.0793454
-6.9 1.74 0.0677991
-6.9 1.8 0.0571869
-6.9 1.86 0.0476154
-6.9 1.92 0.0391367
-6.9 1.98 0.0317548
-6.9 2.04 0.0254378
-6.9 2.1 0.0201165
-6.9 2.16 0.0157088
-6.9 2.22 0.0121123
-6.9 2.28 0.00922215
-6.9 2.34 0.00693434
-6.9 2.4 0.00514984
-6.9 2.46 0.00377549
-6.9 2.52 0.0027365
-6.9 2.58 0.00196011
-6.9 2.64 0.00138801
-6.9 2.7 0.000972072
-6.9 2.76 0.000673642
-6.9 2.82 0.000462256
-6.9 2.88 0.000314358
-6.9 2.94 0.000212085
-6.9 3 0.000142128
