21 0.06 0.06 92.1209 -12 -12
-7.8 -1.32 9.90953e-06
-7.8 -1.26 1.45238e-05
-7.8 -1.2 2.85959e-05
-7.8 -1.14 4.12633e-05
-7.8 -1.08 5.87888e-05
-7.8 -1.02 8.26855e-05
-7.8 -0.96 0.000114793
-7.8 -0.9 0.000157291
-7.8 -0.84 0.000212703
-7.8 -0.78 0.000283841
-7.8 -0.72 0.000373747
-7.8 -0.66 0.000485596
-7.8 -0.6 0.00062249
-7.8 -0.54 0.00078729
-7.8 -0.48 0.000982365
-7.8 -0.42 0.0012093
-7.8 -0.36 0.00147032
-7.8 -0.3 0.00176155
-7.8 -0.24 0.00208195
-7.8 -0.18 0.00242739
-7.8 -0.12 0.00279183
-7.8 -0.06 0.00316754
-7.8 9.71445e-15 0.00354515
-7.8 0.06 0.00391397
-7.8 0.12 0.00426258
-7.8 0.18 0.00457929
-7.8 0.24 0.0048528
-7.8 0.3 0.00507282
-7.8 0.36 0.00523091
-7.8 0.42 0.00532071
-7.8 0.48 0.00533858
-7.8 0.54 0.00528373
-7.8 0.6 0.00515851
-7.8 0.66 0.00496788
-7.8 0.72 0.00471931
-7.8 0.78 0.00442229
-7.8 0.84 0.00408724
-7.8 0.9 0.00372678
-7.8 0.96 0.00335193
-7.8 1.02 0.00297383
-7.8 1.08 0.00260255
-7.8 1.14 0.00224669
-7.8 1.2 0.00191313
-7.8 1.26 0.00160697
-7.8 1.32 0.00133147
-7.8 1.38 0.00108822
-7.8 1.44 0.00087732
-7.8 1.5 0.000696429
-7.8 1.56 0.000546303
-7.8 1.62 0.000422715
-7.8 1.68 0.000322637
-7.8 1.74 0.000242912
-7.8 1.8 0.000180402
-7.8 1.86 0.000132157
-7.8 1.92 9.54989e-05
-7.8 1.98 6.80714e-05
-7.8 2.04 4.78621e-05
-7.8 2.1 3.31948e-05
-7.8 2.16 2.27096e-05
-7.8 2.22 1.5325e-05
-7.8 2.28 1.02013e-05
-7.8 2.34 2.45546e-06
-7.8 2.4 1.56462e-06
-7.8 2.46 9.83278e-07
-7.74 -1.68 9.04067e-07
-7.74 -1.62 1.45617e-06
-7.74 -1.56 2.3132e-06
-7.74 -1.5 4.19969e-06
-7.74 -1.44 6.35455e-06
-7.74 -1.38 9.50971e-06
-7.74 -1.32 1.40707e-05
-7.74 -1.26 2.82209e-05
-7.74 -1.2 4.12013e-05
-7.74 -1.14 5.94113e-05
-7.74 -1.08 8.46005e-05
-7.74 -1.02 0.000118945
-7.74 -0.96 0.000165091
-7.74 -0.9 0.000226182
-7.74 -0.84 0.000305846
-7.74 -0.78 0.000408147
-7.74 -0.72 0.000537489
-7.74 -0.66 0.00069844
-7.74 -0.6 0.000895527
-7.74 -0.54 0.00113441
-7.74 -0.48 0.00141593
-7.74 -0.42 0.00174362
-7.74 -0.36 0.00211828
-7.74 -0.3 0.00253878
-7.74 -0.24 0.00300174
-7.74 -0.18 0.00350125
-7.74 -0.12 0.00402861
-7.74 -0.06 0.00457278
-7.74 9.71445e-15 0.0051202
-7.74 0.06 0.00565548
-7.74 0.12 0.00616208
-7.74 0.18 0.00662306
-7.74 0.24 0.00702199
-7.74 0.3 0.00734392
-7.74 0.36 0.00757651
-7.74 0.42 0.00771036
-7.74 0.48 0.00774011
-7.74 0.54 0.00766452
-7.74 0.6 0.00748661
-7.74 0.66 0.00721356
-7.74 0.72 0.00685611
-7.74 0.78 0.00642792
-7.74 0.84 0.00594462
-7.74 0.9 0.00542294
-7.74 0.96 0.00487952
-7.74 1.02 0.00433128
-7.74 1.08 0.00379252
-7.74 1.14 0.00327562
-7.74 1.2 0.00279073
-7.74 1.26 0.00234533
-7.74 1.32 0.00194424
-7.74 1.38 0.00158985
-7.74 1.44 0.00128239
-7.74 1.5 0.00102033
-7.74 1.56 0.000800807
-7.74 1.62 0.000618626
-7.74 1.68 0.000472411
-7.74 1.74 0.000355852
-7.74 1.8 0.000264409
-7.74 1.86 0.000193794
-7.74 1.92 0.000140108
-7.74 1.98 9.99172e-05
-7.74 2.04 7.02868e-05
-7.74 2.1 4.87718e-05
-7.74 2.16 3.33819e-05
-7.74 2.22 2.2538e-05
-7.74 2.28 1.50098e-05
-7.74 2.34 9.86022e-06
-7.74 2.4 2.18804e-06
-7.74 2.46 1.37506e-06
-7.74 2.52 8.52261e-07
-7.68 -1.68 1.24692e-06
-7.68 -1.62 2.54288e-06
-7.68 -1.56 3.91081e-06
-7.68 -1.5 5.95609e-06
-7.68 -1.44 8.979e-06
-7.68 -1.38 1.33933e-05
-7.68 -1.32 2.72677e-05
-7.68 -1.26 4.02436e-05
-7.68 -1.2 5.86916e-05
-7.68 -1.14 8.45612e-05
-7.68 -1.08 0.000120334
-7.68 -1.02 0.000169102
-7.68 -0.96 0.000234627
-7.68 -0.9 0.000321379
-7.68 -0.84 0.000434519
-7.68 -0.78 0.000579847
-7.68 -0.72 0.000763648
-7.68 -0.66 0.000993955
-7.68 -0.6 0.00127468
-7.68 -0.54 0.00161299
-7.68 -0.48 0.00201385
-7.68 -0.42 0.00248068
-7.68 -0.36 0.00301474
-7.68 -0.3 0.00361452
-7.68 -0.24 0.00427535
-7.68 -0.18 0.00498877
-7.68 -0.12 0.00574268
-7.68 -0.06 0.00652119
-7.68 9.71445e-15 0.00730512
-7.68 0.06 0.00807255
-7.68 0.12 0.00879978
-7.68 0.18 0.00946258
-7.68 0.24 0.0100374
-7.68 0.3 0.0105029
-7.68 0.36 0.0108407
-7.68 0.42 0.0110378
-7.68 0.48 0.0110858
-7.68 0.54 0.0109832
-7.68 0.6 0.0107337
-7.68 0.66 0.0103474
-7.68 0.72 0.0098397
-7.68 0.78 0.00922985
-7.68 0.84 0.00854019
-7.68 0.9 0.00779474
-7.68 0.96 0.00701788
-7.68 1.02 0.00623251
-7.68 1.08 0.00545951
-7.68 1.14 0.00471784
-7.68 1.2 0.00402152
-7.68 1.26 0.0033814
-7.68 1.32 0.00280455
-7.68 1.38 0.0022945
-7.68 1.44 0.00185172
-7.68 1.5 0.00147406
-7.68 1.56 0.00115749
-7.68 1.62 0.000896547
-7.68 1.68 0.000685006
-7.68 1.74 0.000514927
-7.68 1.8 0.000382794
-7.68 1.86 0.000280699
-7.68 1.92 0.000203036
-7.68 1.98 0.000144863
-7.68 2.04 0.000101953
-7.68 2.1 7.07782e-05
-7.68 2.16 4.84673e-05
-7.68 2.22 3.27381e-05
-7.68 2.28 2.1813e-05
-7.68 2.34 1.43359e-05
-7.68 2.4 9.29371e-06
-7.68 2.46 1.89649e-06
-7.68 2.52 1.17545e-06
-7.62 -1.74 1.03856e-06
-7.62 -1.68 2.33787e-06
-7.62 -1.62 3.60894e-06
-7.62 -1.56 5.52185e-06
-7.62 -1.5 8.37048e-06
-7.62 -1.44 1.25659e-05
-7.62 -1.38 2.58466e-05
-7.62 -1.32 3.85203e-05
-7.62 -1.26 5.67634e-05
-7.62 -1.2 8.2677e-05
-7.62 -1.14 0.000118997
-7.62 -1.08 0.000169201
-7.62 -1.02 0.000237626
-7.62 -0.96 0.000329554
-7.62 -0.9 0.000451259
-7.62 -0.84 0.000610008
-7.62 -0.78 0.000813968
-7.62 -0.72 0.00107387
-7.62 -0.66 0.00139579
-7.62 -0.6 0.00179028
-7.62 -0.54 0.00226588
-7.62 -0.48 0.0028297
-7.62 -0.42 0.00348668
-7.62 -0.36 0.00423873
-7.62 -0.3 0.00508387
-7.62 -0.24 0.00601556
-7.62 -0.18 0.00702226
-7.62 -0.12 0.0080868
-7.62 -0.06 0.00918719
-7.62 9.71445e-15 0.0102962
-7.62 0.06 0.011383
-7.62 0.12 0.0124143
-7.62 0.18 0.0133558
-7.62 0.24 0.014174
-7.62 0.3 0.0148384
-7.62 0.36 0.0153232
-7.62 0.42 0.0156097
-7.62 0.48 0.0156854
-7.62 0.54 0.0155479
-7.62 0.6 0.0152024
-7.62 0.66 0.0146629
-7.62 0.72 0.0139504
-7.62 0.78 0.0130924
-7.62 0.84 0.0121204
-7.62 0.9 0.0110681
-7.62 0.96 0.00997
-7.62 1.02 0.00885882
-7.62 1.08 0.00776465
-7.62 1.14 0.00671261
-7.62 1.2 0.00572475
-7.62 1.26 0.00481596
-7.62 1.32 0.00399641
-7.62 1.38 0.00327127
-7.62 1.44 0.0026413
-7.62 1.5 0.00210363
-7.62 1.56 0.0016527
-7.62 1.62 0.00128074
-7.62 1.68 0.000979016
-7.62 1.74 0.000738206
-7.62 1.8 0.000549058
-7.62 1.86 0.000401585
-7.62 1.92 0.000290612
-7.62 1.98 0.000207446
-7.62 2.04 0.000146067
-7.62 2.1 0.00010145
-7.62 2.16 6.95025e-05
-7.62 2.22 4.69684e-05
-7.62 2.28 3.13085e-05
-7.62 2.34 2.05858e-05
-7.62 2.4 1.33513e-05
-7.62 2.46 8.54144e-06
-7.62 2.52 1.59895e-06
-7.62 2.58 9.774e-07
-7.56 -2.16 5.22805e-06
-7.56 -2.1 5.82358e-06
-7.56 -2.04 6.39772e-06
-7.56 -1.98 6.93195e-06
-7.56 -1.92 7.40753e-06
-7.56 -1.86 7.80687e-06
-7.56 -1.8 9.48956e-06
-7.56 -1.74 1.04615e-05
-7.56 -1.68 1.17247e-05
-7.56 -1.62 1.3471e-05
-7.56 -1.56 1.59828e-05
-7.56 -1.5 1.96642e-05
-7.56 -1.44 3.17465e-05
-7.56 -1.38 4.3431e-05
-7.56 -1.32 6.05686e-05
-7.56 -1.26 8.53732e-05
-7.56 -1.2 0.000120776
-7.56 -1.14 0.000170577
-7.56 -1.08 0.000235228
-7.56 -1.02 0.000330099
-7.56 -0.96 0.000457534
-7.56 -0.9 0.000626243
-7.56 -0.84 0.000848024
-7.56 -0.78 0.00113141
-7.56 -0.72 0.00149002
-7.56 -0.66 0.00193674
-7.56 -0.6 0.0024844
-7.56 -0.54 0.00314495
-7.56 -0.48 0.0039284
-7.56 -0.42 0.00484178
-7.56 -0.36 0.0058879
-7.56 -0.3 0.00706419
-7.56 -0.24 0.00836207
-7.56 -0.18 0.0097652
-7.56 -0.12 0.0112503
-7.56 -0.06 0.0127865
-7.56 9.71445e-15 0.0143365
-7.56 0.06 0.0158571
-7.56 0.12 0.0173018
-7.56 0.18 0.0186227
-7.56 0.24 0.019773
-7.56 0.3 0.02071
-7.56 0.36 0.0213975
-7.56 0.42 0.021808
-7.56 0.48 0.021925
-7.56 0.54 0.0217436
-7.56 0.6 0.0212712
-7.56 0.66 0.0205266
-7.56 0.72 0.0195392
-7.56 0.78 0.0183467
-7.56 0.84 0.0169931
-7.56 0.9 0.0155256
-7.56 0.96 0.0139924
-7.56 1.02 0.0124391
-7.56 1.08 0.0109082
-7.56 1.14 0.00943572
-7.56 1.2 0.00805109
-7.56 1.26 0.00677591
-7.56 1.32 0.0056256
-7.56 1.38 0.00460709
-7.56 1.44 0.00372169
-7.56 1.5 0.00296559
-7.56 1.56 0.00233098
-7.56 1.62 0.00180726
-7.56 1.68 0.00138216
-7.56 1.74 0.00104268
-7.56 1.8 0.000775886
-7.56 1.86 0.000569505
-7.56 1.92 0.000412334
-7.56 1.98 0.000293404
-7.56 2.04 0.000206687
-7.56 2.1 0.000143618
-7.56 2.16 9.84363e-05
-7.56 2.22 6.65498e-05
-7.56 2.28 4.43811e-05
-7.56 2.34 2.9194e-05
-7.56 2.4 1.89425e-05
-7.56 2.46 1.21235e-05
-7.56 2.52 7.65358e-06
-7.56 2.58 1.31126e-06
-7.56 2.64 7.90529e-07
-7.5 -2.4 5.21724e-06
-7.5 -2.34 6.14234e-06
-7.5 -2.28 7.13209e-06
-7.5 -2.22 8.16747e-06
-7.5 -2.16 9.22451e-06
-7.5 -2.1 1.02754e-05
-7.5 -2.04 1.12885e-05
-7.5 -1.98 1.22311e-05
-7.5 -1.92 1.307e-05
-7.5 -1.86 1.43725e-05
-7.5 -1.8 1.62827e-05
-7.5 -1.74 1.77176e-05
-7.5 -1.68 1.95082e-05
-7.5 -1.62 2.19122e-05
-7.5 -1.56 2.53093e-05
-7.5 -1.5 3.62679e-05
-7.5 -1.44 4.70243e-05
-7.5 -1.38 6.29733e-05
-7.5 -1.32 8.63709e-05
-7.5 -1.26 0.000120254
-7.5 -1.2 0.000168635
-7.5 -1.14 0.000236717
-7.5 -1.08 0.000331125
-7.5 -1.02 0.000460107
-7.5 -0.96 0.00063515
-7.5 -0.9 0.000865907
-7.5 -0.84 0.00116326
-7.5 -0.78 0.00155161
-7.5 -0.72 0.00204313
-7.5 -0.66 0.00265561
-7.5 -0.6 0.00340676
-7.5 -0.54 0.00431306
-7.5 -0.48 0.0053885
-7.5 -0.42 0.00664297
-7.5 -0.36 0.00808062
-7.5 -0.3 0.00969828
-7.5 -0.24 0.0114839
-7.5 -0.18 0.0134161
-7.5 -0.12 0.0154626
-7.5 -0.06 0.0175815
-7.5 9.71445e-15 0.0197213
-7.5 0.06 0.021823
-7.5 0.12 0.0238222
-7.5 0.18 0.0256531
-7.5 0.24 0.0272507
-7.5 0.3 0.0285555
-7.5 0.36 0.0295182
-7.5 0.42 0.0300992
-7.5 0.48 0.030276
-7.5 0.54 0.0300401
-7.5 0.6 0.029402
-7.5 0.66 0.0283871
-7.5 0.72 0.0270351
-7.5 0.78 0.0253979
-7.5 0.84 0.023536
-7.5 0.9 0.0215145
-7.5 0.96 0.0193993
-7.5 1.02 0.0172546
-7.5 1.08 0.0151383
-7.5 1.14 0.0131014
-7.5 1.2 0.0111843
-7.5 1.26 0.00941807
-7.5 1.32 0.00782253
-7.5 1.38 0.00640939
-7.5 1.44 0.00518008
-7.5 1.5 0.00412972
-7.5 1.56 0.00324753
-7.5 1.62 0.00251909
-7.5 1.68 0.00192744
-7.5 1.74 0.0014547
-7.5 1.8 0.00108298
-7.5 1.86 0.000795279
-7.5 1.92 0.000576061
-7.5 1.98 0.000411598
-7.5 2.04 0.000288849
-7.5 2.1 0.000200795
-7.5 2.16 0.000137687
-7.5 2.22 9.31266e-05
-7.5 2.28 6.21302e-05
-7.5 2.34 4.08868e-05
-7.5 2.4 2.65405e-05
-7.5 2.46 1.69933e-05
-7.5 2.52 1.07322e-05
-7.5 2.58 1.73493e-06
-7.5 2.64 1.04598e-06
-7.44 -2.58 5.12016e-06
-7.44 -2.52 6.28372e-06
-7.44 -2.46 7.60556e-06
-7.44 -2.4 9.0789e-06
-7.44 -2.34 1.06887e-05
-7.44 -2.28 1.24111e-05
-7.44 -2.22 1.42129e-05
-7.44 -2.16 1.60526e-05
-7.44 -2.1 1.78808e-05
-7.44 -2.04 1.96441e-05
-7.44 -1.98 2.12841e-05
-7.44 -1.92 2.33959e-05
-7.44 -1.86 2.5777e-05
-7.44 -1.8 2.77091e-05
-7.44 -1.74 2.98311e-05
-7.44 -1.68 3.23626e-05
-7.44 -1.62 3.56446e-05
-7.44 -1.56 4.0183e-05
-7.44 -1.5 5.52172e-05
-7.44 -1.44 6.97083e-05
-7.44 -1.38 9.11923e-05
-7.44 -1.32 0.000122727
-7.44 -1.26 0.000168427
-7.44 -1.2 0.000233723
-7.44 -1.14 0.000325663
-7.44 -1.08 0.000453201
-7.44 -1.02 0.000629125
-7.44 -0.96 0.000864471
-7.44 -0.9 0.00117661
-7.44 -0.84 0.00158437
-7.44 -0.78 0.00210899
-7.44 -0.72 0.00276888
-7.44 -0.66 0.00359856
-7.44 -0.6 0.0046164
-7.44 -0.54 0.00584497
-7.44 -0.48 0.0073035
-7.44 -0.42 0.00900564
-7.44 -0.36 0.0109575
-7.44 -0.3 0.013155
-7.44 -0.24 0.0155823
-7.44 -0.18 0.0182106
-7.44 -0.12 0.0209968
-7.44 -0.06 0.023884
-7.44 9.71445e-15 0.026802
-7.44 0.06 0.029671
-7.44 0.12 0.0324041
-7.44 0.18 0.0349107
-7.44 0.24 0.0371027
-7.44 0.3 0.0388986
-7.44 0.36 0.0402286
-7.44 0.42 0.041041
-7.44 0.48 0.0413018
-7.44 0.54 0.0410008
-7.44 0.6 0.0401498
-7.44 0.66 0.0387829
-7.44 0.72 0.0369541
-7.44 0.78 0.0347335
-7.44 0.84 0.0322031
-7.44 0.9 0.0294516
-7.44 0.96 0.0265691
-7.44 1.02 0.0236434
-7.44 1.08 0.0207538
-7.44 1.14 0.0179697
-7.44 1.2 0.0153478
-7.44 1.26 0.0129303
-7.44 1.32 0.0107454
-7.44 1.38 0.00880791
-7.44 1.44 0.0071221
-7.44 1.5 0.00568053
-7.44 1.56 0.00446917
-7.44 1.62 0.00346828
-7.44 1.68 0.00265495
-7.44 1.74 0.0020047
-7.44 1.8 0.0014931
-7.44 1.86 0.00109694
-7.44 1.92 0.000794921
-7.44 1.98 0.000568219
-7.44 2.04 0.000400638
-7.44 2.1 0.000277251
-7.44 2.16 0.000190191
-7.44 2.22 0.000128694
-7.44 2.28 8.58946e-05
-7.44 2.34 5.65481e-05
-7.44 2.4 3.67212e-05
-7.44 2.46 2.35214e-05
-7.44 2.52 1.48611e-05
-7.44 2.58 9.26148e-06
-7.44 2.64 1.36493e-06
-7.44 2.7 8.11583e-07
-7.38 -2.7 5.59739e-06
-7.38 -2.64 7.06213e-06
-7.38 -2.58 8.78765e-06
-7.38 -2.52 1.07845e-05
-7.38 -2.46 1.30531e-05
-7.38 -2.4 1.55817e-05
-7.38 -2.34 1.83446e-05
-7.38 -2.28 2.13005e-05
-7.38 -2.22 2.43931e-05
-7.38 -2.16 2.75506e-05
-7.38 -2.1 3.06885e-05
-7.38 -2.04 3.37145e-05
-7.38 -1.98 3.72198e-05
-7.38 -1.92 4.00471e-05
-7.38 -1.86 4.37147e-05
-7.38 -1.8 4.67129e-05
-7.38 -1.74 4.9857e-05
-7.38 -1.68 5.34291e-05
-7.38 -1.62 5.78756e-05
-7.38 -1.56 7.12474e-05
-7.38 -1.5 8.42158e-05
-7.38 -1.44 0.000103469
-7.38 -1.38 0.000132012
-7.38 -1.32 0.000173952
-7.38 -1.26 0.000234795
-7.38 -1.2 0.000321817
-7.38 -1.14 0.000444434
-7.38 -1.08 0.00061641
-7.38 -1.02 0.000849881
-7.38 -0.96 0.00116433
-7.38 -0.9 0.0015815
-7.38 -0.84 0.00212661
-7.38 -0.78 0.00282814
-7.38 -0.72 0.00371704
-7.38 -0.66 0.00482596
-7.38 -0.6 0.00618726
-7.38 -0.54 0.00782767
-7.38 -0.48 0.00978197
-7.38 -0.42 0.0120711
-7.38 -0.36 0.0146894
-7.38 -0.3 0.0176391
-7.38 -0.24 0.0208995
-7.38 -0.18 0.0244317
-7.38 -0.12 0.0281793
-7.38 -0.06 0.0320652
-7.38 9.71445e-15 0.0359968
-7.38 0.06 0.0398666
-7.38 0.12 0.043557
-7.38 0.18 0.0469464
-7.38 0.24 0.0499161
-7.38 0.3 0.0523557
-7.38 0.36 0.0541638
-7.38 0.42 0.0552842
-7.38 0.48 0.0556621
-7.38 0.54 0.0552834
-7.38 0.6 0.0541628
-7.38 0.66 0.0523445
-7.38 0.72 0.0499006
-7.38 0.78 0.0469249
-7.38 0.84 0.043527
-7.38 0.9 0.0398275
-7.38 0.96 0.0359472
-7.38 1.02 0.0320039
-7.38 1.08 0.028106
-7.38 1.14 0.0243476
-7.38 1.2 0.0208049
-7.38 1.26 0.017536
-7.38 1.32 0.0145798
-7.38 1.38 0.0119571
-7.38 1.44 0.00967229
-7.38 1.5 0.00771812
-7.38 1.56 0.00607502
-7.38 1.62 0.00471661
-7.38 1.68 0.00361212
-7.38 1.74 0.00272866
-7.38 1.8 0.00203321
-7.38 1.86 0.00149439
-7.38 1.92 0.0010834
-7.38 1.98 0.000774745
-7.38 2.04 0.000546496
-7.38 2.1 0.000380234
-7.38 2.16 0.000260954
-7.38 2.22 0.00017562
-7.38 2.28 0.000117262
-7.38 2.34 7.723e-05
-7.38 2.4 5.01712e-05
-7.38 2.46 3.21486e-05
-7.38 2.52 2.03195e-05
-7.38 2.58 1.26678e-05
-7.38 2.64 7.78995e-06
-7.38 2.7 1.04451e-06
-7.32 -2.82 5.70994e-06
-7.32 -2.76 7.40635e-06
-7.32 -2.7 9.47461e-06
-7.32 -2.64 1.19539e-05
-7.32 -2.58 1.48747e-05
-7.32 -2.52 1.82547e-05
-7.32 -2.46 2.20946e-05
-7.32 -2.4 2.63748e-05
-7.32 -2.34 3.10516e-05
-7.32 -2.28 3.6055e-05
-7.32 -2.22 4.12895e-05
-7.32 -2.16 4.66342e-05
-7.32 -2.1 5.19459e-05
-7.32 -2.04 5.77799e-05
-7.32 -1.98 6.28898e-05
-7.32 -1.92 6.84538e-05
-7.32 -1.86 7.32875e-05
-7.32 -1.8 7.79421e-05
-7.32 -1.74 8.26087e-05
-7.32 -1.68 8.76432e-05
-7.32 -1.62 9.98524e-05
-7.32 -1.56 0.000111568
-7.32 -1.5 0.000128592
-7.32 -1.44 0.000153796
-7.32 -1.38 0.000191178
-7.32 -1.32 0.000246186
-7.32 -1.26 0.000326119
-7.32 -1.2 0.000440606
-7.32 -1.14 0.000604005
-7.32 -1.08 0.000829201
-7.32 -1.02 0.00113728
-7.32 -0.96 0.00155239
-7.32 -0.9 0.00210327
-7.32 -0.84 0.00282329
-7.32 -0.78 0.00375013
-7.32 -0.72 0.00492498
-7.32 -0.66 0.00639905
-7.32 -0.6 0.00820063
-7.32 -0.54 0.0103775
-7.32 -0.48 0.0129642
-7.32 -0.42 0.0159823
-7.32 -0.36 0.0194522
-7.32 -0.3 0.0233633
-7.32 -0.24 0.0276888
-7.32 -0.18 0.0323786
-7.32 -0.12 0.0373575
-7.32 -0.06 0.0425249
-7.32 9.71445e-15 0.0477572
-7.32 0.06 0.0529125
-7.32 0.12 0.0578351
-7.32 0.18 0.0623627
-7.32 0.24 0.0663372
-7.32 0.3 0.0696118
-7.32 0.36 0.0720587
-7.32 0.42 0.073582
-7.32 0.48 0.0741194
-7.32 0.54 0.0736496
-7.32 0.6 0.0721895
-7.32 0.66 0.0697916
-7.32 0.72 0.066565
-7.32 0.78 0.0626258
-7.32 0.84 0.0581194
-7.32 0.9 0.0532045
-7.32 0.96 0.0480435
-7.32 1.02 0.0427938
-7.32 1.08 0.0375993
-7.32 1.14 0.0325863
-7.32 1.2 0.0278578
-7.32 1.26 0.0234917
-7.32 1.32 0.0195403
-7.32 1.38 0.0160324
-7.32 1.44 0.0129756
-7.32 1.5 0.010358
-7.32 1.56 0.00815648
-7.32 1.62 0.00633543
-7.32 1.68 0.00485402
-7.32 1.74 0.00366835
-7.32 1.8 0.00273455
-7.32 1.86 0.00201071
-7.32 1.92 0.00145834
-7.32 1.98 0.0010433
-7.32 2.04 0.000736214
-7.32 2.1 0.000512445
-7.32 2.16 0.000351826
-7.32 2.22 0.000238262
-7.32 2.28 0.000158076
-7.32 2.34 0.000104149
-7.32 2.4 6.76835e-05
-7.32 2.46 4.33863e-05
-7.32 2.52 2.74323e-05
-7.32 2.58 1.71084e-05
-7.32 2.64 1.05241e-05
-7.32 2.7 1.32581e-06
-7.32 2.76 7.77479e-07
-7.26 -2.94 5.43525e-06
-7.26 -2.88 7.2479e-06
-7.26 -2.82 9.53225e-06
-7.26 -2.76 1.23642e-05
-7.26 -2.7 1.5817e-05
-7.26 -2.64 1.9956e-05
-7.26 -2.58 2.4832e-05
-7.26 -2.52 3.04747e-05
-7.26 -2.46 3.68851e-05
-7.26 -2.4 4.40303e-05
-7.26 -2.34 5.18378e-05
-7.26 -2.28 6.01904e-05
-7.26 -2.22 6.89292e-05
-7.26 -2.16 7.78516e-05
-7.26 -2.1 8.74332e-05
-7.26 -2.04 9.6345e-05
-7.26 -1.98 0.00010482
-7.26 -1.92 0.000113684
-7.26 -1.86 0.0001214
-7.26 -1.8 0.000128619
-7.26 -1.74 0.000135554
-7.26 -1.68 0.000142645
-7.26 -1.62 0.000159075
-7.26 -1.56 0.000174393
-7.26 -1.5 0.000196395
-7.26 -1.44 0.000228865
-7.26 -1.38 0.000277073
-7.26 -1.32 0.000348178
-7.26 -1.26 0.000451746
-7.26 -1.2 0.000602366
-7.26 -1.14 0.000813297
-7.26 -1.08 0.00110663
-7.26 -1.02 0.00150822
-7.26 -0.96 0.00204961
-7.26 -0.9 0.00276836
-7.26 -0.84 0.0037168
-7.26 -0.78 0.00492849
-7.26 -0.72 0.00646446
-7.26 -0.66 0.00838136
-7.26 -0.6 0.0107359
-7.26 -0.54 0.0135819
-7.26 -0.48 0.0169651
-7.26 -0.42 0.0209194
-7.26 -0.36 0.0254609
-7.26 -0.3 0.0305796
-7.26 -0.24 0.0362495
-7.26 -0.18 0.0423999
-7.26 -0.12 0.0489355
-7.26 -0.06 0.0557228
-7.26 9.71445e-15 0.0626021
-7.26 0.06 0.0693873
-7.26 0.12 0.0758733
-7.26 0.18 0.0818474
-7.26 0.24 0.087101
-7.26 0.3 0.0914397
-7.26 0.36 0.0946973
-7.26 0.42 0.0967429
-7.26 0.48 0.0974945
-7.26 0.54 0.0969203
-7.26 0.6 0.0950433
-7.26 0.66 0.0919386
-7.26 0.72 0.087728
-7.26 0.78 0.0825734
-7.26 0.84 0.0766593
-7.26 0.9 0.0702101
-7.26 0.96 0.0634286
-7.26 1.02 0.0565239
-7.26 1.08 0.0496849
-7.26 1.14 0.0430809
-7.26 1.2 0.0368463
-7.26 1.26 0.0310852
-7.26 1.32 0.0258681
-7.26 1.38 0.0212336
-7.26 1.44 0.0171923
-7.26 1.5 0.0137309
-7.26 1.56 0.0108164
-7.26 1.62 0.00840511
-7.26 1.68 0.00644239
-7.26 1.74 0.00487073
-7.26 1.8 0.00363238
-7.26 1.86 0.00267195
-7.26 1.92 0.00193869
-7.26 1.98 0.00138751
-7.26 2.04 0.0009795
-7.26 2.1 0.000682032
-7.26 2.16 0.000468447
-7.26 2.22 0.000317354
-7.26 2.28 0.000212064
-7.26 2.34 0.000138679
-7.26 2.4 9.01559e-05
-7.26 2.46 5.78114e-05
-7.26 2.52 3.65655e-05
-7.26 2.58 2.28124e-05
-7.26 2.64 1.40378e-05
-7.26 2.7 8.52045e-06
-7.26 2.76 9.73301e-07
-7.2 -3.06 4.82788e-06
-7.2 -3 6.61869e-06
-7.2 -2.94 8.949e-06
-7.2 -2.88 1.19335e-05
-7.2 -2.82 1.56946e-05
-7.2 -2.76 2.03573e-05
-7.2 -2.7 2.60419e-05
-7.2 -2.64 3.2857e-05
-7.2 -2.58 4.08846e-05
-7.2 -2.52 5.01755e-05
-7.2 -2.46 6.07304e-05
-7.2 -2.4 7.24949e-05
-7.2 -2.34 8.53493e-05
-7.2 -2.28 9.91023e-05
-7.2 -2.22 0.00011349
-7.2 -2.16 0.000128877
-7.2 -2.1 0.000143842
-7.2 -2.04 0.00015846
-7.2 -1.98 0.000172331
-7.2 -1.92 0.000186381
-7.2 -1.86 0.000198622
-7.2 -1.8 0.000209788
-7.2 -1.74 0.000220097
-7.2 -1.68 0.000236914
-7.2 -1.62 0.000251957
-7.2 -1.56 0.000271701
-7.2 -1.5 0.000299648
-7.2 -1.44 0.000340754
-7.2 -1.38 0.000401891
-7.2 -1.32 0.000492376
-7.2 -1.26 0.000626633
-7.2 -1.2 0.000817972
-7.2 -1.14 0.00108888
-7.2 -1.08 0.00146618
-7.2 -1.02 0.00199138
-7.2 -0.96 0.00269095
-7.2 -0.9 0.00361977
-7.2 -0.84 0.00483419
-7.2 -0.78 0.00639798
-7.2 -0.72 0.00838052
-7.2 -0.66 0.0108555
-7.2 -0.6 0.0138963
-7.2 -0.54 0.0175726
-7.2 -0.48 0.021945
-7.2 -0.42 0.0270573
-7.2 -0.36 0.0329315
-7.2 -0.3 0.0395602
-7.2 -0.24 0.0468966
-7.2 -0.18 0.0548666
-7.2 -0.12 0.0633401
-7.2 -0.06 0.0721477
-7.2 9.71445e-15 0.0810825
-7.2 0.06 0.0899025
-7.2 0.12 0.0983435
-7.2 0.18 0.10613
