1 0.06 0.06 90.2312 -12 -12
-6.9 -1.08 0.000382269
-6.9 -1.02 0.000418718
-6.9 -0.96 0.00046232
-6.9 -0.9 0.000515585
-6.9 -0.84 0.000581495
-6.9 -0.78 0.000663281
-6.9 -0.72 0.000764196
-6.9 -0.66 0.000929344
-6.9 -0.6 0.00109474
-6.9 -0.54 0.00129192
-6.9 -0.48 0.00152295
-6.9 -0.42 0.00178897
-6.9 -0.36 0.00209006
-6.9 -0.3 0.00242492
-6.9 -0.24 0.00279065
-6.9 -0.18 0.00317642
-6.9 -0.12 0.00359028
-6.9 -0.06 0.00401474
-6.9 9.71445e-15 0.00443977
-6.9 0.06 0.00485378
-6.9 0.12 0.00525938
-6.9 0.18 0.00561577
-6.9 0.24 0.0059229
-6.9 0.3 0.00616894
-6.9 0.36 0.00634393
-6.9 0.42 0.00644032
-6.9 0.48 0.00645311
-6.9 0.54 0.00638205
-6.9 0.6 0.00622891
-6.9 0.66 0.00599908
-6.9 0.72 0.005701
-6.9 0.78 0.00534545
-6.9 0.84 0.004945
-6.9 0.9 0.00451329
-6.9 0.96 0.00406387
-6.9 1.02 0.00360999
-6.9 1.08 0.00316359
-6.9 1.14 0.00273501
-6.9 1.2 0.0023326
-6.9 1.26 0.00196254
-6.9 1.32 0.00162932
-6.9 1.38 0.00133331
-6.9 1.44 0.00107722
-6.9 1.5 0.000858577
-6.9 1.56 0.000675104
-6.9 1.62 0.000523697
-6.9 1.68 0.000400797
-6.9 1.74 0.000302078
-6.9 1.8 0.000225084
-6.9 1.86 0.000165483
-6.9 1.92 0.000120052
-6.9 1.98 8.59455e-05
-6.9 2.04 6.07237e-05
-6.9 2.1 4.23462e-05
-6.9 2.16 2.91515e-05
-6.9 2.22 1.98134e-05
-6.9 2.28 1.32985e-05
-6.9 2.34 8.8165e-06
-6.84 -2.7 1.21424e-05
-6.84 -2.64 1.58063e-05
-6.84 -2.58 2.03803e-05
-6.84 -2.52 2.60189e-05
-6.84 -2.46 3.29283e-05
-6.84 -2.4 4.1255e-05
-6.84 -2.34 5.10764e-05
-6.84 -2.28 6.2547e-05
-6.84 -2.22 7.57462e-05
-6.84 -2.16 9.07033e-05
-6.84 -2.1 0.000107391
-6.84 -2.04 0.000125723
-6.84 -1.98 0.000145554
-6.84 -1.92 0.00016668
-6.84 -1.86 0.000188866
-6.84 -1.8 0.000211858
-6.84 -1.74 0.000235404
-6.84 -1.68 0.00025929
-6.84 -1.62 0.000283353
-6.84 -1.56 0.000307496
-6.84 -1.5 0.000331682
-6.84 -1.44 0.000355918
-6.84 -1.38 0.000380205
-6.84 -1.32 0.000404502
-6.84 -1.26 0.000445889
-6.84 -1.2 0.000478078
-6.84 -1.14 0.000517354
-6.84 -1.08 0.000559328
-6.84 -1.02 0.000608463
-6.84 -0.96 0.000667261
-6.84 -0.9 0.000739047
-6.84 -0.84 0.000827704
-6.84 -0.78 0.000937424
-6.84 -0.72 0.00111136
-6.84 -0.66 0.00129351
-6.84 -0.6 0.0015139
-6.84 -0.54 0.00177598
-6.84 -0.48 0.00208228
-6.84 -0.42 0.00243414
-6.84 -0.36 0.00283153
-6.84 -0.3 0.00327262
-6.84 -0.24 0.00375359
-6.84 -0.18 0.0042684
-6.84 -0.12 0.00480202
-6.84 -0.06 0.00535846
-6.84 9.71445e-15 0.00593085
-6.84 0.06 0.00647611
-6.84 0.12 0.00699034
-6.84 0.18 0.00745666
-6.84 0.24 0.00785817
-6.84 0.3 0.00817944
-6.84 0.36 0.00840746
-6.84 0.42 0.00853221
-6.84 0.48 0.00854776
-6.84 0.54 0.00845233
-6.84 0.6 0.00824821
-6.84 0.66 0.00794392
-6.84 0.72 0.00754963
-6.84 0.78 0.00707962
-6.84 0.84 0.00655034
-6.84 0.9 0.00597964
-6.84 0.96 0.00538544
-6.84 1.02 0.00478524
-6.84 1.08 0.00419477
-6.84 1.14 0.00362766
-6.84 1.2 0.00309552
-6.84 1.26 0.00260554
-6.84 1.32 0.0021636
-6.84 1.38 0.00177243
-6.84 1.44 0.00143248
-6.84 1.5 0.00114162
-6.84 1.56 0.000898134
-6.84 1.62 0.000697096
-6.84 1.68 0.000533817
-6.84 1.74 0.00040333
-6.84 1.8 0.000300095
-6.84 1.86 0.000220794
-6.84 1.92 0.000160303
-6.84 1.98 0.00011486
-6.84 2.04 8.12274e-05
-6.84 2.1 5.67018e-05
-6.84 2.16 3.90774e-05
-6.84 2.22 2.65926e-05
-6.84 2.28 1.78731e-05
-6.84 2.34 1.18677e-05
-6.84 2.4 7.78765e-06
-6.78 -2.82 1.11928e-05
-6.78 -2.76 1.47962e-05
-6.78 -2.7 1.93878e-05
-6.78 -2.64 2.51755e-05
-6.78 -2.58 3.23873e-05
-6.78 -2.52 4.13066e-05
-6.78 -2.46 5.21668e-05
-6.78 -2.4 6.51692e-05
-6.78 -2.34 8.0559e-05
-6.78 -2.28 9.85141e-05
-6.78 -2.22 0.000119149
-6.78 -2.16 0.000142502
-6.78 -2.1 0.000168517
-6.78 -2.04 0.000197042
-6.78 -1.98 0.000227812
-6.78 -1.92 0.000260485
-6.78 -1.86 0.000294629
-6.78 -1.8 0.000329782
-6.78 -1.74 0.000365473
-6.78 -1.68 0.000401272
-6.78 -1.62 0.000436821
-6.78 -1.56 0.000471865
-6.78 -1.5 0.00050626
-6.78 -1.44 0.000539973
-6.78 -1.38 0.000572985
-6.78 -1.32 0.000622314
-6.78 -1.26 0.000662175
-6.78 -1.2 0.000707683
-6.78 -1.14 0.000756361
-6.78 -1.08 0.000811822
-6.78 -1.02 0.000876751
-6.78 -0.96 0.000954592
-6.78 -0.9 0.00104988
-6.78 -0.84 0.00116754
-6.78 -0.78 0.00134723
-6.78 -0.72 0.00154338
-6.78 -0.66 0.00178395
-6.78 -0.6 0.00207428
-6.78 -0.54 0.00241861
-6.78 -0.48 0.00281996
-6.78 -0.42 0.00327984
-6.78 -0.36 0.00379789
-6.78 -0.3 0.00437166
-6.78 -0.24 0.00499609
-6.78 -0.18 0.00566332
-6.78 -0.12 0.00636227
-6.78 -0.06 0.00709733
-6.78 9.71445e-15 0.00781459
-6.78 0.06 0.00851892
-6.78 0.12 0.0091828
-6.78 0.18 0.00978424
-6.78 0.24 0.0103017
-6.78 0.3 0.010715
-6.78 0.36 0.0110075
-6.78 0.42 0.0111661
-6.78 0.48 0.0111831
-6.78 0.54 0.0110562
-6.78 0.6 0.0107887
-6.78 0.66 0.0103895
-6.78 0.72 0.00987432
-6.78 0.78 0.00926041
-6.78 0.84 0.00856944
-6.78 0.9 0.00782433
-6.78 0.96 0.00704849
-6.78 1.02 0.00626516
-6.78 1.08 0.00549387
-6.78 1.14 0.00475286
-6.78 1.2 0.00405659
-6.78 1.26 0.00341583
-6.78 1.32 0.00283762
-6.78 1.38 0.00232565
-6.78 1.44 0.0018805
-6.78 1.5 0.00150014
-6.78 1.56 0.00118072
-6.78 1.62 0.000916562
-6.78 1.68 0.00070231
-6.78 1.74 0.000530982
-6.78 1.8 0.000395235
-6.78 1.86 0.000291017
-6.78 1.92 0.000211465
-6.78 1.98 0.000151652
-6.78 2.04 0.000107353
-6.78 2.1 7.50191e-05
-6.78 2.16 5.17626e-05
-6.78 2.22 3.52714e-05
-6.78 2.28 2.37413e-05
-6.78 2.34 1.57903e-05
-6.78 2.4 1.0381e-05
-6.72 -2.88 1.33542e-05
-6.72 -2.82 1.77557e-05
-6.72 -2.76 2.34507e-05
-6.72 -2.7 3.06371e-05
-6.72 -2.64 3.96727e-05
-6.72 -2.58 5.09417e-05
-6.72 -2.52 6.47664e-05
-6.72 -2.46 8.16032e-05
-6.72 -2.4 0.000101743
-6.72 -2.34 0.000125551
-6.72 -2.28 0.000153292
-6.72 -2.22 0.000185139
-6.72 -2.16 0.000221137
-6.72 -2.1 0.000261186
-6.72 -2.04 0.000305018
-6.72 -1.98 0.000352201
-6.72 -1.92 0.000402141
-6.72 -1.86 0.000454131
-6.72 -1.8 0.000507356
-6.72 -1.74 0.000560951
-6.72 -1.68 0.000614205
-6.72 -1.62 0.000666387
-6.72 -1.56 0.000716961
-6.72 -1.5 0.000765594
-6.72 -1.44 0.000823287
-6.72 -1.38 0.000873251
-6.72 -1.32 0.00092373
-6.72 -1.26 0.000975864
-6.72 -1.2 0.00103462
-6.72 -1.14 0.00109733
-6.72 -1.08 0.00116884
-6.72 -1.02 0.00125292
-6.72 -0.96 0.00135427
-6.72 -0.9 0.00147862
-6.72 -0.84 0.00166124
-6.72 -0.78 0.00186775
-6.72 -0.72 0.0021242
-6.72 -0.66 0.0024382
-6.72 -0.6 0.00281627
-6.72 -0.54 0.00326347
-6.72 -0.48 0.00378326
-6.72 -0.42 0.00437713
-6.72 -0.36 0.00504433
-6.72 -0.3 0.00578134
-6.72 -0.24 0.00658169
-6.72 -0.18 0.00745177
-6.72 -0.12 0.00834916
-6.72 -0.06 0.00926843
-6.72 9.71445e-15 0.010188
-6.72 0.06 0.0110792
-6.72 0.12 0.0119241
-6.72 0.18 0.0126889
-6.72 0.24 0.0133458
-6.72 0.3 0.0138697
-6.72 0.36 0.0142391
-6.72 0.42 0.014437
-6.72 0.48 0.0144536
-6.72 0.54 0.014286
-6.72 0.6 0.0139385
-6.72 0.66 0.0134226
-6.72 0.72 0.0127561
-6.72 0.78 0.0119641
-6.72 0.84 0.0110729
-6.72 0.9 0.0101118
-6.72 0.96 0.00911206
-6.72 1.02 0.00810095
-6.72 1.08 0.00710582
-6.72 1.14 0.00614951
-6.72 1.2 0.0052506
-6.72 1.26 0.00442298
-6.72 1.32 0.00367589
-6.72 1.38 0.00301409
-6.72 1.44 0.00243834
-6.72 1.5 0.0019462
-6.72 1.56 0.00153265
-6.72 1.62 0.00119089
-6.72 1.68 0.000912742
-6.72 1.74 0.000690558
-6.72 1.8 0.000515557
-6.72 1.86 0.000378934
-6.72 1.92 0.00027559
-6.72 1.98 0.000197831
-6.72 2.04 0.000140187
-6.72 2.1 9.80764e-05
-6.72 2.16 6.77566e-05
-6.72 2.22 4.62348e-05
-6.72 2.28 3.11695e-05
-6.72 2.34 2.07672e-05
-6.72 2.4 1.368e-05
-6.66 -3 1.16742e-05
-6.66 -2.94 1.57455e-05
-6.66 -2.88 2.10507e-05
-6.66 -2.82 2.79011e-05
-6.66 -2.76 3.66649e-05
-6.66 -2.7 4.77677e-05
-6.66 -2.64 6.16904e-05
-6.66 -2.58 7.90106e-05
-6.66 -2.52 0.00010022
-6.66 -2.46 0.00012599
-6.66 -2.4 0.000156782
-6.66 -2.34 0.000193132
-6.66 -2.28 0.000235442
-6.66 -2.22 0.00028396
-6.66 -2.16 0.000338742
-6.66 -2.1 0.000399611
-6.66 -2.04 0.000466136
-6.66 -1.98 0.000537611
-6.66 -1.92 0.000613081
-6.66 -1.86 0.000691364
-6.66 -1.8 0.000771137
-6.66 -1.74 0.000850998
-6.66 -1.68 0.000929584
-6.66 -1.62 0.00100567
-6.66 -1.56 0.00107823
-6.66 -1.5 0.00115752
-6.66 -1.44 0.00122678
-6.66 -1.38 0.00129388
-6.66 -1.32 0.00136006
-6.66 -1.26 0.00142946
-6.66 -1.2 0.00150125
-6.66 -1.14 0.00158008
-6.66 -1.08 0.00167009
-6.66 -1.02 0.00177645
-6.66 -0.96 0.00190558
-6.66 -0.9 0.0020883
-6.66 -0.84 0.00230059
-6.66 -0.78 0.00256702
-6.66 -0.72 0.00289805
-6.66 -0.66 0.00330292
-6.66 -0.6 0.00378947
-6.66 -0.54 0.00436353
-6.66 -0.48 0.0050288
-6.66 -0.42 0.00578664
-6.66 -0.36 0.00663545
-6.66 -0.3 0.00757056
-6.66 -0.24 0.0086014
-6.66 -0.18 0.00968458
-6.66 -0.12 0.010816
-6.66 -0.06 0.0119734
-6.66 9.71445e-15 0.0131296
-6.66 0.06 0.0142535
-6.66 0.12 0.0153115
-6.66 0.18 0.0162661
-6.66 0.24 0.017088
-6.66 0.3 0.017742
-6.66 0.36 0.0182003
-6.66 0.42 0.0184427
-6.66 0.48 0.0184558
-6.66 0.54 0.0182361
-6.66 0.6 0.017789
-6.66 0.66 0.017129
-6.66 0.72 0.016279
-6.66 0.78 0.0152679
-6.66 0.84 0.014133
-6.66 0.9 0.0129089
-6.66 0.96 0.0116344
-6.66 1.02 0.0103462
-6.66 1.08 0.00907799
-6.66 1.14 0.00785885
-6.66 1.2 0.00671262
-6.66 1.26 0.00565692
-6.66 1.32 0.00470353
-6.66 1.38 0.00385853
-6.66 1.44 0.00312306
-6.66 1.5 0.0024941
-6.66 1.56 0.00196526
-6.66 1.62 0.00152797
-6.66 1.68 0.00117226
-6.66 1.74 0.000887221
-6.66 1.8 0.000662893
-6.66 1.86 0.000488803
-6.66 1.92 0.000354844
-6.66 1.98 0.000254981
-6.66 2.04 0.000180881
-6.66 2.1 0.000126701
-6.66 2.16 8.76493e-05
-6.66 2.22 5.9897e-05
-6.66 2.28 4.04472e-05
-6.66 2.34 2.6999e-05
-6.66 2.4 1.78221e-05
-6.6 -3.06 1.34342e-05
-6.6 -3 1.82383e-05
-6.6 -2.94 2.45334e-05
-6.6 -2.88 3.27082e-05
-6.6 -2.82 4.32286e-05
-6.6 -2.76 5.66438e-05
-6.6 -2.7 7.35881e-05
-6.6 -2.64 9.48188e-05
-6.6 -2.58 0.000121068
-6.6 -2.52 0.000153199
-6.6 -2.46 0.000192142
-6.6 -2.4 0.000238617
-6.6 -2.34 0.000293406
-6.6 -2.28 0.0003571
-6.6 -2.22 0.000430057
-6.6 -2.16 0.000512348
-6.6 -2.1 0.000603686
-6.6 -2.04 0.000703375
-6.6 -1.98 0.000810318
-6.6 -1.92 0.000922987
-6.6 -1.86 0.00103953
-6.6 -1.8 0.00115783
-6.6 -1.74 0.00127558
-6.6 -1.68 0.00139056
-6.6 -1.62 0.00150066
-6.6 -1.56 0.00161482
-6.6 -1.5 0.00171581
-6.6 -1.44 0.00181057
-6.6 -1.38 0.00189996
-6.6 -1.32 0.00198726
-6.6 -1.26 0.00207295
-6.6 -1.2 0.00216168
-6.6 -1.14 0.00225819
-6.6 -1.08 0.00236842
-6.6 -1.02 0.00249963
-6.6 -0.96 0.00266045
-6.6 -0.9 0.00289091
-6.6 -0.84 0.00315985
-6.6 -0.78 0.0034987
-6.6 -0.72 0.00392013
-6.6 -0.66 0.00443565
-6.6 -0.6 0.00505418
-6.6 -0.54 0.00578233
-6.6 -0.48 0.0066238
-6.6 -0.42 0.00757931
-6.6 -0.36 0.00864621
-6.6 -0.3 0.00983676
-6.6 -0.24 0.0111084
-6.6 -0.18 0.012459
-6.6 -0.12 0.0138667
-6.6 -0.06 0.0153039
-6.6 9.71445e-15 0.0167374
-6.6 0.06 0.0181289
-6.6 0.12 0.0194368
-6.6 0.18 0.020618
-6.6 0.24 0.0216277
-6.6 0.3 0.0224306
-6.6 0.36 0.0229902
-6.6 0.42 0.0232802
-6.6 0.48 0.0232849
-6.6 0.54 0.0229992
-6.6 0.6 0.0224296
-6.6 0.66 0.0215944
-6.6 0.72 0.0205226
-6.6 0.78 0.0192494
-6.6 0.84 0.017818
-6.6 0.9 0.0162774
-6.6 0.96 0.0146733
-6.6 1.02 0.013052
-6.6 1.08 0.0114557
-6.6 1.14 0.00992073
-6.6 1.2 0.00847695
-6.6 1.26 0.00714674
-6.6 1.32 0.00594492
-6.6 1.38 0.00487929
-6.6 1.44 0.00395137
-6.6 1.5 0.0031573
-6.6 1.56 0.00248937
-6.6 1.62 0.00193673
-6.6 1.68 0.00148688
-6.6 1.74 0.0011265
-6.6 1.8 0.000842078
-6.6 1.86 0.00062148
-6.6 1.92 0.000451412
-6.6 1.98 0.000324712
-6.6 2.04 0.00023062
-6.6 2.1 0.000161745
-6.6 2.16 0.000112051
-6.6 2.22 7.66932e-05
-6.6 2.28 5.18801e-05
-6.6 2.34 3.46986e-05
-6.6 2.4 2.29551e-05
-6.6 2.46 1.5029e-05
-6.54 -3.12 1.54938e-05
-6.54 -3.06 2.07824e-05
-6.54 -3 2.81469e-05
-6.54 -2.94 3.77648e-05
-6.54 -2.88 5.02122e-05
-6.54 -2.82 6.61769e-05
-6.54 -2.76 8.64677e-05
-6.54 -2.7 0.000112016
-6.54 -2.64 0.000143926
-6.54 -2.58 0.000183286
-6.54 -2.52 0.000231402
-6.54 -2.46 0.000289464
-6.54 -2.4 0.000358714
-6.54 -2.34 0.000440232
-6.54 -2.28 0.000534877
-6.54 -2.22 0.000643167
-6.54 -2.16 0.000765179
-6.54 -2.1 0.000900458
-6.54 -2.04 0.00104795
-6.54 -1.98 0.00120594
-6.54 -1.92 0.00137212
-6.54 -1.86 0.00154357
-6.54 -1.8 0.0017267
-6.54 -1.74 0.00189963
-6.54 -1.68 0.00206738
-6.54 -1.62 0.00223672
-6.54 -1.56 0.00238959
-6.54 -1.5 0.00253112
-6.54 -1.44 0.00266092
-6.54 -1.38 0.00277977
-6.54 -1.32 0.00289193
-6.54 -1.26 0.00299842
-6.54 -1.2 0.00311952
-6.54 -1.14 0.00323652
-6.54 -1.08 0.00336956
-6.54 -1.02 0.00352868
-6.54 -0.96 0.00374869
-6.54 -0.9 0.00399606
-6.54 -0.84 0.00433186
-6.54 -0.78 0.00475658
-6.54 -0.72 0.00528569
-6.54 -0.66 0.00593257
-6.54 -0.6 0.00670757
-6.54 -0.54 0.00761797
-6.54 -0.48 0.00866725
-6.54 -0.42 0.00985504
-6.54 -0.36 0.011196
-6.54 -0.3 0.0126376
-6.54 -0.24 0.014207
-6.54 -0.18 0.0158691
-6.54 -0.12 0.0175971
-6.54 -0.06 0.0193575
-6.54 9.71445e-15 0.0211099
-6.54 0.06 0.022808
-6.54 0.12 0.0244013
-6.54 0.18 0.0258374
-6.54 0.24 0.0270639
-6.54 0.3 0.0280317
-6.54 0.36 0.0287022
-6.54 0.42 0.0290417
-6.54 0.48 0.0290296
-6.54 0.54 0.0286601
-6.54 0.6 0.0279415
-6.54 0.66 0.0268967
-6.54 0.72 0.0255584
-6.54 0.78 0.0239728
-6.54 0.84 0.0221913
-6.54 0.9 0.0202751
-6.54 0.96 0.0182808
-6.54 1.02 0.016265
-6.54 1.08 0.0142799
-6.54 1.14 0.0123707
-6.54 1.2 0.0105744
-6.54 1.26 0.00891888
-6.54 1.32 0.0074225
-6.54 1.38 0.00609511
-6.54 1.44 0.00493856
-6.54 1.5 0.00394847
-6.54 1.56 0.00311507
-6.54 1.62 0.00242514
-6.54 1.68 0.00186319
-6.54 1.74 0.00141269
-6.54 1.8 0.00105718
-6.54 1.86 0.000780706
-6.54 1.92 0.0005693
-6.54 1.98 0.000408592
-6.54 2.04 0.000290543
-6.54 2.1 0.000204049
-6.54 2.16 0.000141567
-6.54 2.22 9.70551e-05
-6.54 2.28 6.57752e-05
-6.54 2.34 4.40823e-05
-6.54 2.4 2.92302e-05
-6.54 2.46 1.91864e-05
-6.48 -3.18 1.72919e-05
-6.48 -3.12 2.37201e-05
-6.48 -3.06 3.2084e-05
-6.48 -3 4.29456e-05
-6.48 -2.94 5.74617e-05
-6.48 -2.88 7.61555e-05
-6.48 -2.82 0.000100095
-6.48 -2.76 0.000130418
-6.48 -2.7 0.000168516
-6.48 -2.64 0.000215859
-6.48 -2.58 0.000274146
-6.48 -2.52 0.000345209
-6.48 -2.46 0.000430787
-6.48 -2.4 0.000532659
-6.48 -2.34 0.000652385
-6.48 -2.28 0.000791205
-6.48 -2.22 0.000949853
-6.48 -2.16 0.00112841
-6.48 -2.1 0.00133435
-6.48 -2.04 0.00155119
-6.48 -1.98 0.0017832
-6.48 -1.92 0.00202689
-6.48 -1.86 0.00227783
-6.48 -1.8 0.00253098
-6.48 -1.74 0.00278085
-6.48 -1.68 0.00303146
-6.48 -1.62 0.00326333
-6.48 -1.56 0.00347869
-6.48 -1.5 0.00367481
-6.48 -1.44 0.00386225
-6.48 -1.38 0.00402221
-6.48 -1.32 0.00416545
-6.48 -1.26 0.00429791
-6.48 -1.2 0.00442691
-6.48 -1.14 0.00456218
-6.48 -1.08 0.00471529
-6.48 -1.02 0.00491793
-6.48 -0.96 0.00516217
-6.48 -0.9 0.00547785
-6.48 -0.84 0.00588547
-6.48 -0.78 0.00640562
-6.48 -0.72 0.00705709
-6.48 -0.66 0.00784199
-6.48 -0.6 0.00880184
-6.48 -0.54 0.00992743
-6.48 -0.48 0.0112216
-6.48 -0.42 0.0127005
-6.48 -0.36 0.0143281
-6.48 -0.3 0.016105
-6.48 -0.24 0.0180136
-6.48 -0.18 0.020029
-6.48 -0.12 0.0221189
-6.48 -0.06 0.0242428
-6.48 9.71445e-15 0.0263459
-6.48 0.06 0.028388
-6.48 0.12 0.0303
-6.48 0.18 0.0320195
-6.48 0.24 0.0334833
-6.48 0.3 0.0346338
-6.48 0.36 0.0354202
-6.48 0.42 0.0358063
-6.48 0.48 0.0357663
-6.48 0.54 0.0352925
-6.48 0.6 0.0343955
-6.48 0.66 0.0330998
-6.48 0.72 0.0314484
-6.48 0.78 0.0294959
-6.48 0.84 0.0273068
-6.48 0.9 0.0249493
-6.48 0.96 0.0224993
-6.48 1.02 0.0200229
-6.48 1.08 0.0175843
-6.48 1.14 0.0152385
-6.48 1.2 0.0130309
-6.48 1.26 0.0109954
-6.48 1.32 0.00915486
-6.48 1.38 0.00752147
-6.48 1.44 0.00609768
-6.48 1.5 0.00487807
-6.48 1.56 0.00385094
-6.48 1.62 0.0030001
-6.48 1.68 0.00230663
-6.48 1.74 0.00175033
-6.48 1.8 0.00131097
-6.48 1.86 0.000969273
-6.48 1.92 0.000707354
-6.48 1.98 0.000508005
-6.48 2.04 0.000361703
-6.48 2.1 0.000254382
-6.48 2.16 0.000176763
-6.48 2.22 0.000121396
-6.48 2.28 8.24299e-05
-6.48 2.34 5.53634e-05
-6.48 2.4 3.67982e-05
-6.48 2.46 2.42178e-05
-6.42 -3.24 1.94255e-05
-6.42 -3.18 2.64729e-05
-6.42 -3.12 3.58571e-05
-6.42 -3.06 4.84115e-05
-6.42 -3 6.4965e-05
-6.42 -2.94 8.63197e-05
-6.42 -2.88 0.000114158
-6.42 -2.82 0.000149621
-6.42 -2.76 0.000194392
-6.42 -2.7 0.000250419
-6.42 -2.64 0.000319876
-6.42 -2.58 0.000405136
-6.42 -2.52 0.000508794
-6.42 -2.46 0.000633345
-6.42 -2.4 0.000781304
-6.42 -2.34 0.000954899
-6.42 -2.28 0.00116383
-6.42 -2.22 0.00139492
-6.42 -2.16 0.00165476
-6.42 -2.1 0.00194229
-6.42 -2.04 0.00225517
-6.42 -1.98 0.0025896
-6.42 -1.92 0.00294038
-6.42 -1.86 0.00330098
-6.42 -1.8 0.00366392
-6.42 -1.74 0.00402983
-6.42 -1.68 0.00437733
-6.42 -1.62 0.00471515
-6.42 -1.56 0.00501868
-6.42 -1.5 0.00529162
-6.42 -1.44 0.00553187
-6.42 -1.38 0.00574151
-6.42 -1.32 0.00592209
-6.42 -1.26 0.00608142
-6.42 -1.2 0.00622962
-6.42 -1.14 0.00638014
-6.42 -1.08 0.00656251
-6.42 -1.02 0.00677833
-6.42 -0.96 0.00705849
-6.42 -0.9 0.00742852
-6.42 -0.84 0.00791445
-6.42 -0.78 0.00854175
-6.42 -0.72 0.00933312
-6.42 -0.66 0.0103065
-6.42 -0.6 0.0114748
-6.42 -0.54 0.0128447
-6.42 -0.48 0.0144235
-6.42 -0.42 0.0162039
-6.42 -0.36 0.0181739
-6.42 -0.3 0.0203171
-6.42 -0.24 0.0226106
-6.42 -0.18 0.0250247
-6.42 -0.12 0.0275198
-6.42 -0.06 0.030048
-6.42 9.71445e-15 0.0325532
-6.42 0.06 0.0349699
-6.42 0.12 0.037227
-6.42 0.18 0.0392467
-6.42 0.24 0.0409649
-6.42 0.3 0.0423068
-6.42 0.36 0.0432136
-6.42 0.42 0.0436377
-6.42 0.48 0.0435545
-6.42 0.54 0.0429505
-6.42 0.6 0.0418383
-6.42 0.66 0.0402495
-6.42 0.72 0.0382335
-6.42 0.78 0.0358569
-6.42 0.84 0.0331958
-6.42 0.9 0.0303344
-6.42 0.96 0.0273567
-6.42 1.02 0.0243514
-6.42 1.08 0.0213916
-6.42 1.14 0.018544
-6.42 1.2 0.0158634
-6.42 1.26 0.0133912
-6.42 1.32 0.0111549
-6.42 1.38 0.00916933
-6.42 1.44 0.00743785
-6.42 1.5 0.00595378
-6.42 1.56 0.00470326
-6.42 1.62 0.00366669
-6.42 1.68 0.00282129
-6.42 1.74 0.00214262
-6.42 1.8 0.00160625
-6.42 1.86 0.00118875
-6.42 1.92 0.00086864
-6.42 1.98 0.000624095
-6.42 2.04 0.000444955
-6.42 2.1 0.000313393
-6.42 2.16 0.000218126
-6.42 2.22 0.000150074
-6.42 2.28 0.000102108
-6.42 2.34 6.87332e-05
-6.42 2.4 4.57983e-05
-6.42 2.46 3.02232e-05
-6.36 -3.3 2.19564e-05
-6.36 -3.24 2.94654e-05
-6.36 -3.18 3.97213e-05
-6.36 -3.12 5.3517e-05
-6.36 -3.06 7.21327e-05
-6.36 -3 9.6605e-05
-6.36 -2.94 0.000128078
-6.36 -2.88 0.000168972
-6.36 -2.82 0.000220893
-6.36 -2.76 0.000286219
-6.36 -2.7 0.000367728
-6.36 -2.64 0.000468387
-6.36 -2.58 0.000591541
-6.36 -2.52 0.000740886
-6.36 -2.46 0.000919892
-6.36 -2.4 0.00114087
-6.36 -2.34 0.00139141
-6.36 -2.28 0.00168103
-6.36 -2.22 0.00201121
-6.36 -2.16 0.00238206
-6.36 -2.1 0.00279201
-6.36 -2.04 0.00323767
-6.36 -1.98 0.00371355
-6.36 -1.92 0.00421211
-6.36 -1.86 0.00472392
-6.36 -1.8 0.00525446
-6.36 -1.74 0.00576565
-6.36 -1.68 0.0062573
-6.36 -1.62 0.00671848
-6.36 -1.56 0.00713961
-6.36 -1.5 0.00751347
-6.36 -1.44 0.00783622
-6.36 -1.38 0.00810963
-6.36 -1.32 0.00833565
-6.36 -1.26 0.00852429
-6.36 -1.2 0.00868934
-6.36 -1.14 0.00884909
-6.36 -1.08 0.00904274
-6.36 -1.02 0.00927386
-6.36 -0.96 0.00958316
-6.36 -0.9 0.0100037
-6.36 -0.84 0.0105688
-6.36 -0.78 0.0113098
-6.36 -0.72 0.0122538
-6.36 -0.66 0.0134213
-6.36 -0.6 0.0148256
-6.36 -0.54 0.016488
-6.36 -0.48 0.0183828
-6.36 -0.42 0.0205121
-6.36 -0.36 0.0228616
-6.36 -0.3 0.0254028
-6.36 -0.24 0.0281221
-6.36 -0.18 0.0309736
-6.36 -0.12 0.0339105
-6.36 -0.06 0.0368772
-6.36 9.71445e-15 0.0398073
-6.36 0.06 0.0426253
-6.36 0.12 0.0452497
-6.36 0.18 0.047594
-6.36 0.24 0.0495736
-6.36 0.3 0.0511042
-6.36 0.36 0.0521241
-6.36 0.42 0.0525768
-6.36 0.48 0.052425
-6.36 0.54 0.0516603
-6.36 0.6 0.0502948
-6.36 0.66 0.0483656
-6.36 0.72 0.0459315
-6.36 0.78 0.04307
-6.36 0.84 0.0398717
-6.36 0.9 0.0364365
-6.36 0.96 0.0328667
-6.36 1.02 0.0292589
-6.36 1.08 0.0257093
-6.36 1.14 0.0222941
-6.36 1.2 0.0190786
-6.36 1.26 0.0161121
-6.36 1.32 0.0134278
-6.36 1.38 0.0110434
-6.36 1.44 0.00896309
-6.36 1.5 0.00717915
-6.36 1.56 0.00567504
-6.36 1.62 0.00442752
-6.36 1.68 0.00340939
-6.36 1.74 0.0025915
-6.36 1.8 0.00194455
-6.36 1.86 0.00144058
-6.36 1.92 0.00105383
-6.36 1.98 0.000761348
-6.36 2.04 0.000540884
-6.36 2.1 0.00038155
-6.36 2.16 0.000266015
-6.36 2.22 0.000183368
-6.36 2.28 0.000125022
-6.36 2.34 8.43525e-05
