24 0.06 0.06 102.757 -12 -12
-3.06 1.56 0.110092
-3.06 1.62 0.113009
-3.06 1.68 0.11636
-3.06 1.74 0.119752
-3.06 1.8 0.122815
-3.06 1.86 0.125239
-3.06 1.92 0.126777
-3.06 1.98 0.127257
-3.06 2.04 0.126593
-3.06 2.1 0.124776
-3.06 2.16 0.121878
-3.06 2.22 0.118039
-3.06 2.28 0.113467
-3.06 2.34 0.108397
-3.06 2.4 0.103106
-3.06 2.46 0.0978623
-3.06 2.52 0.0929289
-3.06 2.58 0.088539
-3.06 2.64 0.0848898
-3.06 2.7 0.0821303
-3.06 2.76 0.0803555
-3.06 2.82 0.079614
-3.06 2.88 0.0799024
-3.06 2.94 0.0811772
-3.06 3 0.0833661
-3.06 3.06 0.0863662
-3.06 3.12 0.0900631
-3.06 3.18 0.0943327
-3.06 3.24 0.0990539
-3.06 3.3 0.104102
-3.06 3.36 0.10936
-3.06 3.42 0.114712
-3.06 3.48 0.120048
-3.06 3.54 0.12526
-3.06 3.6 0.130231
-3.06 3.66 0.134848
-3.06 3.72 0.138989
-3.06 3.78 0.142532
-3.06 3.84 0.145355
-3.06 3.9 0.147343
-3.06 3.96 0.148385
-3.06 4.02 0.148394
-3.06 4.08 0.147297
-3.06 4.14 0.145055
-3.06 4.2 0.141662
-3.06 4.26 0.137144
-3.06 4.32 0.131564
-3.06 4.38 0.125024
-3.06 4.44 0.117651
-3.06 4.5 0.109602
-3.06 4.56 0.101053
-3.06 4.62 0.0921839
-3.06 4.68 0.0831882
-3.06 4.74 0.0742462
-3.06 4.8 0.0655211
-3.06 4.86 0.0571646
-3.06 4.92 0.0492973
-3.06 4.98 0.0420144
-3.06 5.04 0.0353823
-3.06 5.1 0.0294393
-3.06 5.16 0.024197
-3.06 5.22 0.0196447
-3.06 5.28 0.0157512
-3.06 5.34 0.0124699
-3.06 5.4 0.00974955
-3.06 5.46 0.00752613
-3.06 5.52 0.00573554
-3.06 5.58 0.00431339
-3.06 5.64 0.0032032
-3.06 5.7 0.0023478
-3.06 5.76 0.00169838
-3.06 5.82 0.00121246
-3.06 5.88 0.000854156
-3.06 5.94 0.000593777
-3.06 6 0.000407301
-3.06 6.06 0.00027323
-3.06 6.12 0.000182622
-3.06 6.18 0.000120417
-3.06 6.24 7.83289e-05
-3.06 6.3 5.0262e-05
-3.06 6.36 3.18162e-05
-3.06 6.42 1.98665e-05
-3.06 6.48 1.20244e-05
-3.06 6.54 7.31733e-06
-3.06 6.6 4.39174e-06
-3.06 6.66 2.59962e-06
-3.06 6.72 1.51765e-06
-3.06 6.78 8.7381e-07
-3 -6.72 4.2881e-06
-3 -6.66 9.17216e-06
-3 -6.6 1.46151e-05
-3 -6.54 2.2973e-05
-3 -6.48 3.5624e-05
-3 -6.42 5.44967e-05
-3 -6.36 8.22431e-05
-3 -6.3 0.000122443
-3 -6.24 0.000187453
-3 -6.18 0.000274089
-3 -6.12 0.000396133
-3 -6.06 0.000568668
-3 -6 0.00080462
-3 -5.94 0.00112762
-3 -5.88 0.00156412
-3 -5.82 0.00215019
-3 -5.76 0.00293145
-3 -5.7 0.00396646
-3 -5.64 0.00533037
-3 -5.58 0.0071197
-3 -5.52 0.00946632
-3 -5.46 0.0125186
-3 -5.4 0.0164852
-3 -5.34 0.0216227
-3 -5.28 0.0282548
-3 -5.22 0.0367823
-3 -5.16 0.0476914
-3 -5.1 0.061567
-3 -5.04 0.079094
-3 -4.98 0.101057
-3 -4.92 0.128332
-3 -4.86 0.161862
-3 -4.8 0.202635
-3 -4.74 0.251629
-3 -4.68 0.309769
-3 -4.62 0.377871
-3 -4.56 0.456554
-3 -4.5 0.546196
-3 -4.44 0.646862
-3 -4.38 0.758254
-3 -4.32 0.879698
-3 -4.26 1.01017
-3 -4.2 1.14825
-3 -4.14 1.29221
-3 -4.08 1.44016
-3 -4.02 1.59003
-3 -3.96 1.73971
-3 -3.9 1.88722
-3 -3.84 2.03061
-3 -3.78 2.16816
-3 -3.72 2.29841
-3 -3.66 2.42
-3 -3.6 2.53187
-3 -3.54 2.6329
-3 -3.48 2.7221
-3 -3.42 2.79847
-3 -3.36 2.86093
-3 -3.3 2.90831
-3 -3.24 2.93956
-3 -3.18 2.95349
-3 -3.12 2.94924
-3 -3.06 2.92614
-3 -3 2.88394
-3 -2.94 2.8229
-3 -2.88 2.74388
-3 -2.82 2.64842
-3 -2.76 2.53859
-3 -2.7 2.41702
-3 -2.64 2.28688
-3 -2.58 2.15147
-3 -2.52 2.01431
-3 -2.46 1.87886
-3 -2.4 1.74839
-3 -2.34 1.62578
-3 -2.28 1.51349
-3 -2.22 1.41348
-3 -2.16 1.32721
-3 -2.1 1.25558
-3 -2.04 1.19901
-3 -1.98 1.15747
-3 -1.92 1.13051
-3 -1.86 1.11738
-3 -1.8 1.11699
-3 -1.74 1.12803
-3 -1.68 1.14898
-3 -1.62 1.17816
-3 -1.56 1.21375
-3 -1.5 1.25387
-3 -1.44 1.2966
-3 -1.38 1.34006
-3 -1.32 1.38244
-3 -1.26 1.42204
-3 -1.2 1.45738
-3 -1.14 1.48717
-3 -1.08 1.51037
-3 -1.02 1.52622
-3 -0.96 1.53421
-3 -0.9 1.53412
-3 -0.84 1.52591
-3 -0.78 1.50975
-3 -0.72 1.48603
-3 -0.66 1.45517
-3 -0.6 1.41776
-3 -0.54 1.37444
-3 -0.48 1.32589
-3 -0.42 1.27283
-3 -0.36 1.21598
-3 -0.3 1.15613
-3 -0.24 1.09397
-3 -0.18 1.03029
-3 -0.12 0.965784
-3 -0.06 0.901166
-3 9.71445e-15 0.837088
-3 0.06 0.774144
-3 0.12 0.712875
-3 0.18 0.653721
-3 0.24 0.597068
-3 0.3 0.5432
-3 0.36 0.492334
-3 0.42 0.444604
-3 0.48 0.400094
-3 0.54 0.358841
-3 0.6 0.320846
-3 0.66 0.286088
-3 0.72 0.254538
-3 0.78 0.226161
-3 0.84 0.20092
-3 0.9 0.178777
-3 0.96 0.159691
-3 1.02 0.143605
-3 1.08 0.130444
-3 1.14 0.120103
-3 1.2 0.112457
-3 1.26 0.107324
-3 1.32 0.104487
-3 1.38 0.103678
-3 1.44 0.104594
-3 1.5 0.106889
-3 1.56 0.110196
-3 1.62 0.114135
-3 1.68 0.118315
-3 1.74 0.122371
-3 1.8 0.12597
-3 1.86 0.128823
-3 1.92 0.130712
-3 1.98 0.131483
-3 2.04 0.131078
-3 2.1 0.129504
-3 2.16 0.12685
-3 2.22 0.123291
-3 2.28 0.11903
-3 2.34 0.114339
-3 2.4 0.109479
-3 2.46 0.10474
-3 2.52 0.100379
-3 2.58 0.0966246
-3 2.64 0.0936585
-3 2.7 0.0916096
-3 2.76 0.0905493
-3 2.82 0.0904909
-3 2.88 0.0913989
-3 2.94 0.093193
-3 3 0.095767
-3 3.06 0.0989905
-3 3.12 0.102725
-3 3.18 0.106837
-3 3.24 0.111198
-3 3.3 0.115701
-3 3.36 0.120247
-3 3.42 0.124759
-3 3.48 0.129171
-3 3.54 0.133423
-3 3.6 0.137452
-3 3.66 0.141196
-3 3.72 0.14458
-3 3.78 0.147523
-3 3.84 0.149929
-3 3.9 0.151692
-3 3.96 0.152705
-3 4.02 0.152865
-3 4.08 0.152072
-3 4.14 0.150249
-3 4.2 0.147349
-3 4.26 0.143349
-3 4.32 0.138268
-3 4.38 0.132165
-3 4.44 0.125136
-3 4.5 0.117309
-3 4.56 0.108845
-3 4.62 0.0999219
-3 4.68 0.0907298
-3 4.74 0.0814626
-3 4.8 0.0723091
-3 4.86 0.0634393
-3 4.92 0.0549999
-3 4.98 0.0471114
-3 5.04 0.0398639
-3 5.1 0.0333165
-3 5.16 0.0274984
-3 5.22 0.0224122
-3 5.28 0.0180354
-3 5.34 0.0143286
-3 5.4 0.0112356
-3 5.46 0.00869821
-3 5.52 0.00664637
-3 5.58 0.00501218
-3 5.64 0.00372916
-3 5.7 0.00273893
-3 5.76 0.00198505
-3 5.82 0.00141954
-3 5.88 0.00100162
-3 5.94 0.000697281
-3 6 0.000476015
-3 6.06 0.000322758
-3 6.12 0.000215885
-3 6.18 0.000142446
-3 6.24 9.2715e-05
-3 6.3 5.95265e-05
-3 6.36 3.77e-05
-3 6.42 2.35514e-05
-3 6.48 1.43215e-05
-3 6.54 8.71521e-06
-3 6.6 5.2307e-06
-3 6.66 3.09623e-06
-3 6.72 1.80757e-06
-3 6.78 1.04074e-06
-2.94 -6.78 3.62986e-06
-2.94 -6.72 5.89139e-06
-2.94 -6.66 1.25375e-05
-2.94 -6.6 1.99742e-05
-2.94 -6.54 3.1393e-05
-2.94 -6.48 4.86735e-05
-2.94 -6.42 7.44477e-05
-2.94 -6.36 0.000112335
-2.94 -6.3 0.000167219
-2.94 -6.24 0.000253558
-2.94 -6.18 0.000369941
-2.94 -6.12 0.000535134
-2.94 -6.06 0.000763687
-2.94 -6 0.00107649
-2.94 -5.94 0.00150113
-2.94 -5.88 0.00207174
-2.94 -5.82 0.00283145
-2.94 -5.76 0.00383453
-2.94 -5.7 0.00514911
-2.94 -5.64 0.00686082
-2.94 -5.58 0.00907744
-2.94 -5.52 0.0119353
-2.94 -5.46 0.0156183
-2.94 -5.4 0.0203242
-2.94 -5.34 0.0263318
-2.94 -5.28 0.0339784
-2.94 -5.22 0.0436804
-2.94 -5.16 0.0559402
-2.94 -5.1 0.0713608
-2.94 -5.04 0.0906464
-2.94 -4.98 0.114605
-2.94 -4.92 0.144137
-2.94 -4.86 0.180206
-2.94 -4.8 0.22383
-2.94 -4.74 0.276008
-2.94 -4.68 0.337684
-2.94 -4.62 0.409675
-2.94 -4.56 0.492607
-2.94 -4.5 0.586826
-2.94 -4.44 0.69235
-2.94 -4.38 0.80881
-2.94 -4.32 0.935444
-2.94 -4.26 1.07107
-2.94 -4.2 1.21415
-2.94 -4.14 1.36276
-2.94 -4.08 1.5148
-2.94 -4.02 1.66803
-2.94 -3.96 1.82016
-2.94 -3.9 1.969
-2.94 -3.84 2.11248
-2.94 -3.78 2.2488
-2.94 -3.72 2.3765
-2.94 -3.66 2.49418
-2.94 -3.6 2.60088
-2.94 -3.54 2.69567
-2.94 -3.48 2.77772
-2.94 -3.42 2.84632
-2.94 -3.36 2.90061
-2.94 -3.3 2.93975
-2.94 -3.24 2.96301
-2.94 -3.18 2.96942
-2.94 -3.12 2.95837
-2.94 -3.06 2.9294
-2.94 -3 2.8824
-2.94 -2.94 2.81771
-2.94 -2.88 2.73621
-2.94 -2.82 2.63942
-2.94 -2.76 2.52931
-2.94 -2.7 2.40841
-2.94 -2.64 2.27968
-2.94 -2.58 2.14629
-2.94 -2.52 2.01155
-2.94 -2.46 1.8787
-2.94 -2.4 1.75081
-2.94 -2.34 1.63058
-2.94 -2.28 1.52032
-2.94 -2.22 1.42183
-2.94 -2.16 1.33646
-2.94 -2.1 1.26501
-2.94 -2.04 1.20787
-2.94 -1.98 1.16499
-2.94 -1.92 1.13593
-2.94 -1.86 1.11999
-2.94 -1.8 1.11616
-2.94 -1.74 1.12322
-2.94 -1.68 1.13972
-2.94 -1.62 1.16411
-2.94 -1.56 1.19467
-2.94 -1.5 1.22959
-2.94 -1.44 1.26702
-2.94 -1.38 1.30512
-2.94 -1.32 1.34209
-2.94 -1.26 1.37627
-2.94 -1.2 1.40611
-2.94 -1.14 1.43035
-2.94 -1.08 1.44793
-2.94 -1.02 1.45807
-2.94 -0.96 1.46028
-2.94 -0.9 1.45436
-2.94 -0.84 1.44034
-2.94 -0.78 1.41848
-2.94 -0.72 1.38925
-2.94 -0.66 1.35324
-2.94 -0.6 1.31114
-2.94 -0.54 1.26372
-2.94 -0.48 1.21181
-2.94 -0.42 1.1562
-2.94 -0.36 1.09772
-2.94 -0.3 1.03718
-2.94 -0.24 0.975313
-2.94 -0.18 0.912863
-2.94 -0.12 0.850522
-2.94 -0.06 0.788899
-2.94 9.71445e-15 0.728568
-2.94 0.06 0.670024
-2.94 0.12 0.613687
-2.94 0.18 0.559897
-2.94 0.24 0.508936
-2.94 0.3 0.460976
-2.94 0.36 0.41615
-2.94 0.42 0.374509
-2.94 0.48 0.336067
-2.94 0.54 0.300792
-2.94 0.6 0.268638
-2.94 0.66 0.239532
-2.94 0.72 0.213406
-2.94 0.78 0.190187
-2.94 0.84 0.169809
-2.94 0.9 0.152208
-2.94 0.96 0.137316
-2.94 1.02 0.125065
-2.94 1.08 0.115369
-2.94 1.14 0.108133
-2.94 1.2 0.103219
-2.94 1.26 0.100464
-2.94 1.32 0.0996659
-2.94 1.38 0.100581
-2.94 1.44 0.102928
-2.94 1.5 0.106395
-2.94 1.56 0.110648
-2.94 1.62 0.115328
-2.94 1.68 0.120093
-2.94 1.74 0.1246
-2.94 1.8 0.12855
-2.94 1.86 0.131685
-2.94 1.92 0.133806
-2.94 1.98 0.134803
-2.94 2.04 0.134623
-2.94 2.1 0.133309
-2.94 2.16 0.130965
-2.94 2.22 0.127785
-2.94 2.28 0.12399
-2.94 2.34 0.119853
-2.94 2.4 0.115656
-2.94 2.46 0.111683
-2.94 2.52 0.10819
-2.94 2.58 0.105391
-2.94 2.64 0.103449
-2.94 2.7 0.102466
-2.94 2.76 0.102481
-2.94 2.82 0.103468
-2.94 2.88 0.10535
-2.94 2.94 0.108009
-2.94 3 0.111291
-2.94 3.06 0.115034
-2.94 3.12 0.119072
-2.94 3.18 0.123254
-2.94 3.24 0.127449
-2.94 3.3 0.131555
-2.94 3.36 0.1355
-2.94 3.42 0.139244
-2.94 3.48 0.14276
-2.94 3.54 0.146044
-2.94 3.6 0.149092
-2.94 3.66 0.151896
-2.94 3.72 0.154433
-2.94 3.78 0.15666
-2.94 3.84 0.158516
-2.94 3.9 0.159911
-2.94 3.96 0.160739
-2.94 4.02 0.160881
-2.94 4.08 0.160216
-2.94 4.14 0.158633
-2.94 4.2 0.156037
-2.94 4.26 0.152367
-2.94 4.32 0.147593
-2.94 4.38 0.141734
-2.94 4.44 0.134852
-2.94 4.5 0.127054
-2.94 4.56 0.118483
-2.94 4.62 0.109316
-2.94 4.68 0.099747
-2.94 4.74 0.0899885
-2.94 4.8 0.0802421
-2.94 4.86 0.0707021
-2.94 4.92 0.0615493
-2.94 4.98 0.0529263
-2.94 5.04 0.0449473
-2.94 5.1 0.0376928
-2.94 5.16 0.0312093
-2.94 5.22 0.0255114
-2.94 5.28 0.020585
-2.94 5.34 0.0163953
-2.94 5.4 0.0128879
-2.94 5.46 0.00999667
-2.94 5.52 0.00765348
-2.94 5.58 0.00578202
-2.94 5.64 0.00430887
-2.94 5.7 0.00316952
-2.94 5.76 0.00230026
-2.94 5.82 0.001647
-2.94 5.88 0.00116344
-2.94 5.94 0.000810775
-2.94 6 0.000555316
-2.94 6.06 0.000376763
-2.94 6.12 0.000252151
-2.94 6.18 0.00016646
-2.94 6.24 0.000108396
-2.94 6.3 6.96246e-05
-2.94 6.36 4.41126e-05
-2.94 6.42 2.75669e-05
-2.94 6.48 1.6823e-05
-2.94 6.54 1.02375e-05
-2.94 6.6 6.14429e-06
-2.94 6.66 3.637e-06
-2.94 6.72 2.12326e-06
-2.94 6.78 1.22252e-06
-2.88 -6.84 2.98885e-06
-2.88 -6.78 4.91858e-06
-2.88 -6.72 1.04678e-05
-2.88 -6.66 1.69031e-05
-2.88 -6.6 2.69256e-05
-2.88 -6.54 4.23125e-05
-2.88 -6.48 6.55938e-05
-2.88 -6.42 0.000100313
-2.88 -6.36 0.000151342
-2.88 -6.3 0.000225248
-2.88 -6.24 0.000339005
-2.88 -6.18 0.000494472
-2.88 -6.12 0.000713513
-2.88 -6.06 0.00101459
-2.88 -6 0.00142592
-2.88 -5.94 0.0019814
-2.88 -5.88 0.00272331
-2.88 -5.82 0.00370408
-2.88 -5.76 0.00498837
-2.88 -5.7 0.00665566
-2.88 -5.64 0.00880365
-2.88 -5.58 0.011553
-2.88 -5.52 0.015054
-2.88 -5.46 0.0194978
-2.88 -5.4 0.025096
-2.88 -5.34 0.0321376
-2.88 -5.28 0.0409691
-2.88 -5.22 0.0520149
-2.88 -5.16 0.0657842
-2.88 -5.1 0.0828857
-2.88 -5.04 0.104032
-2.88 -4.98 0.130031
-2.88 -4.92 0.161796
-2.88 -4.86 0.2003
-2.88 -4.8 0.246556
-2.88 -4.74 0.301579
-2.88 -4.68 0.366309
-2.88 -4.62 0.441556
-2.88 -4.56 0.527929
-2.88 -4.5 0.625747
-2.88 -4.44 0.734979
-2.88 -4.38 0.855188
-2.88 -4.32 0.98555
-2.88 -4.26 1.12472
-2.88 -4.2 1.27106
-2.88 -4.14 1.42251
-2.88 -4.08 1.57678
-2.88 -4.02 1.73146
-2.88 -3.96 1.88411
-2.88 -3.9 2.03239
-2.88 -3.84 2.17415
-2.88 -3.78 2.30755
-2.88 -3.72 2.43103
-2.88 -3.66 2.54334
-2.88 -3.6 2.64353
-2.88 -3.54 2.73094
-2.88 -3.48 2.80495
-2.88 -3.42 2.86505
-2.88 -3.36 2.91073
-2.88 -3.3 2.94152
-2.88 -3.24 2.95686
-2.88 -3.18 2.95618
-2.88 -3.12 2.93908
-2.88 -3.06 2.90529
-2.88 -3 2.85485
-2.88 -2.94 2.78817
-2.88 -2.88 2.70617
-2.88 -2.82 2.61021
-2.88 -2.76 2.50216
-2.88 -2.7 2.38442
-2.88 -2.64 2.25965
-2.88 -2.58 2.13086
-2.88 -2.52 2.00103
-2.88 -2.46 1.87318
-2.88 -2.4 1.7501
-2.88 -2.34 1.63428
-2.88 -2.28 1.52782
-2.88 -2.22 1.43236
-2.88 -2.16 1.34914
-2.88 -2.1 1.27886
-2.88 -2.04 1.22189
-2.88 -1.98 1.17815
-2.88 -1.92 1.1473
-2.88 -1.86 1.12866
-2.88 -1.8 1.12137
-2.88 -1.74 1.12431
-2.88 -1.68 1.13619
-2.88 -1.62 1.15557
-2.88 -1.56 1.18088
-2.88 -1.5 1.21043
-2.88 -1.44 1.24246
-2.88 -1.38 1.27522
-2.88 -1.32 1.30692
-2.88 -1.26 1.33596
-2.88 -1.2 1.36079
-2.88 -1.14 1.3801
-2.88 -1.08 1.39287
-2.88 -1.02 1.39829
-2.88 -0.96 1.39587
-2.88 -0.9 1.38541
-2.88 -0.84 1.36698
-2.88 -0.78 1.34089
-2.88 -0.72 1.30766
-2.88 -0.66 1.26798
-2.88 -0.6 1.22262
-2.88 -0.54 1.17244
-2.88 -0.48 1.11835
-2.88 -0.42 1.0612
-2.88 -0.36 1.00189
-2.88 -0.3 0.94123
-2.88 -0.24 0.879982
-2.88 -0.18 0.818859
-2.88 -0.12 0.758495
-2.88 -0.06 0.699476
-2.88 9.71445e-15 0.642283
-2.88 0.06 0.587336
-2.88 0.12 0.534978
-2.88 0.18 0.485469
-2.88 0.24 0.439008
-2.88 0.3 0.395707
-2.88 0.36 0.35563
-2.88 0.42 0.318782
-2.88 0.48 0.285121
-2.88 0.54 0.25458
-2.88 0.6 0.227069
-2.88 0.66 0.202486
-2.88 0.72 0.180724
-2.88 0.78 0.16168
-2.88 0.84 0.145263
-2.88 0.9 0.131378
-2.88 0.96 0.119936
-2.88 1.02 0.110846
-2.88 1.08 0.104007
-2.88 1.14 0.0993141
-2.88 1.2 0.0966278
-2.88 1.26 0.0957914
-2.88 1.32 0.0966082
-2.88 1.38 0.098855
-2.88 1.44 0.102274
-2.88 1.5 0.106576
-2.88 1.56 0.111462
-2.88 1.62 0.116604
-2.88 1.68 0.121695
-2.88 1.74 0.126425
-2.88 1.8 0.130532
-2.88 1.86 0.133792
-2.88 1.92 0.136034
-2.88 1.98 0.137175
-2.88 2.04 0.137194
-2.88 2.1 0.13615
-2.88 2.16 0.134189
-2.88 2.22 0.131495
-2.88 2.28 0.128326
-2.88 2.34 0.124952
-2.88 2.4 0.121666
-2.88 2.46 0.118745
-2.88 2.52 0.116435
-2.88 2.58 0.114937
-2.88 2.64 0.114386
-2.88 2.7 0.11485
-2.88 2.76 0.116328
-2.88 2.82 0.118749
-2.88 2.88 0.121985
-2.88 2.94 0.125868
-2.88 3 0.130197
-2.88 3.06 0.134767
-2.88 3.12 0.139377
-2.88 3.18 0.143856
-2.88 3.24 0.148066
-2.88 3.3 0.151908
-2.88 3.36 0.155341
-2.88 3.42 0.158352
-2.88 3.48 0.160969
-2.88 3.54 0.16324
-2.88 3.6 0.165225
-2.88 3.66 0.166975
-2.88 3.72 0.168526
-2.88 3.78 0.16988
-2.88 3.84 0.17101
-2.88 3.9 0.171849
-2.88 3.96 0.172295
-2.88 4.02 0.172222
-2.88 4.08 0.171483
-2.88 4.14 0.16994
-2.88 4.2 0.167448
-2.88 4.26 0.163908
-2.88 4.32 0.159246
-2.88 4.38 0.153438
-2.88 4.44 0.146518
-2.88 4.5 0.138565
-2.88 4.56 0.129711
-2.88 4.62 0.120129
-2.88 4.68 0.110024
-2.88 4.74 0.0996167
-2.88 4.8 0.0891343
-2.88 4.86 0.0787983
-2.88 4.92 0.0688093
-2.88 4.98 0.0593388
-2.88 5.04 0.0505307
-2.88 5.1 0.0424831
-2.88 5.16 0.0352589
-2.88 5.22 0.0288842
-2.88 5.28 0.0233536
-2.88 5.34 0.0186346
-2.88 5.4 0.0146733
-2.88 5.46 0.0113989
-2.88 5.52 0.00873948
-2.88 5.58 0.00661113
-2.88 5.64 0.00493258
-2.88 5.7 0.00363229
-2.88 5.76 0.00263873
-2.88 5.82 0.00189107
-2.88 5.88 0.00133696
-2.88 5.94 0.000930021
-2.88 6 0.000639977
-2.88 6.06 0.000434407
-2.88 6.12 0.000290856
-2.88 6.18 0.000192087
-2.88 6.24 0.000125129
-2.88 6.3 8.04001e-05
-2.88 6.36 5.09541e-05
-2.88 6.42 3.15862e-05
-2.88 6.48 1.94895e-05
-2.88 6.54 1.18604e-05
-2.88 6.6 7.11834e-06
-2.88 6.66 4.21356e-06
-2.88 6.72 2.45986e-06
-2.88 6.78 1.41632e-06
-2.82 -6.84 3.99425e-06
-2.82 -6.78 6.57316e-06
-2.82 -6.72 1.39218e-05
-2.82 -6.66 2.24773e-05
-2.82 -6.6 3.58005e-05
-2.82 -6.54 5.62503e-05
-2.82 -6.48 8.71876e-05
-2.82 -6.42 0.000133319
-2.82 -6.36 0.000201108
-2.82 -6.3 0.000299927
-2.82 -6.24 0.00044869
-2.82 -6.18 0.000654074
-2.82 -6.12 0.000939698
-2.82 -6.06 0.00133348
-2.82 -6 0.00186961
-2.82 -5.94 0.00259051
-2.82 -5.88 0.00355161
-2.82 -5.82 0.00481108
-2.82 -5.76 0.0064487
-2.82 -5.7 0.00855738
-2.82 -5.64 0.0112493
-2.82 -5.58 0.0146573
-2.82 -5.52 0.0189431
-2.82 -5.46 0.024314
-2.82 -5.4 0.0309889
-2.82 -5.34 0.0392638
-2.82 -5.28 0.0494886
-2.82 -5.22 0.0620844
-2.82 -5.16 0.0775591
-2.82 -5.1 0.0965137
-2.82 -5.04 0.11965
-2.82 -4.98 0.147766
-2.82 -4.92 0.181757
-2.82 -4.86 0.222583
-2.82 -4.8 0.271242
-2.82 -4.74 0.328729
-2.82 -4.68 0.395976
-2.82 -4.62 0.473764
-2.82 -4.56 0.562677
-2.82 -4.5 0.663001
-2.82 -4.44 0.774659
-2.82 -4.38 0.897184
-2.82 -4.32 1.02962
-2.82 -4.26 1.17059
-2.82 -4.2 1.31828
-2.82 -4.14 1.4706
-2.82 -4.08 1.62508
-2.82 -4.02 1.7792
-2.82 -3.96 1.93038
-2.82 -3.9 2.07618
-2.82 -3.84 2.21443
-2.82 -3.78 2.3432
-2.82 -3.72 2.46095
-2.82 -3.66 2.56658
-2.82 -3.6 2.65922
-2.82 -3.54 2.73833
-2.82 -3.48 2.8036
-2.82 -3.42 2.8548
-2.82 -3.36 2.89173
-2.82 -3.3 2.91425
-2.82 -3.24 2.92202
-2.82 -3.18 2.91496
-2.82 -3.12 2.89273
-2.82 -3.06 2.85534
-2.82 -3 2.80292
-2.82 -2.94 2.73595
-2.82 -2.88 2.65529
-2.82 -2.82 2.5622
-2.82 -2.76 2.45842
-2.82 -2.7 2.3461
-2.82 -2.64 2.22763
-2.82 -2.58 2.10567
-2.82 -2.52 1.98299
-2.82 -2.46 1.86222
-2.82 -2.4 1.7459
-2.82 -2.34 1.63623
-2.82 -2.28 1.53509
-2.82 -2.22 1.444
-2.82 -2.16 1.36397
-2.82 -2.1 1.2957
-2.82 -2.04 1.23949
-2.82 -1.98 1.19535
-2.82 -1.92 1.16293
-2.82 -1.86 1.14173
-2.82 -1.8 1.13097
-2.82 -1.74 1.12971
-2.82 -1.68 1.13685
-2.82 -1.62 1.1511
-2.82 -1.56 1.17105
-2.82 -1.5 1.19517
-2.82 -1.44 1.22183
-2.82 -1.38 1.24937
-2.82 -1.32 1.27609
-2.82 -1.26 1.3004
-2.82 -1.2 1.32081
-2.82 -1.14 1.33599
-2.82 -1.08 1.34489
-2.82 -1.02 1.3467
-2.82 -0.96 1.34091
-2.82 -0.9 1.3273
-2.82 -0.84 1.30594
-2.82 -0.78 1.27717
-2.82 -0.72 1.2415
-2.82 -0.66 1.19967
-2.82 -0.6 1.15251
-2.82 -0.54 1.10089
-2.82 -0.48 1.04577
-2.82 -0.42 0.988047
-2.82 -0.36 0.928634
-2.82 -0.3 0.868338
-2.82 -0.24 0.807949
-2.82 -0.18 0.748131
-2.82 -0.12 0.6895
-2.82 -0.06 0.632584
-2.82 9.71445e-15 0.577833
-2.82 0.06 0.52561
-2.82 0.12 0.476205
-2.82 0.18 0.429842
-2.82 0.24 0.386666
-2.82 0.3 0.34676
-2.82 0.36 0.31015
-2.82 0.42 0.276813
-2.82 0.48 0.246685
-2.82 0.54 0.21967
-2.82 0.6 0.195659
-2.82 0.66 0.174522
-2.82 0.72 0.156125
-2.82 0.78 0.140342
-2.82 0.84 0.127044
-2.82 0.9 0.11611
-2.82 0.96 0.107422
-2.82 1.02 0.100865
-2.82 1.08 0.0963146
-2.82 1.14 0.0936472
-2.82 1.2 0.0927183
-2.82 1.26 0.0933603
-2.82 1.32 0.0953868
-2.82 1.38 0.0985872
-2.82 1.44 0.102722
-2.82 1.5 0.107528
-2.82 1.56 0.112737
-2.82 1.62 0.118057
-2.82 1.68 0.123207
-2.82 1.74 0.127929
-2.82 1.8 0.131992
-2.82 1.86 0.135206
-2.82 1.92 0.137447
-2.82 1.98 0.138653
-2.82 2.04 0.138841
-2.82 2.1 0.138089
-2.82 2.16 0.136567
-2.82 2.22 0.13448
-2.82 2.28 0.1321
-2.82 2.34 0.129703
-2.82 2.4 0.127583
-2.82 2.46 0.126011
-2.82 2.52 0.125218
-2.82 2.58 0.125382
-2.82 2.64 0.126607
-2.82 2.7 0.128917
-2.82 2.76 0.132266
-2.82 2.82 0.136523
-2.82 2.88 0.14151
-2.82 2.94 0.146994
-2.82 3 0.152719
-2.82 3.06 0.158427
-2.82 3.12 0.163881
-2.82 3.18 0.168878
-2.82 3.24 0.173276
-2.82 3.3 0.176976
-2.82 3.36 0.179958
-2.82 3.42 0.182248
-2.82 3.48 0.183925
-2.82 3.54 0.185097
-2.82 3.6 0.185895
-2.82 3.66 0.186434
-2.82 3.72 0.186809
-2.82 3.78 0.187084
-2.82 3.84 0.187268
-2.82 3.9 0.18732
-2.82 3.96 0.18715
-2.82 4.02 0.186626
-2.82 4.08 0.185585
-2.82 4.14 0.183848
-2.82 4.2 0.181244
-2.82 4.26 0.17762
-2.82 4.32 0.172868
-2.82 4.38 0.166922
-2.82 4.44 0.159781
-2.82 4.5 0.151502
-2.82 4.56 0.142203
-2.82 4.62 0.13206
-2.82 4.68 0.121278
-2.82 4.74 0.110094
-2.82 4.8 0.0987598
-2.82 4.86 0.0875194
-2.82 4.92 0.0765998
-2.82 4.98 0.0662015
-2.82 5.04 0.0564844
-2.82 5.1 0.0475758
