6 0.06 0.06 39.7436 -12 -12
-6.78 -2.16 0.00161151
-6.78 -2.1 0.00175317
-6.78 -2.04 0.00188103
-6.78 -1.98 0.00199054
-6.78 -1.92 0.00207741
-6.78 -1.86 0.00213833
-6.78 -1.8 0.00217076
-6.78 -1.74 0.00217338
-6.78 -1.68 0.0021461
-6.78 -1.62 0.00209003
-6.78 -1.56 0.00200744
-6.78 -1.5 0.0019016
-6.78 -1.44 0.00177662
-6.78 -1.38 0.001637
-6.78 -1.32 0.00148765
-6.78 -1.26 0.00133333
-6.78 -1.2 0.00117859
-6.78 -1.14 0.00102749
-6.78 -1.08 0.00088345
-6.78 -1.02 0.000749161
-6.78 -0.96 0.000626547
-6.78 -0.9 0.000516803
-6.78 -0.84 0.000420423
-6.78 -0.78 0.000337315
-6.78 -0.72 0.000266911
-6.78 -0.66 0.000208304
-6.78 -0.6 0.00016033
-6.78 -0.54 0.000121708
-6.78 -0.48 9.11192e-05
-6.78 -0.42 6.72812e-05
-6.78 -0.36 4.8997e-05
-6.78 -0.3 3.51904e-05
-6.78 -0.24 2.49276e-05
-6.78 -0.18 1.74147e-05
-6.78 -0.12 1.19989e-05
-6.78 -0.06 1.07042e-05
-6.78 9.71445e-15 8.51039e-06
-6.78 0.06 7.1993e-06
-6.78 0.12 6.52169e-06
-6.78 0.18 6.28787e-06
-6.78 0.24 6.35405e-06
-6.78 0.3 6.01086e-06
-6.78 0.36 6.60633e-06
-6.78 0.42 7.16081e-06
-6.78 0.48 7.65534e-06
-6.78 0.54 8.07141e-06
-6.78 0.6 8.3931e-06
-6.78 0.66 8.60766e-06
-6.78 0.72 8.70641e-06
-6.78 0.78 8.68523e-06
-6.78 0.84 8.54493e-06
-6.78 0.9 8.29141e-06
-6.78 0.96 7.93483e-06
-6.78 1.02 7.48921e-06
-6.78 1.08 6.97135e-06
-6.78 1.14 6.40019e-06
-6.78 1.2 5.79507e-06
-6.78 1.26 5.17501e-06
-6.78 1.32 4.55776e-06
-6.78 1.38 3.95903e-06
-6.78 1.44 3.39164e-06
-6.78 1.5 2.8656e-06
-6.72 -3.78 1.25763e-06
-6.72 -3.72 1.98812e-06
-6.72 -3.66 3.09966e-06
-6.72 -3.6 4.76633e-06
-6.72 -3.54 7.22836e-06
-6.72 -3.48 1.08114e-05
-6.72 -3.42 1.59482e-05
-6.72 -3.36 2.32025e-05
-6.72 -3.3 3.32926e-05
-6.72 -3.24 4.71137e-05
-6.72 -3.18 6.5755e-05
-6.72 -3.12 9.05136e-05
-6.72 -3.06 0.000122877
-6.72 -3 0.000164526
-6.72 -2.94 0.000217261
-6.72 -2.88 0.000282953
-6.72 -2.82 0.000363443
-6.72 -2.76 0.000460414
-6.72 -2.7 0.00057524
-6.72 -2.64 0.000708814
-6.72 -2.58 0.000861424
-6.72 -2.52 0.00103248
-6.72 -2.46 0.00122051
-6.72 -2.4 0.00142294
-6.72 -2.34 0.00163613
-6.72 -2.28 0.00185541
-6.72 -2.22 0.00207517
-6.72 -2.16 0.00228907
-6.72 -2.1 0.0024903
-6.72 -2.04 0.00267193
-6.72 -1.98 0.00282748
-6.72 -1.92 0.00295087
-6.72 -1.86 0.00303741
-6.72 -1.8 0.00308347
-6.72 -1.74 0.00308719
-6.72 -1.68 0.00304844
-6.72 -1.62 0.0029688
-6.72 -1.56 0.00285148
-6.72 -1.5 0.00270113
-6.72 -1.44 0.00252361
-6.72 -1.38 0.00232527
-6.72 -1.32 0.00211314
-6.72 -1.26 0.00189394
-6.72 -1.2 0.00167413
-6.72 -1.14 0.0014595
-6.72 -1.08 0.0012549
-6.72 -1.02 0.00106415
-6.72 -0.96 0.000889984
-6.72 -0.9 0.000734093
-6.72 -0.84 0.000597193
-6.72 -0.78 0.000479139
-6.72 -0.72 0.000379136
-6.72 -0.66 0.000295887
-6.72 -0.6 0.000227742
-6.72 -0.54 0.000172881
-6.72 -0.48 0.000129431
-6.72 -0.42 9.55696e-05
-6.72 -0.36 6.95981e-05
-6.72 -0.3 4.99865e-05
-6.72 -0.24 3.54085e-05
-6.72 -0.18 2.77131e-05
-6.72 -0.12 2.06983e-05
-6.72 -0.06 1.60071e-05
-6.72 9.71445e-15 1.30467e-05
-6.72 0.06 1.13547e-05
-6.72 0.12 1.05746e-05
-6.72 0.18 1.04334e-05
-6.72 0.24 1.07225e-05
-6.72 0.3 1.12819e-05
-6.72 0.36 1.14622e-05
-6.72 0.42 1.24242e-05
-6.72 0.48 1.32822e-05
-6.72 0.54 1.40041e-05
-6.72 0.6 1.45622e-05
-6.72 0.66 1.49345e-05
-6.72 0.72 1.51058e-05
-6.72 0.78 1.50691e-05
-6.72 0.84 1.48257e-05
-6.72 0.9 1.43858e-05
-6.72 0.96 1.37672e-05
-6.72 1.02 1.2994e-05
-6.72 1.08 1.20955e-05
-6.72 1.14 1.11045e-05
-6.72 1.2 1.00546e-05
-6.72 1.26 8.9788e-06
-6.72 1.32 7.90782e-06
-6.72 1.38 6.86901e-06
-6.72 1.44 5.88459e-06
-6.72 1.5 4.97188e-06
-6.72 1.56 4.14308e-06
-6.72 1.62 3.40495e-06
-6.72 1.68 2.75984e-06
-6.66 -3.84 1.09917e-06
-6.66 -3.78 1.76185e-06
-6.66 -3.72 2.78521e-06
-6.66 -3.66 4.34242e-06
-6.66 -3.6 6.67727e-06
-6.66 -3.54 1.01264e-05
-6.66 -3.48 1.5146e-05
-6.66 -3.42 2.23424e-05
-6.66 -3.36 3.25052e-05
-6.66 -3.3 4.66406e-05
-6.66 -3.24 6.60029e-05
-6.66 -3.18 9.21182e-05
-6.66 -3.12 0.000126803
-6.66 -3.06 0.000172143
-6.66 -3 0.000230489
-6.66 -2.94 0.000304367
-6.66 -2.88 0.000396397
-6.66 -2.82 0.000509159
-6.66 -2.76 0.000645008
-6.66 -2.7 0.000805869
-6.66 -2.64 0.000992995
-6.66 -2.58 0.0012068
-6.66 -2.52 0.00144642
-6.66 -2.46 0.00170985
-6.66 -2.4 0.00199344
-6.66 -2.34 0.00229211
-6.66 -2.28 0.0025993
-6.66 -2.22 0.00290717
-6.66 -2.16 0.00320683
-6.66 -2.1 0.00349264
-6.66 -2.04 0.00374755
-6.66 -1.98 0.00396593
-6.66 -1.92 0.00413921
-6.66 -1.86 0.00426083
-6.66 -1.8 0.0043257
-6.66 -1.74 0.00433118
-6.66 -1.68 0.00427707
-6.66 -1.62 0.0041656
-6.66 -1.56 0.00400125
-6.66 -1.5 0.00379056
-6.66 -1.44 0.00354169
-6.66 -1.38 0.00326359
-6.66 -1.32 0.00296608
-6.66 -1.26 0.00265862
-6.66 -1.2 0.00235028
-6.66 -1.14 0.00204914
-6.66 -1.08 0.00176205
-6.66 -1.02 0.0014908
-6.66 -0.96 0.0012468
-6.66 -0.9 0.00102842
-6.66 -0.84 0.000836623
-6.66 -0.78 0.000671242
-6.66 -0.72 0.000531141
-6.66 -0.66 0.000414516
-6.66 -0.6 0.00031905
-6.66 -0.54 0.000242194
-6.66 -0.48 0.000181323
-6.66 -0.42 0.000133887
-6.66 -0.36 0.000100035
-6.66 -0.3 7.32689e-05
-6.66 -0.24 5.36964e-05
-6.66 -0.18 3.97477e-05
-6.66 -0.12 3.01305e-05
-6.66 -0.06 2.37976e-05
-6.66 9.71445e-15 1.9917e-05
-6.66 0.06 1.78381e-05
-6.66 0.12 1.70573e-05
-6.66 0.18 1.71862e-05
-6.66 0.24 1.7925e-05
-6.66 0.3 1.90406e-05
-6.66 0.36 1.96138e-05
-6.66 0.42 2.126e-05
-6.66 0.48 2.27282e-05
-6.66 0.54 2.39636e-05
-6.66 0.6 2.49187e-05
-6.66 0.66 2.55557e-05
-6.66 0.72 2.58488e-05
-6.66 0.78 2.5786e-05
-6.66 0.84 2.53694e-05
-6.66 0.9 2.46168e-05
-6.66 0.96 2.3558e-05
-6.66 1.02 2.22351e-05
-6.66 1.08 2.06976e-05
-6.66 1.14 1.90018e-05
-6.66 1.2 1.72052e-05
-6.66 1.26 1.53643e-05
-6.66 1.32 1.35318e-05
-6.66 1.38 1.17541e-05
-6.66 1.44 1.00696e-05
-6.66 1.5 8.50781e-06
-6.66 1.56 7.08954e-06
-6.66 1.62 5.82649e-06
-6.66 1.68 4.7226e-06
-6.66 1.74 3.77523e-06
-6.66 1.8 2.97645e-06
-6.6 -3.9 9.34464e-07
-6.6 -3.84 1.51871e-06
-6.6 -3.78 2.43432e-06
-6.6 -3.72 3.84823e-06
-6.6 -3.66 5.99985e-06
-6.6 -3.6 9.22573e-06
-6.6 -3.54 1.39914e-05
-6.6 -3.48 2.09269e-05
-6.6 -3.42 3.08701e-05
-6.6 -3.36 4.49117e-05
-6.6 -3.3 6.44421e-05
-6.6 -3.24 9.11939e-05
-6.6 -3.18 0.000127278
-6.6 -3.12 0.0001752
-6.6 -3.06 0.000237848
-6.6 -3 0.000318458
-6.6 -2.94 0.000420534
-6.6 -2.88 0.000547692
-6.6 -2.82 0.000703491
-6.6 -2.76 0.000891189
-6.6 -2.7 0.00111344
-6.6 -2.64 0.00137201
-6.6 -2.58 0.0016674
-6.6 -2.52 0.00199849
-6.6 -2.46 0.00236245
-6.6 -2.4 0.00275429
-6.6 -2.34 0.00316696
-6.6 -2.28 0.00359596
-6.6 -2.22 0.00402209
-6.6 -2.16 0.00443689
-6.6 -2.1 0.00482718
-6.6 -2.04 0.00517961
-6.6 -1.98 0.00548148
-6.6 -1.92 0.00572112
-6.6 -1.86 0.00588921
-6.6 -1.8 0.00597899
-6.6 -1.74 0.00598668
-6.6 -1.68 0.00591199
-6.6 -1.62 0.00575799
-6.6 -1.56 0.00553089
-6.6 -1.5 0.00523984
-6.6 -1.44 0.00489587
-6.6 -1.38 0.00451158
-6.6 -1.32 0.00410033
-6.6 -1.26 0.0036754
-6.6 -1.2 0.00324922
-6.6 -1.14 0.00283298
-6.6 -1.08 0.00243612
-6.6 -1.02 0.00206607
-6.6 -0.96 0.00172813
-6.6 -0.9 0.00142565
-6.6 -0.84 0.00115993
-6.6 -0.78 0.000927439
-6.6 -0.72 0.000733871
-6.6 -0.66 0.000572719
-6.6 -0.6 0.000440819
-6.6 -0.54 0.000334629
-6.6 -0.48 0.000253033
-6.6 -0.42 0.000188283
-6.6 -0.36 0.00013899
-6.6 -0.3 0.000102226
-6.6 -0.24 7.54426e-05
-6.6 -0.18 5.64772e-05
-6.6 -0.12 4.35439e-05
-6.6 -0.06 3.51972e-05
-6.6 9.71445e-15 3.02855e-05
-6.6 0.06 2.79053e-05
-6.6 0.12 2.73532e-05
-6.6 0.18 2.80826e-05
-6.6 0.24 2.96665e-05
-6.6 0.3 3.17686e-05
-6.6 0.36 3.41196e-05
-6.6 0.42 3.58798e-05
-6.6 0.48 3.83573e-05
-6.6 0.54 4.04423e-05
-6.6 0.6 4.20543e-05
-6.6 0.66 4.31294e-05
-6.6 0.72 4.36241e-05
-6.6 0.78 4.35177e-05
-6.6 0.84 4.28144e-05
-6.6 0.9 4.15448e-05
-6.6 0.96 3.97575e-05
-6.6 1.02 3.75252e-05
-6.6 1.08 3.49307e-05
-6.6 1.14 3.20686e-05
-6.6 1.2 2.90364e-05
-6.6 1.26 2.59297e-05
-6.6 1.32 2.28372e-05
-6.6 1.38 1.9837e-05
-6.6 1.44 1.69939e-05
-6.6 1.5 1.43584e-05
-6.6 1.56 1.19646e-05
-6.6 1.62 9.83312e-06
-6.6 1.68 7.97017e-06
-6.6 1.74 6.37135e-06
-6.6 1.8 5.02327e-06
-6.6 1.86 3.90599e-06
-6.6 1.92 2.99546e-06
-6.54 -3.9 1.27339e-06
-6.54 -3.84 2.06953e-06
-6.54 -3.78 3.31719e-06
-6.54 -3.72 5.24389e-06
-6.54 -3.66 8.1759e-06
-6.54 -3.6 1.25718e-05
-6.54 -3.54 1.90656e-05
-6.54 -3.48 2.85166e-05
-6.54 -3.42 4.2066e-05
-6.54 -3.36 6.12001e-05
-6.54 -3.3 8.78132e-05
-6.54 -3.24 0.000124268
-6.54 -3.18 0.000173441
-6.54 -3.12 0.000238739
-6.54 -3.06 0.000324113
-6.54 -3 0.000433959
-6.54 -2.94 0.000573047
-6.54 -2.88 0.000746323
-6.54 -2.82 0.000958627
-6.54 -2.76 0.00121439
-6.54 -2.7 0.00151726
-6.54 -2.64 0.00186963
-6.54 -2.58 0.00227211
-6.54 -2.52 0.00272333
-6.54 -2.46 0.00322381
-6.54 -2.4 0.00375878
-6.54 -2.34 0.00432226
-6.54 -2.28 0.00490189
-6.54 -2.22 0.00548285
-6.54 -2.16 0.00604836
-6.54 -2.1 0.00658044
-6.54 -2.04 0.00706116
-6.54 -1.98 0.00747267
-6.54 -1.92 0.00779965
-6.54 -1.86 0.0080289
-6.54 -1.8 0.00815135
-6.54 -1.74 0.00816204
-6.54 -1.68 0.00806039
-6.54 -1.62 0.00785056
-6.54 -1.56 0.00754127
-6.54 -1.5 0.0071446
-6.54 -1.44 0.00667563
-6.54 -1.38 0.00615193
-6.54 -1.32 0.00559128
-6.54 -1.26 0.00501193
-6.54 -1.2 0.00443093
-6.54 -1.14 0.00386344
-6.54 -1.08 0.00332233
-6.54 -1.02 0.00281773
-6.54 -0.96 0.002357
-6.54 -0.9 0.00194449
-6.54 -0.84 0.00158212
-6.54 -0.78 0.00126962
-6.54 -0.72 0.00100484
-6.54 -0.66 0.000784353
-6.54 -0.6 0.000600699
-6.54 -0.54 0.000459121
-6.54 -0.48 0.000345563
-6.54 -0.42 0.000257565
-6.54 -0.36 0.000190687
-6.54 -0.3 0.000140954
-6.54 -0.24 0.000104887
-6.54 -0.18 7.95546e-05
-6.54 -0.12 6.25219e-05
-6.54 -0.06 5.1819e-05
-6.54 9.71445e-15 4.5875e-05
-6.54 0.06 4.34504e-05
-6.54 0.12 4.35745e-05
-6.54 0.18 4.54857e-05
-6.54 0.24 4.85818e-05
-6.54 0.3 5.238e-05
-6.54 0.36 5.6483e-05
-6.54 0.42 6.05651e-05
-6.54 0.48 6.38438e-05
-6.54 0.54 6.7314e-05
-6.54 0.6 6.99975e-05
-6.54 0.66 7.1787e-05
-6.54 0.72 7.261e-05
-6.54 0.78 7.24323e-05
-6.54 0.84 7.1264e-05
-6.54 0.9 6.91495e-05
-6.54 0.96 6.61754e-05
-6.54 1.02 6.24586e-05
-6.54 1.08 5.8141e-05
-6.54 1.14 5.33775e-05
-6.54 1.2 4.83305e-05
-6.54 1.26 4.31594e-05
-6.54 1.32 3.80118e-05
-6.54 1.38 3.30177e-05
-6.54 1.44 2.82856e-05
-6.54 1.5 2.3899e-05
-6.54 1.56 1.99147e-05
-6.54 1.62 1.63667e-05
-6.54 1.68 1.3266e-05
-6.54 1.74 1.06049e-05
-6.54 1.8 8.36106e-06
-6.54 1.86 6.50136e-06
-6.54 1.92 4.98577e-06
-6.54 1.98 3.77099e-06
-6.54 2.04 2.81299e-06
-6.48 -3.96 1.03855e-06
-6.48 -3.9 1.71138e-06
-6.48 -3.84 2.78134e-06
-6.48 -3.78 4.45808e-06
-6.48 -3.72 7.04762e-06
-6.48 -3.66 1.09878e-05
-6.48 -3.6 1.6896e-05
-6.48 -3.54 2.56235e-05
-6.48 -3.48 3.83246e-05
-6.48 -3.42 5.65339e-05
-6.48 -3.36 8.22491e-05
-6.48 -3.3 0.000118017
-6.48 -3.24 0.000167012
-6.48 -3.18 0.000233095
-6.48 -3.12 0.000320857
-6.48 -3.06 0.000435588
-6.48 -3 0.000583224
-6.48 -2.94 0.000770157
-6.48 -2.88 0.00100302
-6.48 -2.82 0.00128835
-6.48 -2.76 0.0016321
-6.48 -2.7 0.00203915
-6.48 -2.64 0.00251671
-6.48 -2.58 0.00305874
-6.48 -2.52 0.00366641
-6.48 -2.46 0.00433443
-6.48 -2.4 0.00505367
-6.48 -2.34 0.00581132
-6.48 -2.28 0.00659078
-6.48 -2.22 0.00737201
-6.48 -2.16 0.00813261
-6.48 -2.1 0.00884844
-6.48 -2.04 0.00949485
-6.48 -1.98 0.0100485
-6.48 -1.92 0.0104883
-6.48 -1.86 0.010797
-6.48 -1.8 0.010962
-6.48 -1.74 0.0109766
-6.48 -1.68 0.0108402
-6.48 -1.62 0.0105584
-6.48 -1.56 0.0101427
-6.48 -1.5 0.0096093
-6.48 -1.44 0.00897907
-6.48 -1.38 0.00827476
-6.48 -1.32 0.00752106
-6.48 -1.26 0.006742
-6.48 -1.2 0.00596059
-6.48 -1.14 0.00519738
-6.48 -1.08 0.00446966
-6.48 -1.02 0.00379104
-6.48 -0.96 0.00317126
-6.48 -0.9 0.00261632
-6.48 -0.84 0.00212892
-6.48 -0.78 0.00170847
-6.48 -0.72 0.00135224
-6.48 -0.66 0.00105836
-6.48 -0.6 0.000816495
-6.48 -0.54 0.000622234
-6.48 -0.48 0.000465659
-6.48 -0.42 0.000347781
-6.48 -0.36 0.000258395
-6.48 -0.3 0.000192144
-6.48 -0.24 0.000144385
-6.48 -0.18 0.000111174
-6.48 -0.12 8.92543e-05
-6.48 -0.06 7.59732e-05
-6.48 9.71445e-15 6.92136e-05
-6.48 0.06 6.72988e-05
-6.48 0.12 6.89046e-05
-6.48 0.18 7.29804e-05
-6.48 0.24 7.86815e-05
-6.48 0.3 8.53159e-05
-6.48 0.36 9.2309e-05
-6.48 0.42 9.91707e-05
-6.48 0.48 0.000104806
-6.48 0.54 0.000110502
-6.48 0.6 0.000114906
-6.48 0.66 0.000117843
-6.48 0.72 0.000119195
-6.48 0.78 0.000118906
-6.48 0.84 0.000116986
-6.48 0.9 0.000113514
-6.48 0.96 0.000108633
-6.48 1.02 0.000102531
-6.48 1.08 9.54417e-05
-6.48 1.14 8.76229e-05
-6.48 1.2 7.93384e-05
-6.48 1.26 7.08494e-05
-6.48 1.32 6.23986e-05
-6.48 1.38 5.42011e-05
-6.48 1.44 4.64336e-05
-6.48 1.5 3.92314e-05
-6.48 1.56 3.26919e-05
-6.48 1.62 2.68674e-05
-6.48 1.68 2.1777e-05
-6.48 1.74 1.74086e-05
-6.48 1.8 1.37252e-05
-6.48 1.86 1.06724e-05
-6.48 1.92 8.1846e-06
-6.48 1.98 6.19043e-06
-6.48 2.04 4.61767e-06
-6.48 2.1 3.39728e-06
-6.42 -3.96 1.37655e-06
-6.42 -3.9 2.26836e-06
-6.42 -3.84 3.6866e-06
-6.42 -3.78 5.90918e-06
-6.42 -3.72 9.34132e-06
-6.42 -3.66 1.45644e-05
-6.42 -3.6 2.2395e-05
-6.42 -3.54 3.39632e-05
-6.42 -3.48 5.0799e-05
-6.42 -3.42 7.49355e-05
-6.42 -3.36 0.000109021
-6.42 -3.3 0.000157883
-6.42 -3.24 0.000222983
-6.42 -3.18 0.000310736
-6.42 -3.12 0.000427205
-6.42 -3.06 0.000579411
-6.42 -3 0.000775188
-6.42 -2.94 0.00102305
-6.42 -2.88 0.00133177
-6.42 -2.82 0.00170999
-6.42 -2.76 0.00216969
-6.42 -2.7 0.00271038
-6.42 -2.64 0.00333953
-6.42 -2.58 0.00405827
-6.42 -2.52 0.00486407
-6.42 -2.46 0.00574987
-6.42 -2.4 0.00670381
-6.42 -2.34 0.00770865
-6.42 -2.28 0.00874105
-6.42 -2.22 0.00977745
-6.42 -2.16 0.0107864
-6.42 -2.1 0.0117359
-6.42 -2.04 0.0125938
-6.42 -1.98 0.0133285
-6.42 -1.92 0.0139124
-6.42 -1.86 0.014322
-6.42 -1.8 0.0145415
-6.42 -1.74 0.0145614
-6.42 -1.68 0.014381
-6.42 -1.62 0.0140076
-6.42 -1.56 0.0134564
-6.42 -1.5 0.0127496
-6.42 -1.44 0.0119138
-6.42 -1.38 0.0109799
-6.42 -1.32 0.00997997
-6.42 -1.26 0.00894679
-6.42 -1.2 0.00791147
-6.42 -1.14 0.0068991
-6.42 -1.08 0.00593369
-6.42 -1.02 0.00503332
-6.42 -0.96 0.004211
-6.42 -0.9 0.00347478
-6.42 -0.84 0.00282788
-6.42 -0.78 0.00226996
-6.42 -0.72 0.00180035
-6.42 -0.66 0.0014078
-6.42 -0.6 0.00108698
-6.42 -0.54 0.000829409
-6.42 -0.48 0.000626369
-6.42 -0.42 0.000469372
-6.42 -0.36 0.000347217
-6.42 -0.3 0.000260246
-6.42 -0.24 0.000196916
-6.42 -0.18 0.000154255
-6.42 -0.12 0.000126768
-6.42 -0.06 0.000110949
-6.42 9.71445e-15 0.000103981
-6.42 0.06 0.00010362
-6.42 0.12 0.000108079
-6.42 0.18 0.000115919
-6.42 0.24 0.000125966
-6.42 0.3 0.000137241
-6.42 0.36 0.000148902
-6.42 0.42 0.000160227
-6.42 0.48 0.000170582
-6.42 0.54 0.000178905
-6.42 0.6 0.000186036
-6.42 0.66 0.000190792
-6.42 0.72 0.00019298
-6.42 0.78 0.000192509
-6.42 0.84 0.000189401
-6.42 0.9 0.000183783
-6.42 0.96 0.000175876
-6.42 1.02 0.000166
-6.42 1.08 0.000154524
-6.42 1.14 0.000141863
-6.42 1.2 0.00012845
-6.42 1.26 0.000114706
-6.42 1.32 0.000101026
-6.42 1.38 8.77531e-05
-6.42 1.44 7.51755e-05
-6.42 1.5 6.35175e-05
-6.42 1.56 5.2928e-05
-6.42 1.62 4.34988e-05
-6.42 1.68 3.52578e-05
-6.42 1.74 2.81852e-05
-6.42 1.8 2.22216e-05
-6.42 1.86 1.7279e-05
-6.42 1.92 1.3251e-05
-6.42 1.98 1.00223e-05
-6.42 2.04 7.47623e-06
-6.42 2.1 5.50015e-06
-6.42 2.16 3.99089e-06
-6.42 2.22 2.85593e-06
-6.36 -4.02 1.07703e-06
-6.36 -3.96 1.79953e-06
-6.36 -3.9 2.96538e-06
-6.36 -3.84 4.81933e-06
-6.36 -3.78 7.72474e-06
-6.36 -3.72 1.22117e-05
-6.36 -3.66 1.90391e-05
-6.36 -3.6 2.92764e-05
-6.36 -3.54 4.58613e-05
-6.36 -3.48 6.81255e-05
-6.36 -3.42 9.9951e-05
-6.36 -3.36 0.000144794
-6.36 -3.3 0.000207061
-6.36 -3.24 0.000292243
-6.36 -3.18 0.000407022
-6.36 -3.12 0.00055935
-6.36 -3.06 0.00075837
-6.36 -3 0.00101438
-6.36 -2.94 0.00133843
-6.36 -2.88 0.00174202
-6.36 -2.82 0.00224163
-6.36 -2.76 0.0028389
-6.36 -2.7 0.0035462
-6.36 -2.64 0.00436909
-6.36 -2.58 0.00530932
-6.36 -2.52 0.00636343
-6.36 -2.46 0.00752234
-6.36 -2.4 0.00877023
-6.36 -2.34 0.0100848
-6.36 -2.28 0.0114374
-6.36 -2.22 0.0127933
-6.36 -2.16 0.0141136
-6.36 -2.1 0.0153564
-6.36 -2.04 0.0164775
-6.36 -1.98 0.0174396
-6.36 -1.92 0.018204
-6.36 -1.86 0.0187413
-6.36 -1.8 0.0190291
-6.36 -1.74 0.0190559
-6.36 -1.68 0.0188206
-6.36 -1.62 0.0183329
-6.36 -1.56 0.0176126
-6.36 -1.5 0.0166878
-6.36 -1.44 0.0155961
-6.36 -1.38 0.0143744
-6.36 -1.32 0.0130669
-6.36 -1.26 0.011715
-6.36 -1.2 0.0103589
-6.36 -1.14 0.00903402
-6.36 -1.08 0.00777057
-6.36 -1.02 0.00659216
-6.36 -0.96 0.00551574
-6.36 -0.9 0.00455181
-6.36 -0.84 0.00370753
-6.36 -0.78 0.002978
-6.36 -0.72 0.00236032
-6.36 -0.66 0.00184659
-6.36 -0.6 0.00142684
-6.36 -0.54 0.00109003
-6.36 -0.48 0.000824782
-6.36 -0.42 0.000620028
-6.36 -0.36 0.000465489
-6.36 -0.3 0.000351887
-6.36 -0.24 0.000268131
-6.36 -0.18 0.000214307
-6.36 -0.12 0.000180674
-6.36 -0.06 0.000162643
-6.36 9.71445e-15 0.000155474
-6.36 0.06 0.000158476
-6.36 0.12 0.000168025
-6.36 0.18 0.00018217
-6.36 0.24 0.000199286
-6.36 0.3 0.000217979
-6.36 0.36 0.000237047
-6.36 0.42 0.000255407
-6.36 0.48 0.000272123
-6.36 0.54 0.000285669
-6.36 0.6 0.000297054
-6.36 0.66 0.000304648
-6.36 0.72 0.000308143
-6.36 0.78 0.000307394
-6.36 0.84 0.000302429
-6.36 0.9 0.000293455
-6.36 0.96 0.000280836
-6.36 1.02 0.000265063
-6.36 1.08 0.000246735
-6.36 1.14 0.000226521
-6.36 1.2 0.000205104
-6.36 1.26 0.000183158
-6.36 1.32 0.000161311
-6.36 1.38 0.000140121
-6.36 1.44 0.000120039
-6.36 1.5 0.000101421
-6.36 1.56 8.45145e-05
-6.36 1.62 6.94574e-05
-6.36 1.68 5.62978e-05
-6.36 1.74 4.50043e-05
-6.36 1.8 3.5482e-05
-6.36 1.86 2.75902e-05
-6.36 1.92 2.11588e-05
-6.36 1.98 1.60034e-05
-6.36 2.04 1.19376e-05
-6.36 2.1 8.78258e-06
-6.36 2.16 6.37249e-06
-6.36 2.22 4.56016e-06
-6.36 2.28 3.21848e-06
-6.3 -4.02 1.3886e-06
-6.3 -3.96 2.32011e-06
-6.3 -3.9 3.82323e-06
-6.3 -3.84 6.21356e-06
-6.3 -3.78 9.95946e-06
-6.3 -3.72 1.71889e-05
-6.3 -3.66 2.63169e-05
-6.3 -3.6 3.9884e-05
-6.3 -3.54 5.97903e-05
-6.3 -3.48 8.86121e-05
-6.3 -3.42 0.000129769
-6.3 -3.36 0.000187714
-6.3 -3.3 0.000268121
-6.3 -3.24 0.000378078
-6.3 -3.18 0.000526194
-6.3 -3.12 0.000722689
-6.3 -3.06 0.000979409
-6.3 -3 0.00130954
-6.3 -2.94 0.00173208
-6.3 -2.88 0.00225414
-6.3 -2.82 0.00289378
-6.3 -2.76 0.00366441
-6.3 -2.7 0.00457706
-6.3 -2.64 0.00563893
-6.3 -2.58 0.00685202
-6.3 -2.52 0.00821243
-6.3 -2.46 0.00970786
-6.3 -2.4 0.0113184
-6.3 -2.34 0.0130153
-6.3 -2.28 0.0147612
-6.3 -2.22 0.0165115
-6.3 -2.16 0.0182158
-6.3 -2.1 0.0198203
-6.3 -2.04 0.0212702
-6.3 -1.98 0.0225121
-6.3 -1.92 0.0235003
-6.3 -1.86 0.0241931
-6.3 -1.8 0.0245658
-6.3 -1.74 0.0246017
-6.3 -1.68 0.0242993
-6.3 -1.62 0.0236724
-6.3 -1.56 0.0227442
-6.3 -1.5 0.0215522
-6.3 -1.44 0.020142
-6.3 -1.38 0.0185661
-6.3 -1.32 0.0168784
-6.3 -1.26 0.0151334
-6.3 -1.2 0.0133829
-6.3 -1.14 0.0116726
-6.3 -1.08 0.0100411
-6.3 -1.02 0.00851938
-6.3 -0.96 0.00712931
-6.3 -0.9 0.00588705
-6.3 -0.84 0.00479429
-6.3 -0.78 0.00385208
-6.3 -0.72 0.0030544
-6.3 -0.66 0.00239102
-6.3 -0.6 0.00184922
-6.3 -0.54 0.00141477
-6.3 -0.48 0.00107303
-6.3 -0.42 0.000809789
-6.3 -0.36 0.000611787
-6.3 -0.3 0.000467151
-6.3 -0.24 0.000365498
-6.3 -0.18 0.000294396
-6.3 -0.12 0.000254883
-6.3 -0.06 0.00023603
-6.3 9.71445e-15 0.00023306
-6.3 0.06 0.000242105
-6.3 0.12 0.000260006
-6.3 0.18 0.000283108
-6.3 0.24 0.000311445
-6.3 0.3 0.000341785
-6.3 0.36 0.000372378
-6.3 0.42 0.000401661
-6.3 0.48 0.000428204
-6.3 0.54 0.000450769
-6.3 0.6 0.000467802
-6.3 0.66 0.000479762
-6.3 0.72 0.000485261
-6.3 0.78 0.000484085
-6.3 0.84 0.000476272
-6.3 0.9 0.000462135
-6.3 0.96 0.000442265
-6.3 1.02 0.000417419
-6.3 1.08 0.000388566
-6.3 1.14 0.000356732
-6.3 1.2 0.000323003
-6.3 1.26 0.000288443
-6.3 1.32 0.000254039
-6.3 1.38 0.000220661
