12 0.06 0.06 99.6937 -12 -12
-7.02 1.44 0.00452038
-7.02 1.5 0.00508604
-7.02 1.56 0.00574309
-7.02 1.62 0.00649416
-7.02 1.68 0.00733523
-7.02 1.74 0.00825522
-7.02 1.8 0.00923557
-7.02 1.86 0.0102515
-7.02 1.92 0.011273
-7.02 1.98 0.0122661
-7.02 2.04 0.0131947
-7.02 2.1 0.0140231
-7.02 2.16 0.0147178
-7.02 2.22 0.0152489
-7.02 2.28 0.0155931
-7.02 2.34 0.0157345
-7.02 2.4 0.0156656
-7.02 2.46 0.0153878
-7.02 2.52 0.0149116
-7.02 2.58 0.0142551
-7.02 2.64 0.0134434
-7.02 2.7 0.0125063
-7.02 2.76 0.0114769
-7.02 2.82 0.0103898
-7.02 2.88 0.00927833
-7.02 2.94 0.00817373
-7.02 3 0.00710321
-7.02 3.06 0.00608942
-7.02 3.12 0.00514986
-7.02 3.18 0.00429649
-7.02 3.24 0.00353624
-7.02 3.3 0.00287128
-7.02 3.36 0.00229998
-7.02 3.42 0.00181761
-7.02 3.48 0.00141711
-6.96 -2.34 0.000240624
-6.96 -2.28 0.000312406
-6.96 -2.22 0.000400048
-6.96 -2.16 0.000505252
-6.96 -2.1 0.000629368
-6.96 -2.04 0.000773222
-6.96 -1.98 0.000936926
-6.96 -1.92 0.00111975
-6.96 -1.86 0.0013199
-6.96 -1.8 0.00153449
-6.96 -1.74 0.00175955
-6.96 -1.68 0.00203957
-6.96 -1.62 0.00229557
-6.96 -1.56 0.00255637
-6.96 -1.5 0.0028193
-6.96 -1.44 0.00308296
-6.96 -1.38 0.00334736
-6.96 -1.32 0.00361417
-6.96 -1.26 0.0038865
-6.96 -1.2 0.00416834
-6.96 -1.14 0.00446386
-6.96 -1.08 0.0047751
-6.96 -1.02 0.00510229
-6.96 -0.96 0.00544194
-6.96 -0.9 0.00578969
-6.96 -0.84 0.00613032
-6.96 -0.78 0.00645269
-6.96 -0.72 0.00674185
-6.96 -0.66 0.006983
-6.96 -0.6 0.00716236
-6.96 -0.54 0.00726858
-6.96 -0.48 0.00729327
-6.96 -0.42 0.00723216
-6.96 -0.36 0.00708462
-6.96 -0.3 0.0068544
-6.96 -0.24 0.00654857
-6.96 -0.18 0.00617958
-6.96 -0.12 0.00575364
-6.96 -0.06 0.00529237
-6.96 9.71445e-15 0.00480739
-6.96 0.06 0.00430054
-6.96 0.12 0.00382046
-6.96 0.18 0.00335413
-6.96 0.24 0.00292011
-6.96 0.3 0.00253046
-6.96 0.36 0.00219757
-6.96 0.42 0.00193507
-6.96 0.48 0.0017555
-6.96 0.54 0.00165136
-6.96 0.6 0.00165787
-6.96 0.66 0.00174629
-6.96 0.72 0.00189857
-6.96 0.78 0.00209751
-6.96 0.84 0.002319
-6.96 0.9 0.00257115
-6.96 0.96 0.002857
-6.96 1.02 0.00315851
-6.96 1.08 0.00347842
-6.96 1.14 0.00382183
-6.96 1.2 0.0041966
-6.96 1.26 0.00461424
-6.96 1.32 0.00508948
-6.96 1.38 0.00563992
-6.96 1.44 0.00628396
-6.96 1.5 0.00703849
-6.96 1.56 0.00791544
-6.96 1.62 0.00891945
-6.96 1.68 0.0100462
-6.96 1.74 0.0112809
-6.96 1.8 0.0125993
-6.96 1.86 0.0139678
-6.96 1.92 0.0153453
-6.96 1.98 0.0166861
-6.96 2.04 0.017941
-6.96 2.1 0.0190614
-6.96 2.16 0.020001
-6.96 2.22 0.0207195
-6.96 2.28 0.0211853
-6.96 2.34 0.0213761
-6.96 2.4 0.021282
-6.96 2.46 0.0209046
-6.96 2.52 0.0202578
-6.96 2.58 0.0193664
-6.96 2.64 0.0182641
-6.96 2.7 0.0169914
-6.96 2.76 0.0155938
-6.96 2.82 0.0141174
-6.96 2.88 0.0126078
-6.96 2.94 0.0111073
-6.96 3 0.00965323
-6.96 3.06 0.00827611
-6.96 3.12 0.00699959
-6.96 3.18 0.00584018
-6.96 3.24 0.0048071
-6.96 3.3 0.00390346
-6.96 3.36 0.0031271
-6.96 3.42 0.00247144
-6.96 3.48 0.00192708
-6.96 3.54 0.00148245
-6.9 -2.46 0.000197675
-6.9 -2.4 0.000263839
-6.9 -2.34 0.000347323
-6.9 -2.28 0.000450955
-6.9 -2.22 0.000577487
-6.9 -2.16 0.00072938
-6.9 -2.1 0.000908598
-6.9 -2.04 0.00111634
-6.9 -1.98 0.00135278
-6.9 -1.92 0.00161683
-6.9 -1.86 0.00190598
-6.9 -1.8 0.00221604
-6.9 -1.74 0.0025802
-6.9 -1.68 0.00293475
-6.9 -1.62 0.00329896
-6.9 -1.56 0.00366751
-6.9 -1.5 0.0040357
-6.9 -1.44 0.00440038
-6.9 -1.38 0.00476063
-6.9 -1.32 0.00511719
-6.9 -1.26 0.00547375
-6.9 -1.2 0.00583565
-6.9 -1.14 0.00620854
-6.9 -1.08 0.00659705
-6.9 -1.02 0.00700304
-6.9 -0.96 0.00742402
-6.9 -0.9 0.00785582
-6.9 -0.84 0.00828054
-6.9 -0.78 0.00868401
-6.9 -0.72 0.00904742
-6.9 -0.66 0.00935116
-6.9 -0.6 0.00957692
-6.9 -0.54 0.00970903
-6.9 -0.48 0.00973668
-6.9 -0.42 0.00965235
-6.9 -0.36 0.00945541
-6.9 -0.3 0.00915112
-6.9 -0.24 0.0087467
-6.9 -0.18 0.00825641
-6.9 -0.12 0.00769672
-6.9 -0.06 0.00708593
-6.9 9.71445e-15 0.00644353
-6.9 0.06 0.00579167
-6.9 0.12 0.00514913
-6.9 0.18 0.00453303
-6.9 0.24 0.00393589
-6.9 0.3 0.00342397
-6.9 0.36 0.00299063
-6.9 0.42 0.00265477
-6.9 0.48 0.00243333
-6.9 0.54 0.00233772
-6.9 0.6 0.00236565
-6.9 0.66 0.00250037
-6.9 0.72 0.00270609
-6.9 0.78 0.00298777
-6.9 0.84 0.00330223
-6.9 0.9 0.00364222
-6.9 0.96 0.0040387
-6.9 1.02 0.00445433
-6.9 1.08 0.00489239
-6.9 1.14 0.00535888
-6.9 1.2 0.00586383
-6.9 1.26 0.00642173
-6.9 1.32 0.00705214
-6.9 1.38 0.0077784
-6.9 1.44 0.00862548
-6.9 1.5 0.00961675
-6.9 1.56 0.0107697
-6.9 1.62 0.0120919
-6.9 1.68 0.0135786
-6.9 1.74 0.0152115
-6.9 1.8 0.0169582
-6.9 1.86 0.0187747
-6.9 1.92 0.020606
-6.9 1.98 0.0223904
-6.9 2.04 0.0240621
-6.9 2.1 0.0255555
-6.9 2.16 0.0268086
-6.9 2.22 0.0277674
-6.9 2.28 0.0283882
-6.9 2.34 0.0286425
-6.9 2.4 0.0285153
-6.9 2.46 0.0280092
-6.9 2.52 0.0271426
-6.9 2.58 0.0259489
-6.9 2.64 0.0244726
-6.9 2.7 0.0227684
-6.9 2.76 0.0208965
-6.9 2.82 0.0189189
-6.9 2.88 0.0168969
-6.9 2.94 0.0148868
-6.9 3 0.0129386
-6.9 3.06 0.0110935
-6.9 3.12 0.00938309
-6.9 3.18 0.00782947
-6.9 3.24 0.00644504
-6.9 3.3 0.00523396
-6.9 3.36 0.0041933
-6.9 3.42 0.00331445
-6.9 3.48 0.00258459
-6.9 3.54 0.00198848
-6.9 3.6 0.00150936
-6.84 -2.52 0.000207956
-6.84 -2.46 0.000281421
-6.84 -2.4 0.000375618
-6.84 -2.34 0.00049449
-6.84 -2.28 0.000642048
-6.84 -2.22 0.000822231
-6.84 -2.16 0.00103856
-6.84 -2.1 0.00129382
-6.84 -2.04 0.00158973
-6.84 -1.98 0.00192657
-6.84 -1.92 0.00230281
-6.84 -1.86 0.00271493
-6.84 -1.8 0.0031569
-6.84 -1.74 0.00366715
-6.84 -1.68 0.00416796
-6.84 -1.62 0.00468035
-6.84 -1.56 0.00519583
-6.84 -1.5 0.00570687
-6.84 -1.44 0.00620711
-6.84 -1.38 0.00669354
-6.84 -1.32 0.00716629
-6.84 -1.26 0.00762878
-6.84 -1.2 0.00808778
-6.84 -1.14 0.00855112
-6.84 -1.08 0.00902654
-6.84 -1.02 0.00951879
-6.84 -0.96 0.0100304
-6.84 -0.9 0.0105497
-6.84 -0.84 0.0110653
-6.84 -0.78 0.0115574
-6.84 -0.72 0.0120024
-6.84 -0.66 0.0123757
-6.84 -0.6 0.0126524
-6.84 -0.54 0.0128126
-6.84 -0.48 0.0128394
-6.84 -0.42 0.0127244
-6.84 -0.36 0.0124646
-6.84 -0.3 0.0120647
-6.84 -0.24 0.0115362
-6.84 -0.18 0.010896
-6.84 -0.12 0.0101649
-6.84 -0.06 0.00936695
-6.84 9.71445e-15 0.00853425
-6.84 0.06 0.00768329
-6.84 0.12 0.00684338
-6.84 0.18 0.00603859
-6.84 0.24 0.0052832
-6.84 0.3 0.00461903
-6.84 0.36 0.0040608
-6.84 0.42 0.00359652
-6.84 0.48 0.00332897
-6.84 0.54 0.00323067
-6.84 0.6 0.00329581
-6.84 0.66 0.00349371
-6.84 0.72 0.00380759
-6.84 0.78 0.00420018
-6.84 0.84 0.00464955
-6.84 0.9 0.00514103
-6.84 0.96 0.00564428
-6.84 1.02 0.00619951
-6.84 1.08 0.00679142
-6.84 1.14 0.00741693
-6.84 1.2 0.00808812
-6.84 1.26 0.00882362
-6.84 1.32 0.00964833
-6.84 1.38 0.0105927
-6.84 1.44 0.0116904
-6.84 1.5 0.0129734
-6.84 1.56 0.0144661
-6.84 1.62 0.0161806
-6.84 1.68 0.0181131
-6.84 1.74 0.0202401
-6.84 1.8 0.0225208
-6.84 1.86 0.0248967
-6.84 1.92 0.0272957
-6.84 1.98 0.0296363
-6.84 2.04 0.0318316
-6.84 2.1 0.0337943
-6.84 2.16 0.035442
-6.84 2.22 0.0367025
-6.84 2.28 0.0375193
-6.84 2.34 0.0378521
-6.84 2.4 0.0376828
-6.84 2.46 0.0370138
-6.84 2.52 0.0358688
-6.84 2.58 0.0342919
-6.84 2.64 0.0323418
-6.84 2.7 0.0300904
-6.84 2.76 0.0276178
-6.84 2.82 0.0250055
-6.84 2.88 0.022334
-6.84 2.94 0.0196782
-6.84 3 0.0171042
-6.84 3.06 0.0146661
-6.84 3.12 0.0124058
-6.84 3.18 0.0103524
-6.84 3.24 0.00852251
-6.84 3.3 0.0069216
-6.84 3.36 0.00554594
-6.84 3.42 0.00438394
-6.84 3.48 0.00341896
-6.84 3.54 0.00263065
-6.84 3.6 0.001997
-6.84 3.66 0.00149569
-6.78 -2.76 0.000129185
-6.78 -2.7 0.000156497
-6.78 -2.64 0.000187011
-6.78 -2.58 0.00030641
-6.78 -2.52 0.000388519
-6.78 -2.46 0.000492467
-6.78 -2.4 0.000623451
-6.78 -2.34 0.000787198
-6.78 -2.28 0.000989658
-6.78 -2.22 0.00123672
-6.78 -2.16 0.00153369
-6.78 -2.1 0.00188487
-6.78 -2.04 0.00229301
-6.78 -1.98 0.00275885
-6.78 -1.92 0.00323532
-6.78 -1.86 0.00381462
-6.78 -1.8 0.00447094
-6.78 -1.74 0.00514332
-6.78 -1.68 0.00584234
-6.78 -1.62 0.006555
-6.78 -1.56 0.0072684
-6.78 -1.5 0.00797031
-6.78 -1.44 0.00865065
-6.78 -1.38 0.00930284
-6.78 -1.32 0.00992484
-6.78 -1.26 0.0105199
-6.78 -1.2 0.0110955
-6.78 -1.14 0.0116626
-6.78 -1.08 0.0122327
-6.78 -1.02 0.0128149
-6.78 -0.96 0.0134162
-6.78 -0.9 0.0140261
-6.78 -0.84 0.0146337
-6.78 -0.78 0.0152164
-6.78 -0.72 0.015746
-6.78 -0.66 0.0161908
-6.78 -0.6 0.0165201
-6.78 -0.54 0.0167059
-6.78 -0.48 0.0167268
-6.78 -0.42 0.0165696
-6.78 -0.36 0.01623
-6.78 -0.3 0.0157127
-6.78 -0.24 0.0150311
-6.78 -0.18 0.0142062
-6.78 -0.12 0.0132641
-6.78 -0.06 0.012241
-6.78 9.71445e-15 0.0111623
-6.78 0.06 0.0100647
-6.78 0.12 0.00898131
-6.78 0.18 0.00794398
-6.78 0.24 0.00698398
-6.78 0.3 0.00613281
-6.78 0.36 0.00541134
-6.78 0.42 0.00488022
-6.78 0.48 0.00455606
-6.78 0.54 0.00441044
-6.78 0.6 0.00453279
-6.78 0.66 0.00483517
-6.78 0.72 0.00527578
-6.78 0.78 0.00581677
-6.78 0.84 0.00643034
-6.78 0.9 0.00709296
-6.78 0.96 0.00778386
-6.78 1.02 0.00853669
-6.78 1.08 0.00932082
-6.78 1.14 0.0101394
-6.78 1.2 0.0110134
-6.78 1.26 0.0119698
-6.78 1.32 0.0130336
-6.78 1.38 0.0142442
-6.78 1.44 0.0156455
-6.78 1.5 0.0172807
-6.78 1.56 0.019184
-6.78 1.62 0.0213738
-6.78 1.68 0.0238466
-6.78 1.74 0.0265763
-6.78 1.8 0.0295094
-6.78 1.86 0.0325713
-6.78 1.92 0.0356687
-6.78 1.98 0.0386952
-6.78 2.04 0.0415362
-6.78 2.1 0.0440786
-6.78 2.16 0.0462147
-6.78 2.22 0.0478493
-6.78 2.28 0.0489074
-6.78 2.34 0.0493376
-6.78 2.4 0.0491147
-6.78 2.46 0.0482415
-6.78 2.52 0.0467494
-6.78 2.58 0.0446947
-6.78 2.64 0.0421544
-6.78 2.7 0.0392216
-6.78 2.76 0.0359997
-6.78 2.82 0.0325963
-6.78 2.88 0.0291153
-6.78 2.94 0.0256549
-6.78 3 0.0223005
-6.78 3.06 0.019123
-6.78 3.12 0.0161769
-6.78 3.18 0.0135004
-6.78 3.24 0.011115
-6.78 3.3 0.00902793
-6.78 3.36 0.00723418
-6.78 3.42 0.00571906
-6.78 3.48 0.00446062
-6.78 3.54 0.00343247
-6.78 3.6 0.00260597
-6.78 3.66 0.00195202
-6.78 3.72 0.00144266
-6.72 -3 7.78468e-05
-6.72 -2.94 9.94978e-05
-6.72 -2.88 0.000125497
-6.72 -2.82 0.000156184
-6.72 -2.76 0.000191767
-6.72 -2.7 0.000232283
-6.72 -2.64 0.000349221
-6.72 -2.58 0.000440365
-6.72 -2.52 0.000555183
-6.72 -2.46 0.000699839
-6.72 -2.4 0.000881513
-6.72 -2.34 0.00110812
-6.72 -2.28 0.00138801
-6.72 -2.22 0.00172935
-6.72 -2.16 0.00213965
-6.72 -2.1 0.00262504
-6.72 -2.04 0.00318931
-6.72 -1.98 0.00383358
-6.72 -1.92 0.00455528
-6.72 -1.86 0.00534784
-6.72 -1.8 0.00624052
-6.72 -1.74 0.00716014
-6.72 -1.68 0.00808198
-6.72 -1.62 0.00906165
-6.72 -1.56 0.0100382
-6.72 -1.5 0.0109931
-6.72 -1.44 0.0119101
-6.72 -1.38 0.0127778
-6.72 -1.32 0.0135905
-6.72 -1.26 0.0143503
-6.72 -1.2 0.015065
-6.72 -1.14 0.0157493
-6.72 -1.08 0.0164191
-6.72 -1.02 0.0170924
-6.72 -0.96 0.0177749
-6.72 -0.9 0.0184676
-6.72 -0.84 0.0191592
-6.72 -0.78 0.0198255
-6.72 -0.72 0.0204341
-6.72 -0.66 0.0209461
-6.72 -0.6 0.0213231
-6.72 -0.54 0.0215285
-6.72 -0.48 0.021534
-6.72 -0.42 0.0213209
-6.72 -0.36 0.0208818
-6.72 -0.3 0.0202209
-6.72 -0.24 0.0193535
-6.72 -0.18 0.018305
-6.72 -0.12 0.0171124
-6.72 -0.06 0.0158082
-6.72 9.71445e-15 0.0144366
-6.72 0.06 0.0130405
-6.72 0.12 0.0116627
-6.72 0.18 0.0103444
-6.72 0.24 0.00912723
-6.72 0.3 0.0080532
-6.72 0.36 0.00716752
-6.72 0.42 0.00649696
-6.72 0.48 0.00611954
-6.72 0.54 0.00603175
-6.72 0.6 0.00621848
-6.72 0.66 0.00659972
-6.72 0.72 0.00720898
-6.72 0.78 0.00794508
-6.72 0.84 0.00877194
-6.72 0.9 0.00966485
-6.72 0.96 0.0106076
-6.72 1.02 0.0115795
-6.72 1.08 0.0126068
-6.72 1.14 0.0136813
-6.72 1.2 0.0148166
-6.72 1.26 0.0160357
-6.72 1.32 0.0173834
-6.72 1.38 0.0189127
-6.72 1.44 0.0206753
-6.72 1.5 0.0227275
-6.72 1.56 0.0251167
-6.72 1.62 0.0278704
-6.72 1.68 0.0309879
-6.72 1.74 0.0344374
-6.72 1.8 0.0381532
-6.72 1.86 0.0420415
-6.72 1.92 0.0459821
-6.72 1.98 0.049838
-6.72 2.04 0.0534626
-6.72 2.1 0.0567088
-6.72 2.16 0.0594376
-6.72 2.22 0.0615272
-6.72 2.28 0.0628786
-6.72 2.34 0.0634263
-6.72 2.4 0.063136
-6.72 2.46 0.0620117
-6.72 2.52 0.0600943
-6.72 2.58 0.0574534
-6.72 2.64 0.0541897
-6.72 2.7 0.0504217
-6.72 2.76 0.0462818
-6.72 2.82 0.0419079
-6.72 2.88 0.0374351
-6.72 2.94 0.0329879
-6.72 3 0.0286763
-6.72 3.06 0.0245918
-6.72 3.12 0.020805
-6.72 3.18 0.0173639
-6.72 3.24 0.0142972
-6.72 3.3 0.0116137
-6.72 3.36 0.00930698
-6.72 3.42 0.00735844
-6.72 3.48 0.00573978
-6.72 3.54 0.00441729
-6.72 3.6 0.00335399
-6.72 3.66 0.00251263
-6.72 3.72 0.00185719
-6.72 3.78 0.00135443
-6.66 -3.24 3.78025e-05
-6.66 -3.18 5.0708e-05
-6.66 -3.12 6.73659e-05
-6.66 -3.06 8.82594e-05
-6.66 -3 0.000114193
-6.66 -2.94 0.000145859
-6.66 -2.88 0.000183886
-6.66 -2.82 0.000228772
-6.66 -2.76 0.000280825
-6.66 -2.7 0.000397314
-6.66 -2.64 0.000498969
-6.66 -2.58 0.000625749
-6.66 -2.52 0.000784403
-6.66 -2.46 0.000983212
-6.66 -2.4 0.00123194
-6.66 -2.34 0.00154136
-6.66 -2.28 0.001923
-6.66 -2.22 0.0023882
-6.66 -2.16 0.00294725
-6.66 -2.1 0.00360865
-6.66 -2.04 0.00437798
-6.66 -1.98 0.00525679
-6.66 -1.92 0.00624174
-6.66 -1.86 0.00735308
-6.66 -1.8 0.008535
-6.66 -1.74 0.00978712
-6.66 -1.68 0.0110865
-6.66 -1.62 0.0124068
-6.66 -1.56 0.0137198
-6.66 -1.5 0.014998
-6.66 -1.44 0.0161972
-6.66 -1.38 0.0173425
-6.66 -1.32 0.0183975
-6.66 -1.26 0.0193609
-6.66 -1.2 0.020241
-6.66 -1.14 0.0210553
-6.66 -1.08 0.0218264
-6.66 -1.02 0.0225802
-6.66 -0.96 0.0233307
-6.66 -0.9 0.0240866
-6.66 -0.84 0.0248409
-6.66 -0.78 0.0255711
-6.66 -0.72 0.0262415
-6.66 -0.66 0.0268061
-6.66 -0.6 0.0272175
-6.66 -0.54 0.0274295
-6.66 -0.48 0.0274045
-6.66 -0.42 0.0271172
-6.66 -0.36 0.0265548
-6.66 -0.3 0.0257209
-6.66 -0.24 0.0246318
-6.66 -0.18 0.0233206
-6.66 -0.12 0.0218236
-6.66 -0.06 0.0201892
-6.66 9.71445e-15 0.0184698
-6.66 0.06 0.0167192
-6.66 0.12 0.0149912
-6.66 0.18 0.0133397
-6.66 0.24 0.0118186
-6.66 0.3 0.0104832
-6.66 0.36 0.00939287
-6.66 0.42 0.00860557
-6.66 0.48 0.00816993
-6.66 0.54 0.00808867
-6.66 0.6 0.00837799
-6.66 0.66 0.00895984
-6.66 0.72 0.00976689
-6.66 0.78 0.0107128
-6.66 0.84 0.0118109
-6.66 0.9 0.0129896
-6.66 0.96 0.0142276
-6.66 1.02 0.0155065
-6.66 1.08 0.0168329
-6.66 1.14 0.0182151
-6.66 1.2 0.0196611
-6.66 1.26 0.0212084
-6.66 1.32 0.022902
-6.66 1.38 0.0247997
-6.66 1.44 0.0269784
-6.66 1.5 0.0295149
-6.66 1.56 0.0324672
-6.66 1.62 0.035876
-6.66 1.68 0.039745
-6.66 1.74 0.0440376
-6.66 1.8 0.0486748
-6.66 1.86 0.0535388
-6.66 1.92 0.0584788
-6.66 1.98 0.0633201
-6.66 2.04 0.0678781
-6.66 2.1 0.0719634
-6.66 2.16 0.0753991
-6.66 2.22 0.0780317
-6.66 2.28 0.0797334
-6.66 2.34 0.0804195
-6.66 2.4 0.0800466
-6.66 2.46 0.0786204
-6.66 2.52 0.0761886
-6.66 2.58 0.0728418
-6.66 2.64 0.0687046
-6.66 2.7 0.06393
-6.66 2.76 0.058684
-6.66 2.82 0.0531405
-6.66 2.88 0.0474716
-6.66 2.94 0.0418343
-6.66 3 0.0363687
-6.66 3.06 0.0311911
-6.66 3.12 0.02639
-6.66 3.18 0.022027
-6.66 3.24 0.0181379
-6.66 3.3 0.0147349
-6.66 3.36 0.0118094
-6.66 3.42 0.00933784
-6.66 3.48 0.00728451
-6.66 3.54 0.00560664
-6.66 3.6 0.00425755
-6.66 3.66 0.00318988
-6.66 3.72 0.00235805
-6.66 3.78 0.00171991
-6.66 3.84 0.00123776
-6.6 -3.36 2.9873e-05
-6.6 -3.3 4.07626e-05
-6.6 -3.24 5.5105e-05
-6.6 -3.18 7.38814e-05
-6.6 -3.12 9.77895e-05
-6.6 -3.06 0.000127932
-6.6 -3 0.00016534
-6.6 -2.94 0.000211016
-6.6 -2.88 0.000265869
-6.6 -2.82 0.000330622
-6.6 -2.76 0.000449625
-6.6 -2.7 0.000563907
-6.6 -2.64 0.000704785
-6.6 -2.58 0.00087914
-6.6 -2.52 0.00109582
-6.6 -2.46 0.00136575
-6.6 -2.4 0.00170192
-6.6 -2.34 0.00211889
-6.6 -2.28 0.00263227
-6.6 -2.22 0.0032574
-6.6 -2.16 0.00400855
-6.6 -2.1 0.00489743
-6.6 -2.04 0.00593174
-6.6 -1.98 0.00711412
-6.6 -1.92 0.00843996
-6.6 -1.86 0.00993049
-6.6 -1.8 0.0115195
-6.6 -1.74 0.0132026
-6.6 -1.68 0.0149475
-6.6 -1.62 0.0167174
-6.6 -1.56 0.018473
-6.6 -1.5 0.0201747
-6.6 -1.44 0.0217864
-6.6 -1.38 0.0232789
-6.6 -1.32 0.024616
-6.6 -1.26 0.0258304
-6.6 -1.2 0.0269062
-6.6 -1.14 0.0278643
-6.6 -1.08 0.0287337
-6.6 -1.02 0.029551
-6.6 -0.96 0.0303414
-6.6 -0.9 0.0311258
-6.6 -0.84 0.0319058
-6.6 -0.78 0.032663
-6.6 -0.72 0.0333614
-6.6 -0.66 0.0339491
-6.6 -0.6 0.0343694
-6.6 -0.54 0.0345649
-6.6 -0.48 0.0344873
-6.6 -0.42 0.034101
-6.6 -0.36 0.0333878
-6.6 -0.3 0.0323477
-6.6 -0.24 0.0309985
-6.6 -0.18 0.0293781
-6.6 -0.12 0.0275288
-6.6 -0.06 0.0255096
-6.6 9.71445e-15 0.0233845
-6.6 0.06 0.0212202
-6.6 0.12 0.0190841
-6.6 0.18 0.0170449
-6.6 0.24 0.015171
-6.6 0.3 0.0135349
-6.6 0.36 0.0122126
-6.6 0.42 0.0112773
-6.6 0.48 0.0107886
-6.6 0.54 0.010767
-6.6 0.6 0.0111825
-6.6 0.66 0.0119532
-6.6 0.72 0.0130234
-6.6 0.78 0.0142995
-6.6 0.84 0.0156963
-6.6 0.9 0.0172304
-6.6 0.96 0.0188333
-6.6 1.02 0.0204814
-6.6 1.08 0.0221781
-6.6 1.14 0.0239331
-6.6 1.2 0.0257564
-6.6 1.26 0.0276858
-6.6 1.32 0.0297768
-6.6 1.38 0.0321091
-6.6 1.44 0.03477
-6.6 1.5 0.0378508
-6.6 1.56 0.0414388
-6.6 1.62 0.0455919
-6.6 1.68 0.0503182
-6.6 1.74 0.055578
-6.6 1.8 0.0612771
-6.6 1.86 0.0672707
-6.6 1.92 0.0733707
-6.6 1.98 0.0793618
-6.6 2.04 0.0850084
-6.6 2.1 0.0900769
-6.6 2.16 0.0943423
-6.6 2.22 0.0976102
-6.6 2.28 0.0997217
-6.6 2.34 0.100569
-6.6 2.4 0.100096
-6.6 2.46 0.098309
-6.6 2.52 0.0952676
-6.6 2.58 0.0910837
-6.6 2.64 0.0859129
-6.6 2.7 0.0799442
-6.6 2.76 0.0733874
-6.6 2.82 0.0664584
-6.6 2.88 0.059372
-6.6 2.94 0.0523246
-6.6 3 0.045492
-6.6 3.06 0.0390184
-6.6 3.12 0.0330147
-6.6 3.18 0.0275588
-6.6 3.24 0.022695
-6.6 3.3 0.0184385
-6.6 3.36 0.014779
-6.6 3.42 0.011687
-6.6 3.48 0.00911811
-6.6 3.54 0.0070187
-6.6 3.6 0.0053304
-6.6 3.66 0.00399412
-6.6 3.72 0.00295294
-6.6 3.78 0.00215407
-6.6 3.84 0.0015504
-6.6 3.9 0.00110107
-6.54 -3.48 2.30875e-05
-6.54 -3.42 3.17685e-05
-6.54 -3.36 4.3451e-05
-6.54 -3.3 5.90011e-05
-6.54 -3.24 7.94451e-05
-6.54 -3.18 0.000106212
-6.54 -3.12 0.000140243
-6.54 -3.06 0.000183135
-6.54 -3 0.000236352
-6.54 -2.94 0.00030133
-6.54 -2.88 0.000379358
-6.54 -2.82 0.000503995
-6.54 -2.76 0.000633187
-6.54 -2.7 0.000790991
-6.54 -2.64 0.000984066
-6.54 -2.58 0.0012212
-6.54 -2.52 0.00151371
-6.54 -2.46 0.00187581
-6.54 -2.4 0.00232458
-6.54 -2.34 0.00287914
-6.54 -2.28 0.00356033
-6.54 -2.22 0.00438896
-6.54 -2.16 0.00538427
-6.54 -2.1 0.00656223
-6.54 -2.04 0.00793386
-6.54 -1.98 0.00950229
-6.54 -1.92 0.0112848
-6.54 -1.86 0.0132356
-6.54 -1.8 0.0153443
-6.54 -1.74 0.017577
-6.54 -1.68 0.0198906
-6.54 -1.62 0.0222349
-6.54 -1.56 0.0245552
-6.54 -1.5 0.0267964
-6.54 -1.44 0.0289069
-6.54 -1.38 0.0308436
-6.54 -1.32 0.0325766
-6.54 -1.26 0.0340923
-6.54 -1.2 0.0353808
-6.54 -1.14 0.0364963
-6.54 -1.08 0.0374592
-6.54 -1.02 0.0383116
-6.54 -0.96 0.0391005
-6.54 -0.9 0.0398606
-6.54 -0.84 0.0406082
-6.54 -0.78 0.0413343
-6.54 -0.72 0.0420058
-6.54 -0.66 0.0425676
-6.54 -0.6 0.0429544
-6.54 -0.54 0.0430969
-6.54 -0.48 0.0429332
-6.54 -0.42 0.0424164
-6.54 -0.36 0.0415198
-6.54 -0.3 0.0402376
-6.54 -0.24 0.0385905
-6.54 -0.18 0.0366128
-6.54 -0.12 0.0343606
-6.54 -0.06 0.0319017
-6.54 9.71445e-15 0.0293127
-6.54 0.06 0.0266753
-6.54 0.12 0.0240734
-6.54 0.18 0.0215915
-6.54 0.24 0.0193173
-6.54 0.3 0.0173412
-6.54 0.36 0.0157596
-6.54 0.42 0.0146637
-6.54 0.48 0.0141244
-6.54 0.54 0.0141639
-6.54 0.6 0.0147433
-6.54 0.66 0.0157769
-6.54 0.72 0.0171515
-6.54 0.78 0.0187996
-6.54 0.84 0.0206288
-6.54 0.9 0.0225823
-6.54 0.96 0.0246045
-6.54 1.02 0.0267057
-6.54 1.08 0.0288476
-6.54 1.14 0.0310379
-6.54 1.2 0.0333023
-6.54 1.26 0.0356756
-6.54 1.32 0.0382259
-6.54 1.38 0.0410439
-6.54 1.44 0.0442387
-6.54 1.5 0.0479318
-6.54 1.56 0.052229
-6.54 1.62 0.0572014
-6.54 1.68 0.0628839
-6.54 1.74 0.0692284
-6.54 1.8 0.0761241
-6.54 1.86 0.083398
-6.54 1.92 0.0908203
-6.54 1.98 0.0981228
-6.54 2.04 0.105019
-6.54 2.1 0.111213
-6.54 2.16 0.116431
-6.54 2.22 0.120431
-6.54 2.28 0.123013
-6.54 2.34 0.124043
-6.54 2.4 0.12345
-6.54 2.46 0.121242
-6.54 2.52 0.11749
-6.54 2.58 0.11233
-6.54 2.64 0.105956
-6.54 2.7 0.0985992
