11 0.06 0.06 80.6292 -12 -12
-8.16 -2.1 0.000428551
-8.16 -2.04 0.000496657
-8.16 -1.98 0.000567683
-8.16 -1.92 0.000639975
-8.16 -1.86 0.000711573
-8.16 -1.8 0.000780346
-8.16 -1.74 0.000844024
-8.16 -1.68 0.000900383
-8.16 -1.62 0.000947347
-8.16 -1.56 0.000983105
-8.16 -1.5 0.00100623
-8.16 -1.44 0.00101579
-8.16 -1.38 0.0010114
-8.16 -1.32 0.000993235
-8.16 -1.26 0.000962053
-8.16 -1.2 0.000919082
-8.16 -1.14 0.000866013
-8.16 -1.08 0.000804849
-8.16 -1.02 0.000737779
-8.16 -0.96 0.000667052
-8.16 -0.9 0.000594858
-8.16 -0.84 0.000523218
-8.16 -0.78 0.000453928
-8.16 -0.72 0.000388425
-8.16 -0.66 0.000327845
-8.16 -0.6 0.000272933
-8.16 -0.54 0.000224117
-8.16 -0.48 0.000181522
-8.16 -0.42 0.000145018
-8.16 -0.36 0.000114275
-8.16 -0.3 8.88222e-05
-8.16 -0.24 6.80997e-05
-8.16 -0.18 5.14998e-05
-8.16 -0.12 3.84171e-05
-8.16 -0.06 2.82681e-05
-8.16 9.71445e-15 1.92337e-05
-8.16 0.06 1.37241e-05
-8.16 0.12 9.65813e-06
-8.16 0.18 6.70333e-06
-8.16 0.24 4.58852e-06
-8.16 0.3 3.0978e-06
-8.16 1.32 4.56348e-06
-8.16 1.38 6.57668e-06
-8.16 1.44 9.34768e-06
-8.16 1.5 1.31035e-05
-8.16 1.56 1.8116e-05
-8.16 1.62 2.47014e-05
-8.16 1.68 3.32182e-05
-8.16 1.74 4.40574e-05
-8.16 1.8 5.76297e-05
-8.16 1.86 7.43473e-05
-8.16 1.92 9.45969e-05
-8.16 1.98 0.000118706
-8.16 2.04 0.000146913
-8.16 2.1 0.000179323
-8.16 2.16 0.000215873
-8.16 2.22 0.000256299
-8.16 2.28 0.000300119
-8.16 2.34 0.000346596
-8.16 2.4 0.000394772
-8.16 2.46 0.000443456
-8.16 2.52 0.000491302
-8.16 2.58 0.000536831
-8.16 2.64 0.000578513
-8.16 2.7 0.000614858
-8.16 2.76 0.000644517
-8.16 2.82 0.000666316
-8.16 2.88 0.000679367
-8.16 2.94 0.000683178
-8.16 3 0.00067755
-8.16 3.06 0.000662728
-8.16 3.12 0.000639333
-8.16 3.18 0.000608282
-8.16 3.24 0.00057078
-8.16 3.3 0.000528233
-8.16 3.36 0.000482141
-8.16 3.42 0.000434015
-8.16 3.48 0.000385327
-8.16 3.54 0.000337392
-8.16 3.6 0.000291367
-8.16 3.66 0.00024816
-8.16 3.72 0.000208453
-8.16 3.78 0.000172694
-8.16 3.84 0.000141102
-8.16 3.9 0.000113703
-8.16 3.96 9.0367e-05
-8.16 4.02 7.08328e-05
-8.16 4.08 5.47578e-05
-8.16 4.14 4.17487e-05
-8.16 4.2 3.13934e-05
-8.16 4.26 2.32819e-05
-8.16 4.32 1.70289e-05
-8.16 4.38 1.22841e-05
-8.16 4.44 8.73947e-06
-8.16 4.5 6.13231e-06
-8.16 4.56 4.24375e-06
-8.1 -3.18 4.30887e-06
-8.1 -3.12 6.40282e-06
-8.1 -3.06 9.38346e-06
-8.1 -3 1.35627e-05
-8.1 -2.94 1.93334e-05
-8.1 -2.88 2.71815e-05
-8.1 -2.82 3.76897e-05
-8.1 -2.76 5.15418e-05
-8.1 -2.7 6.95159e-05
-8.1 -2.64 9.24688e-05
-8.1 -2.58 0.000121311
-8.1 -2.52 0.000156963
-8.1 -2.46 0.000201993
-8.1 -2.4 0.000254335
-8.1 -2.34 0.000315846
-8.1 -2.28 0.000386849
-8.1 -2.22 0.000467314
-8.1 -2.16 0.000556774
-8.1 -2.1 0.000654262
-8.1 -2.04 0.000758271
-8.1 -1.98 0.000866757
-8.1 -1.92 0.000977203
-8.1 -1.86 0.00108659
-8.1 -1.8 0.00119168
-8.1 -1.74 0.00128903
-8.1 -1.68 0.00137521
-8.1 -1.62 0.00144705
-8.1 -1.56 0.00150178
-8.1 -1.5 0.00153723
-8.1 -1.44 0.00155198
-8.1 -1.38 0.00154543
-8.1 -1.32 0.00151781
-8.1 -1.26 0.00147031
-8.1 -1.2 0.00140481
-8.1 -1.14 0.00132386
-8.1 -1.08 0.00123051
-8.1 -1.02 0.00112811
-8.1 -0.96 0.00102009
-8.1 -0.9 0.000909806
-8.1 -0.84 0.000800363
-8.1 -0.78 0.000694476
-8.1 -0.72 0.000594366
-8.1 -0.66 0.00050174
-8.1 -0.6 0.000417781
-8.1 -0.54 0.000343124
-8.1 -0.48 0.000277965
-8.1 -0.42 0.000222111
-8.1 -0.36 0.000175062
-8.1 -0.3 0.000136104
-8.1 -0.24 0.000104374
-8.1 -0.18 7.89533e-05
-8.1 -0.12 5.89107e-05
-8.1 -0.06 4.33599e-05
-8.1 9.71445e-15 3.14805e-05
-8.1 0.06 2.25454e-05
-8.1 0.12 1.47299e-05
-8.1 0.18 1.02234e-05
-8.1 0.24 6.99815e-06
-8.1 0.3 4.72457e-06
-8.1 0.36 3.14573e-06
-8.1 1.26 4.8405e-06
-8.1 1.32 7.07309e-06
-8.1 1.38 1.01934e-05
-8.1 1.44 1.44883e-05
-8.1 1.5 2.03096e-05
-8.1 1.56 2.80786e-05
-8.1 1.62 3.82855e-05
-8.1 1.68 5.19991e-05
-8.1 1.74 6.88308e-05
-8.1 1.8 8.98923e-05
-8.1 1.86 0.000115822
-8.1 1.92 0.000147218
-8.1 1.98 0.000184589
-8.1 2.04 0.000228301
-8.1 2.1 0.000278521
-8.1 2.16 0.00033515
-8.1 2.22 0.00039778
-8.1 2.28 0.000465164
-8.1 2.34 0.000537201
-8.1 2.4 0.000611869
-8.1 2.46 0.000687325
-8.1 2.52 0.000761485
-8.1 2.58 0.000832052
-8.1 2.64 0.000896657
-8.1 2.7 0.000952989
-8.1 2.76 0.000998956
-8.1 2.82 0.00103274
-8.1 2.88 0.00105297
-8.1 2.94 0.00105888
-8.1 3 0.00105016
-8.1 3.06 0.00102718
-8.1 3.12 0.000990923
-8.1 3.18 0.000942796
-8.1 3.24 0.000884671
-8.1 3.3 0.000818724
-8.1 3.36 0.000747286
-8.1 3.42 0.000672694
-8.1 3.48 0.00059723
-8.1 3.54 0.000522935
-8.1 3.6 0.0004516
-8.1 3.66 0.00038463
-8.1 3.72 0.000323088
-8.1 3.78 0.000267663
-8.1 3.84 0.000218698
-8.1 3.9 0.000176233
-8.1 3.96 0.000140063
-8.1 4.02 0.000109786
-8.1 4.08 8.48708e-05
-8.1 4.14 6.47077e-05
-8.1 4.2 4.86576e-05
-8.1 4.26 3.60854e-05
-8.1 4.32 2.63937e-05
-8.1 4.38 1.90395e-05
-8.1 4.44 1.35456e-05
-8.1 4.5 9.50465e-06
-8.1 4.56 6.57753e-06
-8.1 4.62 4.48924e-06
-8.04 -3.24 4.30177e-06
-8.04 -3.18 6.48136e-06
-8.04 -3.12 9.63095e-06
-8.04 -3.06 1.41142e-05
-8.04 -3 2.04005e-05
-8.04 -2.94 2.90812e-05
-8.04 -2.88 4.08853e-05
-8.04 -2.82 5.66906e-05
-8.04 -2.76 7.75262e-05
-8.04 -2.7 0.000104563
-8.04 -2.64 0.00013909
-8.04 -2.58 0.000183998
-8.04 -2.52 0.000238174
-8.04 -2.46 0.00030408
-8.04 -2.4 0.000382887
-8.04 -2.34 0.000475508
-8.04 -2.28 0.000582438
-8.04 -2.22 0.000703623
-8.04 -2.16 0.000838363
-8.04 -2.1 0.000985202
-8.04 -2.04 0.00114189
-8.04 -1.98 0.00130537
-8.04 -1.92 0.00147176
-8.04 -1.86 0.00163666
-8.04 -1.8 0.00179506
-8.04 -1.74 0.00194181
-8.04 -1.68 0.00207182
-8.04 -1.62 0.00218023
-8.04 -1.56 0.00226289
-8.04 -1.5 0.00231655
-8.04 -1.44 0.00233902
-8.04 -1.38 0.00232934
-8.04 -1.32 0.00228802
-8.04 -1.26 0.00221663
-8.04 -1.2 0.00211813
-8.04 -1.14 0.00199634
-8.04 -1.08 0.00185582
-8.04 -1.02 0.00170161
-8.04 -0.96 0.0015389
-8.04 -0.9 0.00137274
-8.04 -0.84 0.00120782
-8.04 -0.78 0.00104818
-8.04 -0.72 0.000897259
-8.04 -0.66 0.00075758
-8.04 -0.6 0.000630921
-8.04 -0.54 0.000518278
-8.04 -0.48 0.00041995
-8.04 -0.42 0.000335645
-8.04 -0.36 0.000264614
-8.04 -0.3 0.000205775
-8.04 -0.24 0.000157844
-8.04 -0.18 0.000119432
-8.04 -0.12 8.91411e-05
-8.04 -0.06 6.56287e-05
-8.04 9.71445e-15 4.76626e-05
-8.04 0.06 3.41457e-05
-8.04 0.12 2.41308e-05
-8.04 0.18 1.68225e-05
-8.04 0.24 1.05265e-05
-8.04 0.3 7.10644e-06
-8.04 0.36 4.73178e-06
-8.04 0.42 3.10722e-06
-8.04 1.14 3.32448e-06
-8.04 1.2 4.99421e-06
-8.04 1.26 7.39935e-06
-8.04 1.32 1.08121e-05
-8.04 1.38 1.61335e-05
-8.04 1.44 2.27746e-05
-8.04 1.5 3.17496e-05
-8.04 1.56 4.37003e-05
-8.04 1.62 5.93737e-05
-8.04 1.68 7.96174e-05
-8.04 1.74 0.000105354
-8.04 1.8 0.000137557
-8.04 1.86 0.000177197
-8.04 1.92 0.000225193
-8.04 1.98 0.00028232
-8.04 2.04 0.000349139
-8.04 2.1 0.000425902
-8.04 2.16 0.000512461
-8.04 2.22 0.000608188
-8.04 2.28 0.000711954
-8.04 2.34 0.000821998
-8.04 2.4 0.000936071
-8.04 2.46 0.00105134
-8.04 2.52 0.00116462
-8.04 2.58 0.00127241
-8.04 2.64 0.00137065
-8.04 2.7 0.00145677
-8.04 2.76 0.00152704
-8.04 2.82 0.00157868
-8.04 2.88 0.00160961
-8.04 2.94 0.00161863
-8.04 3 0.0016053
-8.04 3.06 0.00157018
-8.04 3.12 0.00151474
-8.04 3.18 0.00144118
-8.04 3.24 0.00135232
-8.04 3.3 0.00125153
-8.04 3.36 0.00114232
-8.04 3.42 0.00102829
-8.04 3.48 0.000912943
-8.04 3.54 0.000799369
-8.04 3.6 0.000690325
-8.04 3.66 0.000587956
-8.04 3.72 0.000493882
-8.04 3.78 0.000409158
-8.04 3.84 0.000334307
-8.04 3.9 0.000269393
-8.04 3.96 0.000214104
-8.04 4.02 0.000167821
-8.04 4.08 0.000129736
-8.04 4.14 9.89134e-05
-8.04 4.2 7.43791e-05
-8.04 4.26 5.5161e-05
-8.04 4.32 4.0346e-05
-8.04 4.38 2.91042e-05
-8.04 4.44 2.0706e-05
-8.04 4.5 1.45291e-05
-8.04 4.56 1.00546e-05
-8.04 4.62 6.8624e-06
-8.04 4.68 4.61929e-06
-7.98 -3.3 4.17747e-06
-7.98 -3.24 6.38173e-06
-7.98 -3.18 9.61501e-06
-7.98 -3.12 1.42873e-05
-7.98 -3.06 2.09386e-05
-7.98 -3 3.02639e-05
-7.98 -2.94 4.31415e-05
-7.98 -2.88 6.06537e-05
-7.98 -2.82 8.41018e-05
-7.98 -2.76 0.000115012
-7.98 -2.7 0.00015512
-7.98 -2.64 0.000208132
-7.98 -2.58 0.000273175
-7.98 -2.52 0.000353633
-7.98 -2.46 0.000451493
-7.98 -2.4 0.000568546
-7.98 -2.34 0.000706113
-7.98 -2.28 0.000864933
-7.98 -2.22 0.00104495
-7.98 -2.16 0.00124513
-7.98 -2.1 0.00146332
-7.98 -2.04 0.00169617
-7.98 -1.98 0.00193908
-7.98 -1.92 0.00218647
-7.98 -1.86 0.00243156
-7.98 -1.8 0.00266716
-7.98 -1.74 0.00288548
-7.98 -1.68 0.0030789
-7.98 -1.62 0.00324032
-7.98 -1.56 0.00336352
-7.98 -1.5 0.0034436
-7.98 -1.44 0.00347729
-7.98 -1.38 0.00346339
-7.98 -1.32 0.00340227
-7.98 -1.26 0.00329661
-7.98 -1.2 0.00315051
-7.98 -1.14 0.00296973
-7.98 -1.08 0.00276109
-7.98 -1.02 0.00253206
-7.98 -0.96 0.00229032
-7.98 -0.9 0.00204338
-7.98 -0.84 0.00179815
-7.98 -0.78 0.00156083
-7.98 -0.72 0.00133632
-7.98 -0.66 0.00112852
-7.98 -0.6 0.000940061
-7.98 -0.54 0.000772403
-7.98 -0.48 0.000626008
-7.98 -0.42 0.000500456
-7.98 -0.36 0.000394641
-7.98 -0.3 0.000306975
-7.98 -0.24 0.000235539
-7.98 -0.18 0.000178272
-7.98 -0.12 0.000133098
-7.98 -0.06 9.80245e-05
-7.98 9.71445e-15 7.12147e-05
-7.98 0.06 5.10367e-05
-7.98 0.12 3.60809e-05
-7.98 0.18 2.51627e-05
-7.98 0.24 1.73111e-05
-7.98 0.3 1.05425e-05
-7.98 0.36 7.01946e-06
-7.98 0.42 4.60961e-06
-7.98 0.48 2.98542e-06
-7.98 0.9 5.00943e-06
-7.98 0.96 5.55342e-06
-7.98 1.02 6.07185e-06
-7.98 1.08 9.83787e-06
-7.98 1.14 1.19752e-05
-7.98 1.2 1.54388e-05
-7.98 1.26 1.94293e-05
-7.98 1.32 2.4849e-05
-7.98 1.38 3.22166e-05
-7.98 1.44 4.21886e-05
-7.98 1.5 5.5575e-05
-7.98 1.56 7.33489e-05
-7.98 1.62 9.66483e-05
-7.98 1.68 0.000126761
-7.98 1.74 0.000165094
-7.98 1.8 0.000213135
-7.98 1.86 0.000272358
-7.98 1.92 0.000339769
-7.98 1.98 0.000425896
-7.98 2.04 0.000526631
-7.98 2.1 0.000642352
-7.98 2.16 0.000772836
-7.98 2.22 0.00091716
-7.98 2.28 0.00107358
-7.98 2.34 0.00123946
-7.98 2.4 0.00141142
-7.98 2.46 0.0015852
-7.98 2.52 0.00175596
-7.98 2.58 0.00191844
-7.98 2.64 0.0020672
-7.98 2.7 0.00219694
-7.98 2.76 0.00230276
-7.98 2.82 0.00238002
-7.98 2.88 0.00242669
-7.98 2.94 0.00244025
-7.98 3 0.00242018
-7.98 3.06 0.00236726
-7.98 3.12 0.00228366
-7.98 3.18 0.00217274
-7.98 3.24 0.00203881
-7.98 3.3 0.00188684
-7.98 3.36 0.00172218
-7.98 3.42 0.00155027
-7.98 3.48 0.00137637
-7.98 3.54 0.00120515
-7.98 3.6 0.00104074
-7.98 3.66 0.000886407
-7.98 3.72 0.000744582
-7.98 3.78 0.00061685
-7.98 3.84 0.000504003
-7.98 3.9 0.000406142
-7.98 3.96 0.000322788
-7.98 4.02 0.000253008
-7.98 4.08 0.000195593
-7.98 4.14 0.000149125
-7.98 4.2 0.000112134
-7.98 4.26 8.31608e-05
-7.98 4.32 6.08257e-05
-7.98 4.38 4.38775e-05
-7.98 4.44 3.12171e-05
-7.98 4.5 2.19044e-05
-7.98 4.56 1.51583e-05
-7.98 4.62 1.03459e-05
-7.98 4.68 6.9641e-06
-7.98 4.74 4.62337e-06
-7.92 -3.36 3.94589e-06
-7.92 -3.3 6.11196e-06
-7.92 -3.24 9.33704e-06
-7.92 -3.18 1.40678e-05
-7.92 -3.12 2.0904e-05
-7.92 -3.06 3.06351e-05
-7.92 -3 4.42794e-05
-7.92 -2.94 6.31209e-05
-7.92 -2.88 8.87419e-05
-7.92 -2.82 0.000123048
-7.92 -2.76 0.000169715
-7.92 -2.7 0.000229006
-7.92 -2.64 0.000304772
-7.92 -2.58 0.000400038
-7.92 -2.52 0.00051787
-7.92 -2.46 0.000661234
-7.92 -2.4 0.000832687
-7.92 -2.34 0.00103422
-7.92 -2.28 0.00126693
-7.92 -2.22 0.00153071
-7.92 -2.16 0.00182406
-7.92 -2.1 0.00214381
-7.92 -2.04 0.00248511
-7.92 -1.98 0.00284129
-7.92 -1.92 0.00320393
-7.92 -1.86 0.00356349
-7.92 -1.8 0.00390902
-7.92 -1.74 0.00422932
-7.92 -1.68 0.00451329
-7.92 -1.62 0.00475038
-7.92 -1.56 0.00493148
-7.92 -1.5 0.00504953
-7.92 -1.44 0.00509964
-7.92 -1.38 0.0050797
-7.92 -1.32 0.00499085
-7.92 -1.26 0.0048364
-7.92 -1.2 0.00462272
-7.92 -1.14 0.00435817
-7.92 -1.08 0.00405264
-7.92 -1.02 0.00371706
-7.92 -0.96 0.00336273
-7.92 -0.9 0.00300073
-7.92 -0.84 0.00264118
-7.92 -0.78 0.00229299
-7.92 -0.72 0.00196361
-7.92 -0.66 0.00165864
-7.92 -0.6 0.00138195
-7.92 -0.54 0.00113766
-7.92 -0.48 0.000922745
-7.92 -0.42 0.000738374
-7.92 -0.36 0.000582933
-7.92 -0.3 0.00045408
-7.92 -0.24 0.000349032
-7.92 -0.18 0.000264764
-7.92 -0.12 0.000198235
-7.92 -0.06 0.000146521
-7.92 9.71445e-15 0.000106934
-7.92 0.06 7.52818e-05
-7.92 0.12 5.32428e-05
-7.92 0.18 3.71472e-05
-7.92 0.24 2.55675e-05
-7.92 0.3 1.73598e-05
-7.92 0.36 1.02703e-05
-7.92 0.42 6.74427e-06
-7.92 0.48 4.36795e-06
-7.92 0.66 5.09873e-06
-7.92 0.72 5.97403e-06
-7.92 0.78 6.90365e-06
-7.92 0.84 7.86795e-06
-7.92 0.9 8.84402e-06
-7.92 0.96 9.80437e-06
-7.92 1.02 1.12995e-05
-7.92 1.08 1.71686e-05
-7.92 1.14 2.06193e-05
-7.92 1.2 2.51397e-05
-7.92 1.26 3.11706e-05
-7.92 1.32 3.9302e-05
-7.92 1.38 5.03019e-05
-7.92 1.44 6.51451e-05
-7.92 1.5 8.50364e-05
-7.92 1.56 0.000111425
-7.92 1.62 0.000146003
-7.92 1.68 0.000190686
-7.92 1.74 0.000247575
-7.92 1.8 0.000318878
-7.92 1.86 0.000406806
-7.92 1.92 0.000513427
-7.92 1.98 0.000640521
-7.92 2.04 0.000789373
-7.92 2.1 0.000960554
-7.92 2.16 0.00114956
-7.92 2.22 0.00136414
-7.92 2.28 0.00159666
-7.92 2.34 0.00184332
-7.92 2.4 0.00209892
-7.92 2.46 0.00235731
-7.92 2.52 0.0026112
-7.92 2.58 0.00285277
-7.92 2.64 0.00307394
-7.92 2.7 0.0032668
-7.92 2.76 0.00342407
-7.92 2.82 0.00353964
-7.92 2.88 0.00360891
-7.92 2.94 0.00362891
-7.92 3 0.00359853
-7.92 3.06 0.00351988
-7.92 3.12 0.00339559
-7.92 3.18 0.00323067
-7.92 3.24 0.00303151
-7.92 3.3 0.00280552
-7.92 3.36 0.00256066
-7.92 3.42 0.00230511
-7.92 3.48 0.00204649
-7.92 3.54 0.00179195
-7.92 3.6 0.00154747
-7.92 3.66 0.00131798
-7.92 3.72 0.0011071
-7.92 3.78 0.000917176
-7.92 3.84 0.000749399
-7.92 3.9 0.000603896
-7.92 3.96 0.000479948
-7.92 4.02 0.000376199
-7.92 4.08 0.000290823
-7.92 4.14 0.000221735
-7.92 4.2 0.000166733
-7.92 4.26 0.000123652
-7.92 4.32 9.04415e-05
-7.92 4.38 6.5242e-05
-7.92 4.44 4.64168e-05
-7.92 4.5 3.25692e-05
-7.92 4.56 2.25389e-05
-7.92 4.62 1.53832e-05
-7.92 4.68 1.0355e-05
-7.92 4.74 6.87443e-06
-7.92 4.8 4.50106e-06
-7.86 -3.42 3.6255e-06
-7.86 -3.36 5.69398e-06
-7.86 -3.3 8.81965e-06
-7.86 -3.24 1.34733e-05
-7.86 -3.18 2.02995e-05
-7.86 -3.12 3.01644e-05
-7.86 -3.06 4.4206e-05
-7.86 -3 6.3895e-05
-7.86 -2.94 9.10818e-05
-7.86 -2.88 0.000128053
-7.86 -2.82 0.000179143
-7.86 -2.76 0.0002451
-7.86 -2.7 0.00033074
-7.86 -2.64 0.000440177
-7.86 -2.58 0.000577804
-7.86 -2.52 0.000748046
-7.86 -2.46 0.000955166
-7.86 -2.4 0.0012029
-7.86 -2.34 0.00149415
-7.86 -2.28 0.00183045
-7.86 -2.22 0.0022117
-7.86 -2.16 0.00263574
-7.86 -2.1 0.00309803
-7.86 -2.04 0.00359148
-7.86 -1.98 0.00410654
-7.86 -1.92 0.00463116
-7.86 -1.86 0.00515124
-7.86 -1.8 0.00565125
-7.86 -1.74 0.00611505
-7.86 -1.68 0.0065263
-7.86 -1.62 0.00686989
-7.86 -1.56 0.00713263
-7.86 -1.5 0.00730409
-7.86 -1.44 0.00737755
-7.86 -1.38 0.00734984
-7.86 -1.32 0.00722214
-7.86 -1.26 0.00699972
-7.86 -1.2 0.00669158
-7.86 -1.14 0.00630963
-7.86 -1.08 0.00586827
-7.86 -1.02 0.00538334
-7.86 -0.96 0.00487113
-7.86 -0.9 0.00434753
-7.86 -0.84 0.0038295
-7.86 -0.78 0.00332595
-7.86 -0.72 0.00284945
-7.86 -0.66 0.00240813
-7.86 -0.6 0.00200767
-7.86 -0.54 0.00165124
-7.86 -0.48 0.00133983
-7.86 -0.42 0.00107258
-7.86 -0.36 0.000847206
-7.86 -0.3 0.000660325
-7.86 -0.24 0.00050789
-7.86 -0.18 0.000385574
-7.86 -0.12 0.000288948
-7.86 -0.06 0.000213802
-7.86 9.71445e-15 0.000156245
-7.86 0.06 0.00011281
-7.86 0.12 8.05049e-05
-7.86 0.18 5.6816e-05
-7.86 0.24 3.96822e-05
-7.86 0.3 2.74502e-05
-7.86 0.36 1.69688e-05
-7.86 0.42 1.12192e-05
-7.86 0.48 1.13822e-05
-7.86 0.54 1.02296e-05
-7.86 0.6 7.47271e-06
-7.86 0.66 8.87783e-06
-7.86 0.72 1.04021e-05
-7.86 0.78 1.20204e-05
-7.86 0.84 1.36998e-05
-7.86 0.9 1.60216e-05
-7.86 0.96 1.7862e-05
-7.86 1.02 2.43015e-05
-7.86 1.08 2.85263e-05
-7.86 1.14 3.38261e-05
-7.86 1.2 4.06635e-05
-7.86 1.26 4.9677e-05
-7.86 1.32 6.17263e-05
-7.86 1.38 7.79353e-05
-7.86 1.44 9.97298e-05
-7.86 1.5 0.000128878
-7.86 1.56 0.000167503
-7.86 1.62 0.000218091
-7.86 1.68 0.00028346
-7.86 1.74 0.000366696
-7.86 1.8 0.000471034
-7.86 1.86 0.000599736
-7.86 1.92 0.000755849
-7.86 1.98 0.000941973
-7.86 2.04 0.00115999
-7.86 2.1 0.00141078
-7.86 2.16 0.00169386
-7.86 2.22 0.00200721
-7.86 2.28 0.00234707
-7.86 2.34 0.00270374
-7.86 2.4 0.00307857
-7.86 2.46 0.00345734
-7.86 2.52 0.00382962
-7.86 2.58 0.00418383
-7.86 2.64 0.0045081
-7.86 2.7 0.00479082
-7.86 2.76 0.00502147
-7.86 2.82 0.00519097
-7.86 2.88 0.00529237
-7.86 2.94 0.00532182
-7.86 3 0.00527779
-7.86 3.06 0.00516222
-7.86 3.12 0.00497944
-7.86 3.18 0.0047376
-7.86 3.24 0.00444552
-7.86 3.3 0.00411412
-7.86 3.36 0.00375514
-7.86 3.42 0.00338032
-7.86 3.48 0.0030011
-7.86 3.54 0.00262778
-7.86 3.6 0.00226931
-7.86 3.66 0.00193278
-7.86 3.72 0.00162353
-7.86 3.78 0.00134502
-7.86 3.84 0.00109897
-7.86 3.9 0.000885579
-7.86 3.96 0.00070382
-7.86 4.02 0.000551681
-7.86 4.08 0.000426479
-7.86 4.14 0.00032516
-7.86 4.2 0.000244507
-7.86 4.26 0.000181331
-7.86 4.32 0.000132629
-7.86 4.38 9.56745e-05
-7.86 4.44 6.80673e-05
-7.86 4.5 4.77613e-05
-7.86 4.56 3.30524e-05
-7.86 4.62 2.25586e-05
-7.86 4.68 1.51851e-05
-7.86 4.74 1.00812e-05
-7.86 4.8 6.6007e-06
-7.86 4.86 4.26245e-06
-7.8 -3.48 3.24013e-06
-7.8 -3.42 5.15968e-06
-7.8 -3.36 8.10344e-06
-7.8 -3.3 1.25518e-05
-7.8 -3.24 1.91747e-05
-7.8 -3.18 2.88895e-05
-7.8 -3.12 4.29284e-05
-7.8 -3.06 6.29127e-05
-7.8 -3 9.09322e-05
-7.8 -2.94 0.000129624
-7.8 -2.88 0.000183933
-7.8 -2.82 0.000255167
-7.8 -2.76 0.000349131
-7.8 -2.7 0.000471144
-7.8 -2.64 0.000627072
-7.8 -2.58 0.000823163
-7.8 -2.52 0.00106577
-7.8 -2.46 0.00136092
-7.8 -2.4 0.00171404
-7.8 -2.34 0.00212916
-7.8 -2.28 0.00260855
-7.8 -2.22 0.00315209
-7.8 -2.16 0.00375671
-7.8 -2.1 0.00441599
-7.8 -2.04 0.00511984
-7.8 -1.98 0.00585448
-7.8 -1.92 0.00660312
-7.8 -1.86 0.00734529
-7.8 -1.8 0.00805926
-7.8 -1.74 0.00872157
-7.8 -1.68 0.00930915
-7.8 -1.62 0.00980042
-7.8 -1.56 0.0101766
-7.8 -1.5 0.0104226
-7.8 -1.44 0.0105287
-7.8 -1.38 0.0104908
-7.8 -1.32 0.01031
-7.8 -1.26 0.00999429
-7.8 -1.2 0.00955587
-7.8 -1.14 0.00901198
-7.8 -1.08 0.00838508
-7.8 -1.02 0.00769424
-7.8 -0.96 0.00696426
-7.8 -0.9 0.0062178
-7.8 -0.84 0.00547593
-7.8 -0.78 0.00475727
-7.8 -0.72 0.00407688
-7.8 -0.66 0.00344659
-7.8 -0.6 0.00287449
-7.8 -0.54 0.0023651
-7.8 -0.48 0.00191991
-7.8 -0.42 0.00153772
-7.8 -0.36 0.00121528
-7.8 -0.3 0.000947827
-7.8 -0.24 0.000729587
-7.8 -0.18 0.000554365
-7.8 -0.12 0.00041588
-7.8 -0.06 0.00030812
-7.8 9.71445e-15 0.000225518
-7.8 0.06 0.000163129
-7.8 0.12 0.00011668
-7.8 0.18 8.25763e-05
-7.8 0.24 5.78701e-05
-7.8 0.3 4.01987e-05
-7.8 0.36 3.33176e-05
-7.8 0.42 2.60211e-05
-7.8 0.48 2.1657e-05
-7.8 0.54 1.83736e-05
-7.8 0.6 1.6442e-05
-7.8 0.66 1.52453e-05
-7.8 0.72 1.7863e-05
-7.8 0.78 2.12655e-05
-7.8 0.84 2.43405e-05
-7.8 0.9 2.74932e-05
-7.8 0.96 3.49394e-05
-7.8 1.02 4.04419e-05
-7.8 1.08 4.70044e-05
-7.8 1.14 5.50802e-05
-7.8 1.2 6.53236e-05
-7.8 1.26 7.86502e-05
-7.8 1.32 9.62912e-05
-7.8 1.38 0.000119864
-7.8 1.44 0.00015143
-7.8 1.5 0.000193544
-7.8 1.56 0.000249285
-7.8 1.62 0.000322251
-7.8 1.68 0.000416523
-7.8 1.74 0.000536569
-7.8 1.8 0.000687107
-7.8 1.86 0.00087283
-7.8 1.92 0.00109816
-7.8 1.98 0.0013669
-7.8 2.04 0.00168178
-7.8 2.1 0.00204403
-7.8 2.16 0.00245304
-7.8 2.22 0.00290588
-7.8 2.28 0.00339702
-7.8 2.34 0.00391832
-7.8 2.4 0.0044589
-7.8 2.46 0.00500126
-7.8 2.52 0.00553956
-7.8 2.58 0.00605172
-7.8 2.64 0.00652064
-7.8 2.7 0.00692953
-7.8 2.76 0.00726298
-7.8 2.82 0.00750789
-7.8 2.88 0.00765474
-7.8 2.94 0.00769702
-7.8 3 0.00763347
-7.8 3.06 0.00746636
-7.8 3.12 0.00720253
-7.8 3.18 0.00685256
-7.8 3.24 0.00642961
-7.8 3.3 0.00595032
-7.8 3.36 0.005431
-7.8 3.42 0.00488896
-7.8 3.48 0.00434048
-7.8 3.54 0.00380059
-7.8 3.6 0.00328206
-7.8 3.66 0.00279534
-7.8 3.72 0.00234809
-7.8 3.78 0.00194527
-7.8 3.84 0.00158941
-7.8 3.9 0.00128082
-7.8 3.96 0.00101794
-7.8 4.02 0.000797888
-7.8 4.08 0.000616817
-7.8 4.14 0.000470283
-7.8 4.2 0.000353628
-7.8 4.26 0.000262255
-7.8 4.32 0.000191819
-7.8 4.38 0.000138373
-7.8 4.44 9.84466e-05
