22 0.06 0.06 60.4145 -12 -12
-3.54 5.46 0.0150243
-3.54 5.52 0.0113491
-3.54 5.58 0.00845509
-3.54 5.64 0.00621243
-3.54 5.7 0.00450195
-3.54 5.76 0.00321754
-3.54 5.82 0.00226797
-3.54 5.88 0.00157666
-3.54 5.94 0.00108101
-3.54 6 0.000730976
-3.54 6.06 0.000487501
-3.54 6.12 0.000320651
-3.54 6.18 0.000208008
-3.54 6.24 0.000133079
-3.54 6.3 8.39726e-05
-3.54 6.36 5.2258e-05
-3.54 6.42 3.20742e-05
-3.54 6.48 1.94153e-05
-3.54 6.54 1.15911e-05
-3.54 6.6 6.82495e-06
-3.54 6.66 3.96327e-06
-3.54 6.72 2.26989e-06
-3.54 6.78 1.28214e-06
-3.48 -6.36 4.27125e-06
-3.48 -6.3 7.1491e-06
-3.48 -6.24 1.18015e-05
-3.48 -6.18 1.92136e-05
-3.48 -6.12 3.08509e-05
-3.48 -6.06 4.88554e-05
-3.48 -6 7.63062e-05
-3.48 -5.94 0.000117539
-3.48 -5.88 0.000178569
-3.48 -5.82 0.000267552
-3.48 -5.76 0.000395368
-3.48 -5.7 0.000576221
-3.48 -5.64 0.000828252
-3.48 -5.58 0.00117415
-3.48 -5.52 0.00164389
-3.48 -5.46 0.00226656
-3.48 -5.4 0.00308211
-3.48 -5.34 0.00413362
-3.48 -5.28 0.0054682
-3.48 -5.22 0.00713384
-3.48 -5.16 0.00918101
-3.48 -5.1 0.0116592
-3.48 -5.04 0.0145962
-3.48 -4.98 0.0180236
-3.48 -4.92 0.0219524
-3.48 -4.86 0.0263742
-3.48 -4.8 0.0312559
-3.48 -4.74 0.0365418
-3.48 -4.68 0.0421463
-3.48 -4.62 0.0479594
-3.48 -4.56 0.0538497
-3.48 -4.5 0.0596712
-3.48 -4.44 0.0652618
-3.48 -4.38 0.0704638
-3.48 -4.32 0.0751268
-3.48 -4.26 0.0791215
-3.48 -4.2 0.0823484
-3.48 -4.14 0.084739
-3.48 -4.08 0.0862694
-3.48 -4.02 0.086961
-3.48 -3.96 0.0868711
-3.48 -3.9 0.0860983
-3.48 -3.84 0.084768
-3.48 -3.78 0.0830267
-3.48 -3.72 0.0810212
-3.48 -3.66 0.0789044
-3.48 -3.6 0.0768049
-3.48 -3.54 0.0748347
-3.48 -3.48 0.073072
-3.48 -3.42 0.0715648
-3.48 -3.36 0.0703271
-3.48 -3.3 0.0693492
-3.48 -3.24 0.0686
-3.48 -3.18 0.0680362
-3.48 -3.12 0.067615
-3.48 -3.06 0.0673067
-3.48 -3 0.0670925
-3.48 -2.94 0.0669895
-3.48 -2.88 0.0670462
-3.48 -2.82 0.0673452
-3.48 -2.76 0.0679984
-3.48 -2.7 0.0691618
-3.48 -2.64 0.0710221
-3.48 -2.58 0.0737789
-3.48 -2.52 0.0776586
-3.48 -2.46 0.0828975
-3.48 -2.4 0.0897407
-3.48 -2.34 0.0984384
-3.48 -2.28 0.109248
-3.48 -2.22 0.122436
-3.48 -2.16 0.138283
-3.48 -2.1 0.157089
-3.48 -2.04 0.179183
-3.48 -1.98 0.204928
-3.48 -1.92 0.23472
-3.48 -1.86 0.268994
-3.48 -1.8 0.308199
-3.48 -1.74 0.352802
-3.48 -1.68 0.403237
-3.48 -1.62 0.459881
-3.48 -1.56 0.523001
-3.48 -1.5 0.59272
-3.48 -1.44 0.668948
-3.48 -1.38 0.751323
-3.48 -1.32 0.839202
-3.48 -1.26 0.931605
-3.48 -1.2 1.02723
-3.48 -1.14 1.12444
-3.48 -1.08 1.22132
-3.48 -1.02 1.31574
-3.48 -0.96 1.40542
-3.48 -0.9 1.48809
-3.48 -0.84 1.56154
-3.48 -0.78 1.62379
-3.48 -0.72 1.67317
-3.48 -0.66 1.70847
-3.48 -0.6 1.72897
-3.48 -0.54 1.73451
-3.48 -0.48 1.7255
-3.48 -0.42 1.70289
-3.48 -0.36 1.66812
-3.48 -0.3 1.62307
-3.48 -0.24 1.56988
-3.48 -0.18 1.51091
-3.48 -0.12 1.44862
-3.48 -0.06 1.38537
-3.48 9.71445e-15 1.32342
-3.48 0.06 1.26478
-3.48 0.12 1.21123
-3.48 0.18 1.16415
-3.48 0.24 1.12461
-3.48 0.3 1.09333
-3.48 0.36 1.07068
-3.48 0.42 1.0567
-3.48 0.48 1.05113
-3.48 0.54 1.05343
-3.48 0.6 1.06285
-3.48 0.66 1.0784
-3.48 0.72 1.09892
-3.48 0.78 1.12313
-3.48 0.84 1.14965
-3.48 0.9 1.17702
-3.48 0.96 1.20376
-3.48 1.02 1.22844
-3.48 1.08 1.24965
-3.48 1.14 1.26609
-3.48 1.2 1.27662
-3.48 1.26 1.28018
-3.48 1.32 1.276
-3.48 1.38 1.26342
-3.48 1.44 1.24215
-3.48 1.5 1.21205
-3.48 1.56 1.17327
-3.48 1.62 1.12624
-3.48 1.68 1.07165
-3.48 1.74 1.01041
-3.48 1.8 0.943634
-3.48 1.86 0.872626
-3.48 1.92 0.798758
-3.48 1.98 0.723492
-3.48 2.04 0.648253
-3.48 2.1 0.57443
-3.48 2.16 0.503264
-3.48 2.22 0.435834
-3.48 2.28 0.373018
-3.48 2.34 0.315469
-3.48 2.4 0.263607
-3.48 2.46 0.217645
-3.48 2.52 0.17759
-3.48 2.58 0.143285
-3.48 2.64 0.114434
-3.48 2.7 0.0906559
-3.48 2.76 0.0715102
-3.48 2.82 0.0565365
-3.48 2.88 0.0452923
-3.48 2.94 0.0373632
-3.48 3 0.0323912
-3.48 3.06 0.030079
-3.48 3.12 0.0301936
-3.48 3.18 0.0325604
-3.48 3.24 0.0370535
-3.48 3.3 0.0435822
-3.48 3.36 0.0520691
-3.48 3.42 0.0624365
-3.48 3.48 0.074578
-3.48 3.54 0.0883467
-3.48 3.6 0.103535
-3.48 3.66 0.119872
-3.48 3.72 0.137005
-3.48 3.78 0.154511
-3.48 3.84 0.171908
-3.48 3.9 0.188659
-3.48 3.96 0.204218
-3.48 4.02 0.218029
-3.48 4.08 0.229579
-3.48 4.14 0.238422
-3.48 4.2 0.244202
-3.48 4.26 0.246687
-3.48 4.32 0.24577
-3.48 4.38 0.241496
-3.48 4.44 0.234031
-3.48 4.5 0.223682
-3.48 4.56 0.210849
-3.48 4.62 0.196019
-3.48 4.68 0.179731
-3.48 4.74 0.162529
-3.48 4.8 0.144955
-3.48 4.86 0.127505
-3.48 4.92 0.110612
-3.48 4.98 0.0946386
-3.48 5.04 0.079859
-3.48 5.1 0.0664616
-3.48 5.16 0.054551
-3.48 5.22 0.0441593
-3.48 5.28 0.0352561
-3.48 5.34 0.0277611
-3.48 5.4 0.021559
-3.48 5.46 0.0165122
-3.48 5.52 0.012473
-3.48 5.58 0.00929245
-3.48 5.64 0.00682772
-3.48 5.7 0.00494772
-3.48 5.76 0.00353614
-3.48 5.82 0.00249255
-3.48 5.88 0.00173278
-3.48 5.94 0.00118805
-3.48 6 0.000803376
-3.48 6.06 0.00053578
-3.48 6.12 0.000352405
-3.48 6.18 0.000228607
-3.48 6.24 0.000146261
-3.48 6.3 9.22892e-05
-3.48 6.36 5.74332e-05
-3.48 6.42 3.52505e-05
-3.48 6.48 2.13383e-05
-3.48 6.54 1.27392e-05
-3.48 6.6 7.50077e-06
-3.48 6.66 4.3558e-06
-3.48 6.72 2.49467e-06
-3.48 6.78 1.40914e-06
-3.42 -6.42 3.22954e-06
-3.42 -6.36 5.48083e-06
-3.42 -6.3 9.17369e-06
-3.42 -6.24 1.51436e-05
-3.42 -6.18 2.46547e-05
-3.42 -6.12 3.95876e-05
-3.42 -6.06 6.26914e-05
-3.42 -6 9.79158e-05
-3.42 -5.94 0.000150826
-3.42 -5.88 0.000229139
-3.42 -5.82 0.000343323
-3.42 -5.76 0.000507333
-3.42 -5.7 0.000739402
-3.42 -5.64 0.00106509
-3.42 -5.58 0.00150963
-3.42 -5.52 0.00211036
-3.42 -5.46 0.00290962
-3.42 -5.4 0.0039564
-3.42 -5.34 0.00530653
-3.42 -5.28 0.007019
-3.42 -5.22 0.00915822
-3.42 -5.16 0.0117909
-3.42 -5.1 0.0149657
-3.42 -5.04 0.0187357
-3.42 -4.98 0.023135
-3.42 -4.92 0.0281787
-3.42 -4.86 0.0338552
-3.42 -4.8 0.0401231
-3.42 -4.74 0.0469103
-3.42 -4.68 0.0541083
-3.42 -4.62 0.0615762
-3.42 -4.56 0.0691483
-3.42 -4.5 0.0766314
-3.42 -4.44 0.0838248
-3.42 -4.38 0.0905253
-3.42 -4.32 0.0965411
-3.42 -4.26 0.101709
-3.42 -4.2 0.1059
-3.42 -4.14 0.10903
-3.42 -4.08 0.111071
-3.42 -4.02 0.112045
-3.42 -3.96 0.112032
-3.42 -3.9 0.111158
-3.42 -3.84 0.109584
-3.42 -3.78 0.107492
-3.42 -3.72 0.105074
-3.42 -3.66 0.102521
-3.42 -3.6 0.0999961
-3.42 -3.54 0.0976344
-3.42 -3.48 0.0955328
-3.42 -3.42 0.093748
-3.42 -3.36 0.0922862
-3.42 -3.3 0.0911247
-3.42 -3.24 0.0902144
-3.42 -3.18 0.0894902
-3.42 -3.12 0.0888824
-3.42 -3.06 0.0883374
-3.42 -3 0.087816
-3.42 -2.94 0.0873239
-3.42 -2.88 0.0868979
-3.42 -2.82 0.0866145
-3.42 -2.76 0.0866056
-3.42 -2.7 0.0870382
-3.42 -2.64 0.0881199
-3.42 -2.58 0.0900768
-3.42 -2.52 0.0931651
-3.42 -2.46 0.0976534
-3.42 -2.4 0.103817
-3.42 -2.34 0.111938
-3.42 -2.28 0.122303
-3.42 -2.22 0.135205
-3.42 -2.16 0.150953
-3.42 -2.1 0.169869
-3.42 -2.04 0.19231
-3.42 -1.98 0.21866
-3.42 -1.92 0.249345
-3.42 -1.86 0.284819
-3.42 -1.8 0.32556
-3.42 -1.74 0.372049
-3.42 -1.68 0.424742
-3.42 -1.62 0.484023
-3.42 -1.56 0.550163
-3.42 -1.5 0.623257
-3.42 -1.44 0.703185
-3.42 -1.38 0.78953
-3.42 -1.32 0.881573
-3.42 -1.26 0.978237
-3.42 -1.2 1.0781
-3.42 -1.14 1.17937
-3.42 -1.08 1.28001
-3.42 -1.02 1.37772
-3.42 -0.96 1.47013
-3.42 -0.9 1.5548
-3.42 -0.84 1.62948
-3.42 -0.78 1.6921
-3.42 -0.72 1.74101
-3.42 -0.66 1.77503
-3.42 -0.6 1.79351
-3.42 -0.54 1.7964
-3.42 -0.48 1.78425
-3.42 -0.42 1.75818
-3.42 -0.36 1.71974
-3.42 -0.3 1.67099
-3.42 -0.24 1.61415
-3.42 -0.18 1.55171
-3.42 -0.12 1.48609
-3.42 -0.06 1.41966
-3.42 9.71445e-15 1.35463
-3.42 0.06 1.29294
-3.42 0.12 1.2362
-3.42 0.18 1.18574
-3.42 0.24 1.14248
-3.42 0.3 1.10706
-3.42 0.36 1.07979
-3.42 0.42 1.0607
-3.42 0.48 1.04957
-3.42 0.54 1.04596
-3.42 0.6 1.04924
-3.42 0.66 1.0586
-3.42 0.72 1.07309
-3.42 0.78 1.09162
-3.42 0.84 1.11305
-3.42 0.9 1.13609
-3.42 0.96 1.15943
-3.42 1.02 1.18174
-3.42 1.08 1.20168
-3.42 1.14 1.21797
-3.42 1.2 1.22938
-3.42 1.26 1.23482
-3.42 1.32 1.23335
-3.42 1.38 1.22417
-3.42 1.44 1.20676
-3.42 1.5 1.18084
-3.42 1.56 1.14637
-3.42 1.62 1.10362
-3.42 1.68 1.05311
-3.42 1.74 0.995651
-3.42 1.8 0.93229
-3.42 1.86 0.864256
-3.42 1.92 0.792904
-3.42 1.98 0.719705
-3.42 2.04 0.646113
-3.42 2.1 0.573538
-3.42 2.16 0.503274
-3.42 2.22 0.436463
-3.42 2.28 0.374031
-3.42 2.34 0.31668
-3.42 2.4 0.264887
-3.42 2.46 0.218908
-3.42 2.52 0.178777
-3.42 2.58 0.14437
-3.42 2.64 0.115418
-3.42 2.7 0.0915514
-3.42 2.76 0.0723473
-3.42 2.82 0.0573566
-3.42 2.88 0.0461479
-3.42 2.94 0.0383165
-3.42 3 0.0335134
-3.42 3.06 0.0314506
-3.42 3.12 0.0319059
-3.42 3.18 0.0347145
-3.42 3.24 0.0397623
-3.42 3.3 0.0469645
-3.42 3.36 0.0562541
-3.42 3.42 0.0675522
-3.42 3.48 0.080754
-3.42 3.54 0.0957072
-3.42 3.6 0.112189
-3.42 3.66 0.12991
-3.42 3.72 0.14849
-3.42 3.78 0.167472
-3.42 3.84 0.186329
-3.42 3.9 0.204492
-3.42 3.96 0.221356
-3.42 4.02 0.236323
-3.42 4.08 0.248843
-3.42 4.14 0.258429
-3.42 4.2 0.264692
-3.42 4.26 0.267389
-3.42 4.32 0.2664
-3.42 4.38 0.261761
-3.42 4.44 0.253674
-3.42 4.5 0.242451
-3.42 4.56 0.228545
-3.42 4.62 0.212475
-3.42 4.68 0.194818
-3.42 4.74 0.176173
-3.42 4.8 0.157122
-3.42 4.86 0.138204
-3.42 4.92 0.119896
-3.42 4.98 0.102581
-3.42 5.04 0.0865617
-3.42 5.1 0.0720383
-3.42 5.16 0.0591292
-3.42 5.22 0.0478659
-3.42 5.28 0.0382153
-3.42 5.34 0.030091
-3.42 5.4 0.023368
-3.42 5.46 0.0178981
-3.42 5.52 0.0135199
-3.42 5.58 0.0100723
-3.42 5.64 0.00740069
-3.42 5.7 0.00536304
-3.42 5.76 0.00383297
-3.42 5.82 0.00270176
-3.42 5.88 0.00187823
-3.42 5.94 0.00128777
-3.42 6 0.000870791
-3.42 6.06 0.000580746
-3.42 6.12 0.000381982
-3.42 6.18 0.000247794
-3.42 6.24 0.000158533
-3.42 6.3 0.000100034
-3.42 6.36 6.22535e-05
-3.42 6.42 3.82091e-05
-3.42 6.48 2.31289e-05
-3.42 6.54 1.38082e-05
-3.42 6.6 8.13037e-06
-3.42 6.66 4.72133e-06
-3.42 6.72 2.70406e-06
-3.42 6.78 1.52738e-06
-3.36 -6.42 4.0872e-06
-3.36 -6.36 6.93627e-06
-3.36 -6.3 1.16097e-05
-3.36 -6.24 1.91649e-05
-3.36 -6.18 3.12017e-05
-3.36 -6.12 5.00999e-05
-3.36 -6.06 7.93403e-05
-3.36 -6 0.000123918
-3.36 -5.94 0.000190879
-3.36 -5.88 0.000289988
-3.36 -5.82 0.000434498
-3.36 -5.76 0.000642066
-3.36 -5.7 0.000938643
-3.36 -5.64 0.00134886
-3.36 -5.58 0.00191175
-3.36 -5.52 0.00267235
-3.36 -5.46 0.00368425
-3.36 -5.4 0.00500955
-3.36 -5.34 0.00671873
-3.36 -5.28 0.00888669
-3.36 -5.22 0.0115946
-3.36 -5.16 0.0149281
-3.36 -5.1 0.0189474
-3.36 -5.04 0.0237203
-3.36 -4.98 0.0292905
-3.36 -4.92 0.0356765
-3.36 -4.86 0.0428638
-3.36 -4.8 0.0508018
-3.36 -4.74 0.0593976
-3.36 -4.68 0.0685162
-3.36 -4.62 0.0779816
-3.36 -4.56 0.0875826
-3.36 -4.5 0.0970745
-3.36 -4.44 0.106206
-3.36 -4.38 0.114721
-3.36 -4.32 0.12238
-3.36 -4.26 0.128981
-3.36 -4.2 0.134353
-3.36 -4.14 0.138406
-3.36 -4.08 0.141092
-3.36 -4.02 0.142449
-3.36 -3.96 0.142578
-3.36 -3.9 0.141635
-3.36 -3.84 0.139828
-3.36 -3.78 0.137382
-3.36 -3.72 0.134544
-3.36 -3.66 0.131544
-3.36 -3.6 0.128588
-3.36 -3.54 0.125837
-3.36 -3.48 0.123415
-3.36 -3.42 0.121376
-3.36 -3.36 0.119722
-3.36 -3.3 0.118414
-3.36 -3.24 0.117379
-3.36 -3.18 0.116519
-3.36 -3.12 0.115732
-3.36 -3.06 0.114944
-3.36 -3 0.114078
-3.36 -2.94 0.113128
-3.36 -2.88 0.112115
-3.36 -2.82 0.111127
-3.36 -2.76 0.1103
-3.36 -2.7 0.10982
-3.36 -2.64 0.109916
-3.36 -2.58 0.110859
-3.36 -2.52 0.112927
-3.36 -2.46 0.116429
-3.36 -2.4 0.121675
-3.36 -2.34 0.128983
-3.36 -2.28 0.13867
-3.36 -2.22 0.151061
-3.36 -2.16 0.166485
-3.36 -2.1 0.185297
-3.36 -2.04 0.207868
-3.36 -1.98 0.234608
-3.36 -1.92 0.265961
-3.36 -1.86 0.302404
-3.36 -1.8 0.344436
-3.36 -1.74 0.392552
-3.36 -1.68 0.447226
-3.36 -1.62 0.508848
-3.36 -1.56 0.577683
-3.36 -1.5 0.653811
-3.36 -1.44 0.737082
-3.36 -1.38 0.827024
-3.36 -1.32 0.922855
-3.36 -1.26 1.02339
-3.36 -1.2 1.12709
-3.36 -1.14 1.23207
-3.36 -1.08 1.33614
-3.36 -1.02 1.43686
-3.36 -0.96 1.53174
-3.36 -0.9 1.61825
-3.36 -0.84 1.69403
-3.36 -0.78 1.75697
-3.36 -0.72 1.80545
-3.36 -0.66 1.83827
-3.36 -0.6 1.85489
-3.36 -0.54 1.85534
-3.36 -0.48 1.8403
-3.36 -0.42 1.81102
-3.36 -0.36 1.76924
-3.36 -0.3 1.71706
-3.36 -0.24 1.65685
-3.36 -0.18 1.59113
-3.36 -0.12 1.52235
-3.36 -0.06 1.45287
-3.36 9.71445e-15 1.38483
-3.36 0.06 1.32008
-3.36 0.12 1.26013
-3.36 0.18 1.20617
-3.36 0.24 1.15905
-3.36 0.3 1.11928
-3.36 0.36 1.08716
-3.36 0.42 1.06269
-3.36 0.48 1.0457
-3.36 0.54 1.03583
-3.36 0.6 1.0326
-3.36 0.66 1.03536
-3.36 0.72 1.04338
-3.36 0.78 1.05578
-3.36 0.84 1.0716
-3.36 0.9 1.08976
-3.36 0.96 1.10913
-3.36 1.02 1.12847
-3.36 1.08 1.14654
-3.36 1.14 1.16207
-3.36 1.2 1.1738
-3.36 1.26 1.18055
-3.36 1.32 1.18127
-3.36 1.38 1.17505
-3.36 1.44 1.16117
-3.36 1.5 1.13918
-3.36 1.56 1.10889
-3.36 1.62 1.0704
-3.36 1.68 1.0241
-3.36 1.74 0.970691
-3.36 1.8 0.911105
-3.36 1.86 0.846506
-3.36 1.92 0.778261
-3.36 1.98 0.707764
-3.36 2.04 0.636496
-3.36 2.1 0.565895
-3.36 2.16 0.497278
-3.36 2.22 0.431809
-3.36 2.28 0.370456
-3.36 2.34 0.313971
-3.36 2.4 0.262863
-3.36 2.46 0.217409
-3.36 2.52 0.177698
-3.36 2.58 0.143615
-3.36 2.64 0.11492
-3.36 2.7 0.0912704
-3.36 2.76 0.0722569
-3.36 2.82 0.057448
-3.36 2.88 0.0464288
-3.36 2.94 0.0388075
-3.36 3 0.0342492
-3.36 3.06 0.0324821
-3.36 3.12 0.0332955
-3.36 3.18 0.036539
-3.36 3.24 0.042109
-3.36 3.3 0.0499346
-3.36 3.36 0.0599525
-3.36 3.42 0.0720921
-3.36 3.48 0.0862488
-3.36 3.54 0.102259
-3.36 3.6 0.119902
-3.36 3.66 0.138857
-3.36 3.72 0.158725
-3.36 3.78 0.179024
-3.36 3.84 0.199187
-3.36 3.9 0.218605
-3.36 3.96 0.23663
-3.36 4.02 0.252638
-3.36 4.08 0.266024
-3.36 4.14 0.276271
-3.36 4.2 0.282968
-3.36 4.26 0.285846
-3.36 4.32 0.284787
-3.36 4.38 0.279834
-3.36 4.44 0.271181
-3.36 4.5 0.25919
-3.36 4.56 0.244322
-3.36 4.62 0.22714
-3.36 4.68 0.208264
-3.36 4.74 0.188332
-3.36 4.8 0.167968
-3.36 4.86 0.147746
-3.36 4.92 0.12817
-3.36 4.98 0.109663
-3.36 5.04 0.0925353
-3.36 5.1 0.0770121
-3.36 5.16 0.0632111
-3.36 5.22 0.05117
-3.36 5.28 0.0408533
-3.36 5.34 0.0321683
-3.36 5.4 0.0249814
-3.36 5.46 0.0191333
-3.36 5.52 0.0144532
-3.36 5.58 0.0107675
-3.36 5.64 0.00791163
-3.36 5.7 0.00573323
-3.36 5.76 0.00409751
-3.36 5.82 0.00288822
-3.36 5.88 0.00200786
-3.36 5.94 0.00137666
-3.36 6 0.000930911
-3.36 6.06 0.000620827
-3.36 6.12 0.000408352
-3.36 6.18 0.000264895
-3.36 6.24 0.000169479
-3.36 6.3 0.00010694
-3.36 6.36 6.6551e-05
-3.36 6.42 4.08467e-05
-3.36 6.48 2.47257e-05
-3.36 6.54 1.47614e-05
-3.36 6.6 8.69149e-06
-3.36 6.66 5.04729e-06
-3.36 6.72 2.89068e-06
-3.36 6.78 1.63283e-06
-3.3 -6.42 5.1015e-06
-3.3 -6.36 8.65771e-06
-3.3 -6.3 1.44909e-05
-3.3 -6.24 2.39209e-05
-3.3 -6.18 3.89449e-05
-3.3 -6.12 6.25338e-05
-3.3 -6.06 9.90299e-05
-3.3 -6 0.000154668
-3.3 -5.94 0.000238251
-3.3 -5.88 0.000361946
-3.3 -5.82 0.000544944
-3.3 -5.76 0.000804967
-3.3 -5.7 0.00117275
-3.3 -5.64 0.00168514
-3.3 -5.58 0.00238818
-3.3 -5.52 0.00333808
-3.3 -5.46 0.00460171
-3.3 -5.4 0.00625726
-3.3 -5.34 0.00839093
-3.3 -5.28 0.0110995
-3.3 -5.22 0.0144876
-3.3 -5.16 0.0186427
-3.3 -5.1 0.0236616
-3.3 -5.04 0.0296218
-3.3 -4.98 0.0365779
-3.3 -4.92 0.0445524
-3.3 -4.86 0.0535284
-3.3 -4.8 0.0634484
-3.3 -4.74 0.0741868
-3.3 -4.68 0.0855808
-3.3 -4.62 0.0974135
-3.3 -4.56 0.109416
-3.3 -4.5 0.121293
-3.3 -4.44 0.132728
-3.3 -4.38 0.143405
-3.3 -4.32 0.153033
-3.3 -4.26 0.16135
-3.3 -4.2 0.168158
-3.3 -4.14 0.17333
-3.3 -4.08 0.176831
-3.3 -4.02 0.178697
-3.3 -3.96 0.179057
-3.3 -3.9 0.178111
-3.3 -3.84 0.176108
-3.3 -3.78 0.173339
-3.3 -3.72 0.170103
-3.3 -3.66 0.166681
-3.3 -3.6 0.163331
-3.3 -3.54 0.160242
-3.3 -3.48 0.157552
-3.3 -3.42 0.15532
-3.3 -3.36 0.153548
-3.3 -3.3 0.152165
-3.3 -3.24 0.151071
-3.3 -3.18 0.150126
-3.3 -3.12 0.149202
-3.3 -3.06 0.148162
-3.3 -3 0.146924
-3.3 -2.94 0.14545
-3.3 -2.88 0.143753
-3.3 -2.82 0.141919
-3.3 -2.76 0.140098
-3.3 -2.7 0.1385
-3.3 -2.64 0.137384
-3.3 -2.58 0.137055
-3.3 -2.52 0.137837
-3.3 -2.46 0.140076
-3.3 -2.4 0.144126
-3.3 -2.34 0.150339
-3.3 -2.28 0.159069
-3.3 -2.22 0.17067
-3.3 -2.16 0.185496
-3.3 -2.1 0.203922
-3.3 -2.04 0.226341
-3.3 -1.98 0.253181
-3.3 -1.92 0.284901
-3.3 -1.86 0.321998
-3.3 -1.8 0.364981
-3.3 -1.74 0.414368
-3.3 -1.68 0.470627
-3.3 -1.62 0.534171
-3.3 -1.56 0.605251
-3.3 -1.5 0.68394
-3.3 -1.44 0.770049
-3.3 -1.38 0.863076
-3.3 -1.32 0.962152
-3.3 -1.26 1.06603
-3.3 -1.2 1.17306
-3.3 -1.14 1.28125
-3.3 -1.08 1.38827
-3.3 -1.02 1.49159
-3.3 -0.96 1.58859
-3.3 -0.9 1.67665
-3.3 -0.84 1.75332
-3.3 -0.78 1.81648
-3.3 -0.72 1.86449
-3.3 -0.66 1.89617
-3.3 -0.6 1.91104
-3.3 -0.54 1.90925
-3.3 -0.48 1.89156
-3.3 -0.42 1.85937
-3.3 -0.36 1.81451
-3.3 -0.3 1.75921
-3.3 -0.24 1.69591
-3.3 -0.18 1.62718
-3.3 -0.12 1.55548
-3.3 -0.06 1.48314
-3.3 9.71445e-15 1.41224
-3.3 0.06 1.34454
-3.3 0.12 1.28144
-3.3 0.18 1.22401
-3.3 0.24 1.17303
-3.3 0.3 1.1289
-3.3 0.36 1.09188
-3.3 0.42 1.06197
-3.3 0.48 1.03903
-3.3 0.54 1.02281
-3.3 0.6 1.01294
-3.3 0.66 1.00897
-3.3 0.72 1.0103
-3.3 0.78 1.01632
-3.3 0.84 1.02623
-3.3 0.9 1.03916
-3.3 0.96 1.05413
-3.3 1.02 1.07004
-3.3 1.08 1.0857
-3.3 1.14 1.09989
-3.3 1.2 1.11133
-3.3 1.26 1.11884
-3.3 1.32 1.1212
-3.3 1.38 1.11742
-3.3 1.44 1.10663
-3.3 1.5 1.08824
-3.3 1.56 1.0619
-3.3 1.62 1.02755
-3.3 1.68 0.985473
-3.3 1.74 0.936227
-3.3 1.8 0.880687
-3.3 1.86 0.819935
-3.3 1.92 0.75524
-3.3 1.98 0.688026
-3.3 2.04 0.619722
-3.3 2.1 0.551756
-3.3 2.16 0.485463
-3.3 2.22 0.422024
-3.3 2.28 0.362425
-3.3 2.34 0.307436
-3.3 2.4 0.257592
-3.3 2.46 0.213211
-3.3 2.52 0.174386
-3.3 2.58 0.141045
-3.3 2.64 0.112966
-3.3 2.7 0.0898283
-3.3 2.76 0.0712467
-3.3 2.82 0.0568131
-3.3 2.88 0.0461247
-3.3 2.94 0.0388177
-3.3 3 0.0345734
-3.3 3.06 0.0331351
-3.3 3.12 0.0343113
-3.3 3.18 0.037966
-3.3 3.24 0.0440091
-3.3 3.3 0.0523815
-3.3 3.36 0.0630296
-3.3 3.42 0.0758897
-3.3 3.48 0.0908561
-3.3 3.54 0.107764
-3.3 3.6 0.126384
-3.3 3.66 0.146382
-3.3 3.72 0.167338
-3.3 3.78 0.188741
-3.3 3.84 0.210006
-3.3 3.9 0.230477
-3.3 3.96 0.249489
-3.3 4.02 0.266365
-3.3 4.08 0.280477
-3.3 4.14 0.291281
-3.3 4.2 0.298343
-3.3 4.26 0.301379
-3.3 4.32 0.300258
-3.3 4.38 0.295038
-3.3 4.44 0.285917
-3.3 4.5 0.273274
-3.3 4.56 0.257595
-3.3 4.62 0.239478
-3.3 4.68 0.219578
-3.3 4.74 0.198563
-3.3 4.8 0.177093
-3.3 4.86 0.155774
-3.3 4.92 0.135136
-3.3 4.98 0.115621
-3.3 5.04 0.0975643
-3.3 5.1 0.0811967
-3.3 5.16 0.0666453
-3.3 5.22 0.0539497
-3.3 5.28 0.0430726
-3.3 5.34 0.0339159
-3.3 5.4 0.0263388
-3.3 5.46 0.0201731
-3.3 5.52 0.0152384
-3.3 5.58 0.0113527
-3.3 5.64 0.00834148
-3.3 5.7 0.00604466
-3.3 5.76 0.00432013
-3.3 5.82 0.00304516
-3.3 5.88 0.00211695
-3.3 5.94 0.00145145
-3.3 6 0.000981489
-3.3 6.06 0.000654566
-3.3 6.12 0.000430536
-3.3 6.18 0.000279291
-3.3 6.24 0.000178688
-3.3 6.3 0.00011275
-3.3 6.36 7.01665e-05
-3.3 6.42 4.30658e-05
-3.3 6.48 2.60691e-05
-3.3 6.54 1.55635e-05
-3.3 6.6 9.16374e-06
-3.3 6.66 5.32151e-06
-3.3 6.72 3.04775e-06
-3.3 6.78 1.72155e-06
-3.24 -6.48 3.64957e-06
-3.24 -6.42 6.27987e-06
-3.24 -6.36 1.06577e-05
-3.24 -6.3 1.78385e-05
-3.24 -6.24 2.94471e-05
-3.24 -6.18 4.79418e-05
-3.24 -6.12 7.69795e-05
-3.24 -6.06 0.000121904
-3.24 -6 0.000190399
-3.24 -5.94 0.000295505
-3.24 -5.88 0.000448662
-3.24 -5.82 0.000671856
-3.24 -5.76 0.000992317
-3.24 -5.7 0.00144554
-3.24 -5.64 0.0020769
-3.24 -5.58 0.00294308
-3.24 -5.52 0.00411331
-3.24 -5.46 0.00567011
-3.24 -5.4 0.00770925
-3.24 -5.34 0.0103376
-3.24 -5.28 0.01368
-3.24 -5.22 0.0178473
-3.24 -5.16 0.0229652
