10 0.06 0.06 64.4861 -12 -12
-2.16 -1.92 0.572774
-2.16 -1.86 0.658301
-2.16 -1.8 0.747579
-2.16 -1.74 0.83899
-2.16 -1.68 0.930694
-2.16 -1.62 1.02071
-2.16 -1.56 1.10701
-2.16 -1.5 1.18768
-2.16 -1.44 1.26083
-2.16 -1.38 1.32498
-2.16 -1.32 1.37886
-2.16 -1.26 1.42164
-2.16 -1.2 1.45295
-2.16 -1.14 1.47282
-2.16 -1.08 1.48177
-2.16 -1.02 1.4807
-2.16 -0.96 1.47092
-2.16 -0.9 1.45406
-2.16 -0.84 1.43192
-2.16 -0.78 1.40656
-2.16 -0.72 1.38001
-2.16 -0.66 1.35434
-2.16 -0.6 1.33149
-2.16 -0.54 1.31318
-2.16 -0.48 1.30084
-2.16 -0.42 1.29553
-2.16 -0.36 1.29791
-2.16 -0.3 1.30813
-2.16 -0.24 1.3259
-2.16 -0.18 1.3504
-2.16 -0.12 1.38043
-2.16 -0.06 1.41442
-2.16 9.71445e-15 1.45052
-2.16 0.06 1.48673
-2.16 0.12 1.52103
-2.16 0.18 1.55152
-2.16 0.24 1.5765
-2.16 0.3 1.5946
-2.16 0.36 1.60485
-2.16 0.42 1.60676
-2.16 0.48 1.60027
-2.16 0.54 1.58576
-2.16 0.6 1.56402
-2.16 0.66 1.53614
-2.16 0.72 1.50348
-2.16 0.78 1.46748
-2.16 0.84 1.4297
-2.16 0.9 1.39159
-2.16 0.96 1.35454
-2.16 1.02 1.31977
-2.16 1.08 1.28833
-2.16 1.14 1.26105
-2.16 1.2 1.23869
-2.16 1.26 1.22174
-2.16 1.32 1.21064
-2.16 1.38 1.20575
-2.16 1.44 1.20734
-2.16 1.5 1.21568
-2.16 1.56 1.23101
-2.16 1.62 1.25353
-2.16 1.68 1.28343
-2.16 1.74 1.32083
-2.16 1.8 1.36573
-2.16 1.86 1.41805
-2.16 1.92 1.47746
-2.16 1.98 1.54348
-2.16 2.04 1.61536
-2.16 2.1 1.69209
-2.16 2.16 1.77239
-2.16 2.22 1.85472
-2.16 2.28 1.93732
-2.16 2.34 2.01822
-2.16 2.4 2.09536
-2.16 2.46 2.16661
-2.16 2.52 2.22995
-2.16 2.58 2.28336
-2.16 2.64 2.32519
-2.16 2.7 2.354
-2.16 2.76 2.36873
-2.16 2.82 2.36877
-2.16 2.88 2.35389
-2.16 2.94 2.32427
-2.16 3 2.28047
-2.16 3.06 2.22344
-2.16 3.12 2.15432
-2.16 3.18 2.0745
-2.16 3.24 1.98546
-2.16 3.3 1.88881
-2.16 3.36 1.78613
-2.16 3.42 1.67898
-2.16 3.48 1.56893
-2.16 3.54 1.45746
-2.16 3.6 1.34597
-2.16 3.66 1.23584
-2.16 3.72 1.12834
-2.16 3.78 1.02466
-2.16 3.84 0.925871
-2.16 3.9 0.83294
-2.16 3.96 0.746664
-2.16 4.02 0.667663
-2.16 4.08 0.596342
-2.16 4.14 0.532887
-2.16 4.2 0.477255
-2.16 4.26 0.429176
-2.16 4.32 0.388172
-2.16 4.38 0.353594
-2.16 4.44 0.324646
-2.16 4.5 0.30045
-2.16 4.56 0.280088
-2.16 4.62 0.262653
-2.16 4.68 0.247291
-2.16 4.74 0.233259
-2.16 4.8 0.219919
-2.16 4.86 0.206803
-2.16 4.92 0.193566
-2.16 4.98 0.180019
-2.16 5.04 0.166111
-2.16 5.1 0.151892
-2.16 5.16 0.1375
-2.16 5.22 0.123126
-2.16 5.28 0.109007
-2.16 5.34 0.0953605
-2.16 5.4 0.0824018
-2.16 5.46 0.0703169
-2.16 5.52 0.0592409
-2.16 5.58 0.0492656
-2.16 5.64 0.0404377
-2.16 5.7 0.0327568
-2.16 5.76 0.0261849
-2.16 5.82 0.0206543
-2.16 5.88 0.0160755
-2.16 5.94 0.0123433
-2.16 6 0.00935283
-2.16 6.06 0.00699105
-2.16 6.12 0.00515667
-2.16 6.18 0.00375261
-2.16 6.24 0.00269423
-2.16 6.3 0.00190791
-2.16 6.36 0.00133337
-2.16 6.42 0.000919319
-2.16 6.48 0.000625319
-2.16 6.54 0.000419627
-2.16 6.6 0.00027781
-2.16 6.66 0.000181451
-2.16 6.72 0.000116921
-2.16 6.78 7.43262e-05
-2.16 6.84 4.66135e-05
-2.16 6.9 2.88402e-05
-2.16 6.96 1.76039e-05
-2.16 7.02 1.06006e-05
-2.16 7.08 6.29761e-06
-2.16 7.14 3.69087e-06
-2.16 7.2 1.41906e-06
-2.1 -4.32 1.62656e-07
-2.1 -4.26 2.37583e-06
-2.1 -4.2 3.737e-06
-2.1 -4.14 5.79931e-06
-2.1 -4.08 8.87917e-06
-2.1 -4.02 1.34124e-05
-2.1 -3.96 1.9988e-05
-2.1 -3.9 2.93865e-05
-2.1 -3.84 4.26227e-05
-2.1 -3.78 7.29506e-05
-2.1 -3.72 0.000106969
-2.1 -3.66 0.000155825
-2.1 -3.6 0.000225703
-2.1 -3.54 0.000325342
-2.1 -3.48 0.000467057
-2.1 -3.42 0.000668221
-2.1 -3.36 0.0009532
-2.1 -3.3 0.00135605
-2.1 -3.24 0.00192881
-2.1 -3.18 0.00273034
-2.1 -3.12 0.00385251
-2.1 -3.06 0.00541487
-2.1 -3 0.00757572
-2.1 -2.94 0.0105432
-2.1 -2.88 0.014578
-2.1 -2.82 0.020012
-2.1 -2.76 0.0272514
-2.1 -2.7 0.0367855
-2.1 -2.64 0.0491831
-2.1 -2.58 0.0651052
-2.1 -2.52 0.085262
-2.1 -2.46 0.110433
-2.1 -2.4 0.141408
-2.1 -2.34 0.178963
-2.1 -2.28 0.223809
-2.1 -2.22 0.276534
-2.1 -2.16 0.337526
-2.1 -2.1 0.406945
-2.1 -2.04 0.484655
-2.1 -1.98 0.570144
-2.1 -1.92 0.662572
-2.1 -1.86 0.760681
-2.1 -1.8 0.862863
-2.1 -1.74 0.967201
-2.1 -1.68 1.07154
-2.1 -1.62 1.17354
-2.1 -1.56 1.27084
-2.1 -1.5 1.36122
-2.1 -1.44 1.44251
-2.1 -1.38 1.51299
-2.1 -1.32 1.57124
-2.1 -1.26 1.61634
-2.1 -1.2 1.64789
-2.1 -1.14 1.66605
-2.1 -1.08 1.67143
-2.1 -1.02 1.66516
-2.1 -0.96 1.64873
-2.1 -0.9 1.62406
-2.1 -0.84 1.59326
-2.1 -0.78 1.55864
-2.1 -0.72 1.5225
-2.1 -0.66 1.48716
-2.1 -0.6 1.45474
-2.1 -0.54 1.42719
-2.1 -0.48 1.40604
-2.1 -0.42 1.39254
-2.1 -0.36 1.38738
-2.1 -0.3 1.3908
-2.1 -0.24 1.40255
-2.1 -0.18 1.42188
-2.1 -0.12 1.44758
-2.1 -0.06 1.47809
-2.1 9.71445e-15 1.51157
-2.1 0.06 1.546
-2.1 0.12 1.57935
-2.1 0.18 1.60965
-2.1 0.24 1.63516
-2.1 0.3 1.65443
-2.1 0.36 1.66642
-2.1 0.42 1.67048
-2.1 0.48 1.66644
-2.1 0.54 1.65457
-2.1 0.6 1.63549
-2.1 0.66 1.6102
-2.1 0.72 1.57986
-2.1 0.78 1.54584
-2.1 0.84 1.50959
-2.1 0.9 1.4725
-2.1 0.96 1.43593
-2.1 1.02 1.40107
-2.1 1.08 1.36901
-2.1 1.14 1.34066
-2.1 1.2 1.3168
-2.1 1.26 1.29806
-2.1 1.32 1.28497
-2.1 1.38 1.27795
-2.1 1.44 1.27738
-2.1 1.5 1.28356
-2.1 1.56 1.29678
-2.1 1.62 1.31723
-2.1 1.68 1.34506
-2.1 1.74 1.38031
-2.1 1.8 1.42292
-2.1 1.86 1.47265
-2.1 1.92 1.52913
-2.1 1.98 1.59173
-2.1 2.04 1.65965
-2.1 2.1 1.73182
-2.1 2.16 1.80694
-2.1 2.22 1.88353
-2.1 2.28 1.95995
-2.1 2.34 2.03434
-2.1 2.4 2.10484
-2.1 2.46 2.16951
-2.1 2.52 2.2265
-2.1 2.58 2.27411
-2.1 2.64 2.3108
-2.1 2.7 2.33531
-2.1 2.76 2.34671
-2.1 2.82 2.34442
-2.1 2.88 2.32823
-2.1 2.94 2.29827
-2.1 3 2.25498
-2.1 3.06 2.19912
-2.1 3.12 2.13172
-2.1 3.18 2.05392
-2.1 3.24 1.96707
-2.1 3.3 1.87258
-2.1 3.36 1.77186
-2.1 3.42 1.66639
-2.1 3.48 1.55763
-2.1 3.54 1.44701
-2.1 3.6 1.33594
-2.1 3.66 1.22579
-2.1 3.72 1.11786
-2.1 3.78 1.01338
-2.1 3.84 0.913502
-2.1 3.9 0.819224
-2.1 3.96 0.73141
-2.1 4.02 0.650736
-2.1 4.08 0.577645
-2.1 4.14 0.512388
-2.1 4.2 0.454959
-2.1 4.26 0.405129
-2.1 4.32 0.362464
-2.1 4.38 0.32636
-2.1 4.44 0.296068
-2.1 4.5 0.270748
-2.1 4.56 0.249523
-2.1 4.62 0.231522
-2.1 4.68 0.215919
-2.1 4.74 0.20199
-2.1 4.8 0.189108
-2.1 4.86 0.176782
-2.1 4.92 0.164668
-2.1 4.98 0.152539
-2.1 5.04 0.140299
-2.1 5.1 0.12795
-2.1 5.16 0.115574
-2.1 5.22 0.103304
-2.1 5.28 0.0913165
-2.1 5.34 0.0797749
-2.1 5.4 0.0688565
-2.1 5.46 0.0586967
-2.1 5.52 0.0494041
-2.1 5.58 0.0410487
-2.1 5.64 0.0336651
-2.1 5.7 0.0272488
-2.1 5.76 0.0217652
-2.1 5.82 0.0171554
-2.1 5.88 0.0133424
-2.1 5.94 0.0102389
-2.1 6 0.00775134
-2.1 6.06 0.00578983
-2.1 6.12 0.00426772
-2.1 6.18 0.00310358
-2.1 6.24 0.00222599
-2.1 6.3 0.00157577
-2.1 6.36 0.0011005
-2.1 6.42 0.000758247
-2.1 6.48 0.000515413
-2.1 6.54 0.000345642
-2.1 6.6 0.000228677
-2.1 6.66 0.00014926
-2.1 6.72 9.61147e-05
-2.1 6.78 6.10599e-05
-2.1 6.84 3.82685e-05
-2.1 6.9 2.36621e-05
-2.1 6.96 1.44339e-05
-2.1 7.02 8.68621e-06
-2.1 7.08 5.15703e-06
-2.1 7.14 3.02054e-06
-2.04 -4.38 1.60523e-07
-2.04 -4.32 2.10167e-06
-2.04 -4.26 3.34894e-06
-2.04 -4.2 5.26525e-06
-2.04 -4.14 8.16743e-06
-2.04 -4.08 1.25001e-05
-2.04 -4.02 1.88745e-05
-2.04 -3.96 2.81182e-05
-2.04 -3.9 4.13259e-05
-2.04 -3.84 5.99207e-05
-2.04 -3.78 9.94313e-05
-2.04 -3.72 0.0001449
-2.04 -3.66 0.000209604
-2.04 -3.6 0.00030123
-2.04 -3.54 0.000430473
-2.04 -3.48 0.000612212
-2.04 -3.42 0.000867181
-2.04 -3.36 0.00122418
-2.04 -3.3 0.00172593
-2.04 -3.24 0.00242387
-2.04 -3.18 0.00339521
-2.04 -3.12 0.00474249
-2.04 -3.06 0.00660278
-2.04 -3 0.00915863
-2.04 -2.94 0.0126433
-2.04 -2.88 0.0173585
-2.04 -2.82 0.0236805
-2.04 -2.76 0.0320723
-2.04 -2.7 0.0430897
-2.04 -2.64 0.0573832
-2.04 -2.58 0.0756977
-2.04 -2.52 0.0988441
-2.04 -2.46 0.127706
-2.04 -2.4 0.163179
-2.04 -2.34 0.206138
-2.04 -2.28 0.257382
-2.04 -2.22 0.317566
-2.04 -2.16 0.387116
-2.04 -2.1 0.466192
-2.04 -2.04 0.554605
-2.04 -1.98 0.651746
-2.04 -1.92 0.756608
-2.04 -1.86 0.867727
-2.04 -1.8 0.983224
-2.04 -1.74 1.10087
-2.04 -1.68 1.21816
-2.04 -1.62 1.33242
-2.04 -1.56 1.44093
-2.04 -1.5 1.54112
-2.04 -1.44 1.63055
-2.04 -1.38 1.7073
-2.04 -1.32 1.76976
-2.04 -1.26 1.81695
-2.04 -1.2 1.84849
-2.04 -1.14 1.86459
-2.04 -1.08 1.86607
-2.04 -1.02 1.85421
-2.04 -0.96 1.83081
-2.04 -0.9 1.79808
-2.04 -0.84 1.75837
-2.04 -0.78 1.71431
-2.04 -0.72 1.66845
-2.04 -0.66 1.62336
-2.04 -0.6 1.58136
-2.04 -0.54 1.54453
-2.04 -0.48 1.51461
-2.04 -0.42 1.49284
-2.04 -0.36 1.48006
-2.04 -0.3 1.47655
-2.04 -0.24 1.48208
-2.04 -0.18 1.49595
-2.04 -0.12 1.51696
-2.04 -0.06 1.54358
-2.04 9.71445e-15 1.57399
-2.04 0.06 1.60617
-2.04 0.12 1.63806
-2.04 0.18 1.66774
-2.04 0.24 1.69338
-2.04 0.3 1.71351
-2.04 0.36 1.72701
-2.04 0.42 1.73313
-2.04 0.48 1.73159
-2.04 0.54 1.72251
-2.04 0.6 1.70641
-2.04 0.66 1.68407
-2.04 0.72 1.65655
-2.04 0.78 1.62508
-2.04 0.84 1.59097
-2.04 0.9 1.55553
-2.04 0.96 1.52006
-2.04 1.02 1.48573
-2.04 1.08 1.45364
-2.04 1.14 1.42476
-2.04 1.2 1.39989
-2.04 1.26 1.37978
-2.04 1.32 1.36502
-2.04 1.38 1.35615
-2.04 1.44 1.35362
-2.04 1.5 1.35778
-2.04 1.56 1.36893
-2.04 1.62 1.38727
-2.04 1.68 1.41291
-2.04 1.74 1.44583
-2.04 1.8 1.48586
-2.04 1.86 1.53266
-2.04 1.92 1.58574
-2.04 1.98 1.64439
-2.04 2.04 1.7077
-2.04 2.1 1.77457
-2.04 2.16 1.84373
-2.04 2.22 1.91373
-2.04 2.28 1.983
-2.04 2.34 2.04989
-2.04 2.4 2.1127
-2.04 2.46 2.16973
-2.04 2.52 2.21937
-2.04 2.58 2.26017
-2.04 2.64 2.29075
-2.04 2.7 2.31008
-2.04 2.76 2.31736
-2.04 2.82 2.31204
-2.04 2.88 2.29394
-2.04 2.94 2.26312
-2.04 3 2.21997
-2.04 3.06 2.16506
-2.04 3.12 2.09924
-2.04 3.18 2.02349
-2.04 3.24 1.93895
-2.04 3.3 1.84683
-2.04 3.36 1.74842
-2.04 3.42 1.64505
-2.04 3.48 1.53809
-2.04 3.54 1.4289
-2.04 3.6 1.31887
-2.04 3.66 1.20937
-2.04 3.72 1.10171
-2.04 3.78 0.997161
-2.04 3.84 0.896912
-2.04 3.9 0.802019
-2.04 3.96 0.713383
-2.04 4.02 0.631733
-2.04 4.08 0.557547
-2.04 4.14 0.491127
-2.04 4.2 0.432499
-2.04 4.26 0.381476
-2.04 4.32 0.337663
-2.04 4.38 0.300494
-2.04 4.44 0.269262
-2.04 4.5 0.243167
-2.04 4.56 0.221371
-2.04 4.62 0.203038
-2.04 4.68 0.187372
-2.04 4.74 0.173654
-2.04 4.8 0.161285
-2.04 4.86 0.149763
-2.04 4.92 0.138721
-2.04 4.98 0.127919
-2.04 5.04 0.117217
-2.04 5.1 0.106576
-2.04 5.16 0.0960295
-2.04 5.22 0.0856603
-2.04 5.28 0.0755897
-2.04 5.34 0.0659392
-2.04 5.4 0.056843
-2.04 5.46 0.0484015
-2.04 5.52 0.0406982
-2.04 5.58 0.033784
-2.04 5.64 0.0276835
-2.04 5.7 0.022389
-2.04 5.76 0.0178695
-2.04 5.82 0.0140742
-2.04 5.88 0.0109378
-2.04 5.94 0.0083877
-2.04 6 0.00634507
-2.04 6.06 0.004736
-2.04 6.12 0.00348854
-2.04 6.18 0.00253522
-2.04 6.24 0.00181709
-2.04 6.3 0.00128544
-2.04 6.36 0.000897122
-2.04 6.42 0.000617696
-2.04 6.48 0.000419592
-2.04 6.54 0.000281195
-2.04 6.6 0.000185913
-2.04 6.66 0.000121265
-2.04 6.72 7.80353e-05
-2.04 6.78 4.95415e-05
-2.04 6.84 3.10294e-05
-2.04 6.9 1.91734e-05
-2.04 6.96 1.16881e-05
-2.04 7.02 7.02936e-06
-2.04 7.08 4.17059e-06
-2.04 7.14 1.51797e-06
-1.98 -4.38 1.81197e-06
-1.98 -4.32 2.92473e-06
-1.98 -4.26 4.65813e-06
-1.98 -4.2 7.32006e-06
-1.98 -4.14 1.13499e-05
-1.98 -4.08 1.73634e-05
-1.98 -4.02 2.62078e-05
-1.98 -3.96 3.90269e-05
-1.98 -3.9 5.73385e-05
-1.98 -3.84 8.31103e-05
-1.98 -3.78 0.000134361
-1.98 -3.72 0.000194739
-1.98 -3.66 0.000279953
-1.98 -3.6 0.000399511
-1.98 -3.54 0.000566432
-1.98 -3.48 0.000798616
-1.98 -3.42 0.00112061
-1.98 -3.36 0.00156616
-1.98 -3.3 0.00218449
-1.98 -3.24 0.00303508
-1.98 -3.18 0.00420597
-1.98 -3.12 0.00581344
-1.98 -3.06 0.00801279
-1.98 -3 0.0110098
-1.98 -2.94 0.0150668
-1.98 -2.88 0.0205227
-1.98 -2.82 0.0278006
-1.98 -2.76 0.0374193
-1.98 -2.7 0.0500037
-1.98 -2.64 0.0662829
-1.98 -2.58 0.0870844
-1.98 -2.52 0.113325
-1.98 -2.46 0.14599
-1.98 -2.4 0.186081
-1.98 -2.34 0.234572
-1.98 -2.28 0.292351
-1.98 -2.22 0.360137
-1.98 -2.16 0.438391
-1.98 -2.1 0.527281
-1.98 -2.04 0.626543
-1.98 -1.98 0.735486
-1.98 -1.92 0.852907
-1.98 -1.86 0.977157
-1.98 -1.8 1.10606
-1.98 -1.74 1.23708
-1.98 -1.68 1.36735
-1.98 -1.62 1.49383
-1.98 -1.56 1.61349
-1.98 -1.5 1.72337
-1.98 -1.44 1.8208
-1.98 -1.38 1.90359
-1.98 -1.32 1.97002
-1.98 -1.26 2.01906
-1.98 -1.2 2.05033
-1.98 -1.14 2.06414
-1.98 -1.08 2.06148
-1.98 -1.02 2.04388
-1.98 -0.96 2.01344
-1.98 -0.9 1.97262
-1.98 -0.84 1.92409
-1.98 -0.78 1.87073
-1.98 -0.72 1.81539
-1.98 -0.66 1.76081
-1.98 -0.6 1.70955
-1.98 -0.54 1.66379
-1.98 -0.48 1.62537
-1.98 -0.42 1.59563
-1.98 -0.36 1.57543
-1.98 -0.3 1.56511
-1.98 -0.24 1.56445
-1.98 -0.18 1.57276
-1.98 -0.12 1.58889
-1.98 -0.06 1.61132
-1.98 9.71445e-15 1.63825
-1.98 0.06 1.66772
-1.98 0.12 1.69771
-1.98 0.18 1.72624
-1.98 0.24 1.75158
-1.98 0.3 1.77218
-1.98 0.36 1.78686
-1.98 0.42 1.79483
-1.98 0.48 1.79568
-1.98 0.54 1.78942
-1.98 0.6 1.77638
-1.98 0.66 1.75724
-1.98 0.72 1.73288
-1.98 0.78 1.70436
-1.98 0.84 1.67286
-1.98 0.9 1.6396
-1.98 0.96 1.60577
-1.98 1.02 1.57253
-1.98 1.08 1.54095
-1.98 1.14 1.51202
-1.98 1.2 1.48662
-1.98 1.26 1.46557
-1.98 1.32 1.44953
-1.98 1.38 1.43914
-1.98 1.44 1.43489
-1.98 1.5 1.43724
-1.98 1.56 1.44646
-1.98 1.62 1.46278
-1.98 1.68 1.48623
-1.98 1.74 1.51675
-1.98 1.8 1.55404
-1.98 1.86 1.59768
-1.98 1.92 1.64705
-1.98 1.98 1.70134
-1.98 2.04 1.75956
-1.98 2.1 1.82056
-1.98 2.16 1.88309
-1.98 2.22 1.94576
-1.98 2.28 2.00712
-1.98 2.34 2.06566
-1.98 2.4 2.1199
-1.98 2.46 2.16839
-1.98 2.52 2.20976
-1.98 2.58 2.24281
-1.98 2.64 2.26641
-1.98 2.7 2.27971
-1.98 2.76 2.28206
-1.98 2.82 2.27299
-1.98 2.88 2.25233
-1.98 2.94 2.22013
-1.98 3 2.17667
-1.98 3.06 2.12238
-1.98 3.12 2.05795
-1.98 3.18 1.98415
-1.98 3.24 1.90194
-1.98 3.3 1.81234
-1.98 3.36 1.71647
-1.98 3.42 1.61554
-1.98 3.48 1.5108
-1.98 3.54 1.40356
-1.98 3.6 1.29514
-1.98 3.66 1.18691
-1.98 3.72 1.08019
-1.98 3.78 0.976274
-1.98 3.84 0.876376
-1.98 3.9 0.781578
-1.98 3.96 0.692836
-1.98 4.02 0.610894
-1.98 4.08 0.53629
-1.98 4.14 0.469331
-1.98 4.2 0.410098
-1.98 4.26 0.358432
-1.98 4.32 0.313972
-1.98 4.38 0.276187
-1.98 4.44 0.244407
-1.98 4.5 0.217876
-1.98 4.56 0.195788
-1.98 4.62 0.17734
-1.98 4.68 0.161765
-1.98 4.74 0.148367
-1.98 4.8 0.136552
-1.98 4.86 0.125821
-1.98 4.92 0.115799
-1.98 4.98 0.106214
-1.98 5.04 0.096911
-1.98 5.1 0.0878063
-1.98 5.16 0.0788891
-1.98 5.22 0.0702095
-1.98 5.28 0.0618362
-1.98 5.34 0.053854
-1.98 5.4 0.0463615
-1.98 5.46 0.0394293
-1.98 5.52 0.0331182
-1.98 5.58 0.0274651
-1.98 5.64 0.0224858
-1.98 5.7 0.0181704
-1.98 5.76 0.014491
-1.98 5.82 0.0114043
-1.98 5.88 0.00885663
-1.98 5.94 0.00678663
-1.98 6 0.0051284
-1.98 6.06 0.00382629
-1.98 6.12 0.00281655
-1.98 6.18 0.00204548
-1.98 6.24 0.00146504
-1.98 6.3 0.00103569
-1.98 6.36 0.000722321
-1.98 6.42 0.000497005
-1.98 6.48 0.00033738
-1.98 6.54 0.000225945
-1.98 6.6 0.000149285
-1.98 6.66 9.73085e-05
-1.98 6.72 6.25764e-05
-1.98 6.78 3.97007e-05
-1.98 6.84 2.48491e-05
-1.98 6.9 1.53442e-05
-1.98 6.96 9.34778e-06
-1.98 7.02 5.61812e-06
-1.98 7.08 3.33117e-06
-1.92 -4.44 2.25517e-07
-1.92 -4.38 2.4897e-06
-1.92 -4.32 4.01644e-06
-1.92 -4.26 6.39347e-06
-1.92 -4.2 1.00422e-05
-1.92 -4.14 1.55635e-05
-1.92 -4.08 2.37984e-05
-1.92 -4.02 3.59055e-05
-1.92 -3.96 5.34475e-05
-1.92 -3.9 7.8494e-05
-1.92 -3.84 0.000123511
-1.92 -3.78 0.000179885
-1.92 -3.72 0.000259489
-1.92 -3.66 0.000371001
-1.92 -3.6 0.00052613
-1.92 -3.54 0.000740695
-1.92 -3.48 0.00103606
-1.92 -3.42 0.00144118
-1.92 -3.36 0.00199524
-1.92 -3.3 0.00275441
-1.92 -3.24 0.00378686
-1.92 -3.18 0.0051917
-1.92 -3.12 0.00709927
-1.92 -3.06 0.00968414
-1.92 -3 0.0131713
-1.92 -2.94 0.0178556
-1.92 -2.88 0.0241108
-1.92 -2.82 0.0324049
-1.92 -2.76 0.0433141
-1.92 -2.7 0.0575213
-1.92 -2.64 0.0758409
-1.92 -2.58 0.0991794
-1.92 -2.52 0.128555
-1.92 -2.46 0.165047
-1.92 -2.4 0.209765
-1.92 -2.34 0.263779
-1.92 -2.28 0.328061
-1.92 -2.22 0.40339
-1.92 -2.16 0.490279
-1.92 -2.1 0.588862
-1.92 -2.04 0.698827
-1.92 -1.98 0.819401
-1.92 -1.92 0.949197
-1.92 -1.86 1.08631
-1.92 -1.8 1.22835
-1.92 -1.74 1.37244
-1.92 -1.68 1.51535
-1.92 -1.62 1.65375
-1.92 -1.56 1.78419
-1.92 -1.5 1.90337
-1.92 -1.44 2.00846
-1.92 -1.38 2.09692
-1.92 -1.32 2.16704
-1.92 -1.26 2.21766
-1.92 -1.2 2.24846
-1.92 -1.14 2.25987
-1.92 -1.08 2.25307
-1.92 -1.02 2.22981
-1.92 -0.96 2.19256
-1.92 -0.9 2.14394
-1.92 -0.84 2.08702
-1.92 -0.78 2.02488
-1.92 -0.72 1.96065
-1.92 -0.66 1.89727
-1.92 -0.6 1.83743
-1.92 -0.54 1.78342
-1.92 -0.48 1.73718
-1.92 -0.42 1.70006
-1.92 -0.36 1.67294
-1.92 -0.3 1.65619
-1.92 -0.24 1.64956
-1.92 -0.18 1.6524
-1.92 -0.12 1.66359
-1.92 -0.06 1.68163
-1.92 9.71445e-15 1.70478
-1.92 0.06 1.73113
-1.92 0.12 1.75871
-1.92 0.18 1.78561
-1.92 0.24 1.8101
-1.92 0.3 1.83064
-1.92 0.36 1.84606
-1.92 0.42 1.8555
-1.92 0.48 1.85847
-1.92 0.54 1.85486
-1.92 0.6 1.84486
-1.92 0.66 1.82895
-1.92 0.72 1.80791
-1.92 0.78 1.78257
-1.92 0.84 1.75402
-1.92 0.9 1.72332
-1.92 0.96 1.69157
-1.92 1.02 1.65987
-1.92 1.08 1.62927
-1.92 1.14 1.60078
-1.92 1.2 1.57532
-1.92 1.26 1.55376
-1.92 1.32 1.53686
-1.92 1.38 1.52532
-1.92 1.44 1.51972
-1.92 1.5 1.52054
-1.92 1.56 1.52809
-1.92 1.62 1.54256
-1.92 1.68 1.56395
-1.92 1.74 1.59213
-1.92 1.8 1.62667
-1.92 1.86 1.66708
-1.92 1.92 1.71258
-1.92 1.98 1.76225
-1.92 2.04 1.81506
-1.92 2.1 1.86981
-1.92 2.16 1.92523
-1.92 2.22 1.98003
-1.92 2.28 2.03284
-1.92 2.34 2.08235
-1.92 2.4 2.12731
-1.92 2.46 2.16649
-1.92 2.52 2.19881
-1.92 2.58 2.22332
-1.92 2.64 2.23914
-1.92 2.7 2.24563
-1.92 2.76 2.24228
-1.92 2.82 2.22876
-1.92 2.88 2.20491
-1.92 2.94 2.17075
-1.92 3 2.1265
-1.92 3.06 2.07243
-1.92 3.12 2.00906
-1.92 3.18 1.93702
-1.92 3.24 1.85705
-1.92 3.3 1.77
-1.92 3.36 1.67682
-1.92 3.42 1.57857
-1.92 3.48 1.47638
-1.92 3.54 1.37152
-1.92 3.6 1.26522
-1.92 3.66 1.15883
-1.92 3.72 1.05367
-1.92 3.78 0.951037
-1.92 3.84 0.852157
-1.92 3.9 0.758149
-1.92 3.96 0.669982
-1.92 4.02 0.588417
-1.92 4.08 0.514037
-1.92 4.14 0.447158
-1.92 4.2 0.387899
-1.92 4.26 0.336118
-1.92 4.32 0.291495
-1.92 4.38 0.253525
-1.92 4.44 0.221575
-1.92 4.5 0.194922
-1.92 4.56 0.172805
-1.92 4.62 0.154445
-1.92 4.68 0.139108
-1.92 4.74 0.126112
-1.92 4.8 0.114882
-1.92 4.86 0.104923
-1.92 4.92 0.0958485
-1.92 4.98 0.0873734
-1.92 5.04 0.0793218
-1.92 5.1 0.0715779
-1.92 5.16 0.064097
-1.92 5.22 0.0568925
-1.92 5.28 0.0499979
-1.92 5.34 0.043465
-1.92 5.4 0.03736
-1.92 5.46 0.031733
-1.92 5.52 0.0266235
-1.92 5.58 0.022056
-1.92 5.64 0.0180405
-1.92 5.7 0.0145656
-1.92 5.76 0.0116067
-1.92 5.82 0.0091276
-1.92 5.88 0.0070831
-1.92 5.94 0.00542368
-1.92 6 0.00409501
-1.92 6.06 0.00305322
-1.92 6.12 0.00224595
-1.92 6.18 0.00162998
-1.92 6.24 0.00116664
-1.92 6.3 0.000824181
-1.92 6.36 0.000574427
-1.92 6.42 0.000394975
-1.92 6.48 0.000267939
-1.92 6.54 0.000179318
-1.92 6.6 0.000118395
-1.92 6.66 7.71224e-05
-1.92 6.72 4.9562e-05
-1.92 6.78 3.14225e-05
-1.92 6.84 1.96544e-05
-1.92 6.9 1.21285e-05
-1.92 6.96 7.38375e-06
-1.92 7.02 4.43475e-06
-1.92 7.08 2.62778e-06
-1.86 -4.5 2.07675e-07
-1.86 -4.44 2.06626e-06
-1.86 -4.38 3.37603e-06
-1.86 -4.32 5.44319e-06
-1.86 -4.26 8.65992e-06
-1.86 -4.2 1.35949e-05
-1.86 -4.14 2.10586e-05
-1.86 -4.08 3.21866e-05
-1.86 -4.02 4.85386e-05
-1.86 -3.96 7.22213e-05
-1.86 -3.9 0.000106024
-1.86 -3.84 0.00016432
-1.86 -3.78 0.000238474
-1.86 -3.72 0.000342588
-1.86 -3.66 0.000487467
-1.86 -3.6 0.000687507
-1.86 -3.54 0.000961796
