22 0.06 0.06 60.4145 -12 -12
-7.26 -0.72 7.58053e-05
-7.26 -0.66 0.000113326
-7.26 -0.6 0.000167092
-7.26 -0.54 0.000242976
-7.26 -0.48 0.000348467
-7.26 -0.42 0.000492891
-7.26 -0.36 0.000687587
-7.26 -0.3 0.000946002
-7.26 -0.24 0.00128365
-7.26 -0.18 0.00171789
-7.26 -0.12 0.0022674
-7.26 -0.06 0.00295153
-7.26 9.71445e-15 0.00378931
-7.26 0.06 0.00479798
-7.26 0.12 0.00599172
-7.26 0.18 0.00737955
-7.26 0.24 0.00896389
-7.26 0.3 0.0107387
-7.26 0.36 0.0126881
-7.26 0.42 0.0147853
-7.26 0.48 0.0169923
-7.26 0.54 0.0192604
-7.26 0.6 0.0215311
-7.26 0.66 0.0237389
-7.26 0.72 0.025813
-7.26 0.78 0.0276824
-7.26 0.84 0.0292793
-7.26 0.9 0.0305427
-7.26 0.96 0.0314226
-7.26 1.02 0.0318838
-7.26 1.08 0.0319065
-7.26 1.14 0.0314909
-7.26 1.2 0.0306529
-7.26 1.26 0.0294275
-7.26 1.32 0.0278627
-7.26 1.38 0.0260184
-7.26 1.44 0.0239624
-7.26 1.5 0.0217655
-7.26 1.56 0.0194981
-7.26 1.62 0.0172267
-7.26 1.68 0.015011
-7.26 1.74 0.0129003
-7.26 1.8 0.0109343
-7.26 1.86 0.00914031
-7.26 1.92 0.00753568
-7.26 1.98 0.0061274
-7.26 2.04 0.00491385
-7.26 2.1 0.00388648
-7.26 2.16 0.00303168
-7.26 2.22 0.00233242
-7.26 2.28 0.00176982
-7.26 2.34 0.00132448
-7.26 2.4 0.000977609
-7.26 2.46 0.000711711
-7.26 2.52 0.000511044
-7.26 2.58 0.000361948
-7.26 2.64 0.000252864
-7.26 2.7 0.000174261
-7.26 2.76 0.000118476
-7.26 2.82 7.9473e-05
-7.26 2.88 5.26079e-05
-7.26 2.94 3.43724e-05
-7.26 3 2.21739e-05
-7.26 3.06 1.413e-05
-7.2 -1.14 3.56323e-06
-7.2 -1.08 5.86884e-06
-7.2 -1.02 9.53352e-06
-7.2 -0.96 1.52735e-05
-7.2 -0.9 2.41332e-05
-7.2 -0.84 3.7608e-05
-7.2 -0.78 5.7801e-05
-7.2 -0.72 8.76146e-05
-7.2 -0.66 0.000130982
-7.2 -0.6 0.00019312
-7.2 -0.54 0.000280829
-7.2 -0.48 0.000402755
-7.2 -0.42 0.000569671
-7.2 -0.36 0.0007947
-7.2 -0.3 0.00109338
-7.2 -0.24 0.00148363
-7.2 -0.18 0.0019855
-7.2 -0.12 0.0026206
-7.2 -0.06 0.00341137
-7.2 9.71445e-15 0.00437959
-7.2 0.06 0.00554546
-7.2 0.12 0.00692512
-7.2 0.18 0.00852911
-7.2 0.24 0.0103603
-7.2 0.3 0.0124116
-7.2 0.36 0.0146645
-7.2 0.42 0.0170887
-7.2 0.48 0.0196396
-7.2 0.54 0.0222608
-7.2 0.6 0.0248853
-7.2 0.66 0.0274368
-7.2 0.72 0.0298341
-7.2 0.78 0.0319951
-7.2 0.84 0.0338408
-7.2 0.9 0.0353008
-7.2 0.96 0.0363178
-7.2 1.02 0.0368506
-7.2 1.08 0.0368772
-7.2 1.14 0.0363964
-7.2 1.2 0.0354286
-7.2 1.26 0.034012
-7.2 1.32 0.0322032
-7.2 1.38 0.0300716
-7.2 1.44 0.0276952
-7.2 1.5 0.025156
-7.2 1.56 0.0225354
-7.2 1.62 0.0199106
-7.2 1.68 0.0173495
-7.2 1.74 0.0149103
-7.2 1.8 0.0126378
-7.2 1.86 0.0105643
-7.2 1.92 0.00870981
-7.2 1.98 0.00708216
-7.2 2.04 0.00567954
-7.2 2.1 0.00449214
-7.2 2.16 0.00350427
-7.2 2.22 0.00269607
-7.2 2.28 0.00204585
-7.2 2.34 0.00153116
-7.2 2.4 0.00113029
-7.2 2.46 0.000822964
-7.2 2.52 0.000591042
-7.2 2.58 0.000418721
-7.2 2.64 0.000292636
-7.2 2.7 0.000201777
-7.2 2.76 0.000137287
-7.2 2.82 9.219e-05
-7.2 2.88 6.11161e-05
-7.2 2.94 4.00153e-05
-7.2 3 2.58892e-05
-7.2 3.06 1.65636e-05
-7.2 3.12 1.04894e-05
-7.14 -1.2 2.43216e-06
-7.14 -1.14 4.06171e-06
-7.14 -1.08 6.68987e-06
-7.14 -1.02 1.08672e-05
-7.14 -0.96 1.74102e-05
-7.14 -0.9 2.75093e-05
-7.14 -0.84 4.28691e-05
-7.14 -0.78 6.58861e-05
-7.14 -0.72 9.98718e-05
-7.14 -0.66 0.000149306
-7.14 -0.6 0.000220138
-7.14 -0.54 0.000320115
-7.14 -0.48 0.000459096
-7.14 -0.42 0.000649374
-7.14 -0.36 0.000905885
-7.14 -0.3 0.00124635
-7.14 -0.24 0.00169119
-7.14 -0.18 0.00226326
-7.14 -0.12 0.00298723
-7.14 -0.06 0.00388857
-7.14 9.71445e-15 0.00499234
-7.14 0.06 0.00632125
-7.14 0.12 0.00789382
-7.14 0.18 0.00972229
-7.14 0.24 0.0118096
-7.14 0.3 0.0141479
-7.14 0.36 0.0167163
-7.14 0.42 0.0194792
-7.14 0.48 0.022387
-7.14 0.54 0.0253752
-7.14 0.6 0.0283668
-7.14 0.66 0.0312751
-7.14 0.72 0.0340077
-7.14 0.78 0.0364709
-7.14 0.84 0.0385748
-7.14 0.9 0.0402395
-7.14 0.96 0.0413989
-7.14 1.02 0.0420056
-7.14 1.08 0.0420363
-7.14 1.14 0.0414882
-7.14 1.2 0.0403847
-7.14 1.26 0.03877
-7.14 1.32 0.0367086
-7.14 1.38 0.0342789
-7.14 1.44 0.0315699
-7.14 1.5 0.0286754
-7.14 1.56 0.0256884
-7.14 1.62 0.0226963
-7.14 1.68 0.0197771
-7.14 1.74 0.0169964
-7.14 1.8 0.0144059
-7.14 1.86 0.0120426
-7.14 1.92 0.00992871
-7.14 1.98 0.00807338
-7.14 2.04 0.0064746
-7.14 2.1 0.00512119
-7.14 2.16 0.00399508
-7.14 2.22 0.00307393
-7.14 2.28 0.00233274
-7.14 2.34 0.00174612
-7.14 2.4 0.00128919
-7.14 2.46 0.000938887
-7.14 2.52 0.000674527
-7.14 2.58 0.000478073
-7.14 2.64 0.00033434
-7.14 2.7 0.000230756
-7.14 2.76 0.000157212
-7.14 2.82 0.000105767
-7.14 2.88 7.02989e-05
-7.14 2.94 4.61928e-05
-7.14 3 3.00337e-05
-7.14 3.06 1.93439e-05
-7.14 3.12 1.23596e-05
-7.08 -1.2 2.73429e-06
-7.08 -1.14 4.56629e-06
-7.08 -1.08 7.52101e-06
-7.08 -1.02 1.22172e-05
-7.08 -0.96 1.9573e-05
-7.08 -0.9 3.09267e-05
-7.08 -0.84 4.81949e-05
-7.08 -0.78 7.40722e-05
-7.08 -0.72 0.000112278
-7.08 -0.66 0.000167853
-7.08 -0.6 0.000247487
-7.08 -0.54 0.000359883
-7.08 -0.48 0.00051613
-7.08 -0.42 0.00073004
-7.08 -0.36 0.00101841
-7.08 -0.3 0.00140117
-7.08 -0.24 0.00190129
-7.08 -0.18 0.00254445
-7.08 -0.12 0.00335833
-7.08 -0.06 0.00437165
-7.08 9.71445e-15 0.00561249
-7.08 0.06 0.00710652
-7.08 0.12 0.00887458
-7.08 0.18 0.0109302
-7.08 0.24 0.0132768
-7.08 0.3 0.0159056
-7.08 0.36 0.0187929
-7.08 0.42 0.0218992
-7.08 0.48 0.0251681
-7.08 0.54 0.0285275
-7.08 0.6 0.0318905
-7.08 0.66 0.0351606
-7.08 0.72 0.0382329
-7.08 0.78 0.0410019
-7.08 0.84 0.0433671
-7.08 0.9 0.0452383
-7.08 0.96 0.0465415
-7.08 1.02 0.0472246
-7.08 1.08 0.0472579
-7.08 1.14 0.0466427
-7.08 1.2 0.0454016
-7.08 1.26 0.0435865
-7.08 1.32 0.0412687
-7.08 1.38 0.0385372
-7.08 1.44 0.0354923
-7.08 1.5 0.0322383
-7.08 1.56 0.02888
-7.08 1.62 0.0255161
-7.08 1.68 0.0222343
-7.08 1.74 0.0191083
-7.08 1.8 0.0161962
-7.08 1.86 0.0135394
-7.08 1.92 0.0111629
-7.08 1.98 0.00907722
-7.08 2.04 0.00727996
-7.08 2.1 0.00575846
-7.08 2.16 0.00449259
-7.08 2.22 0.00345708
-7.08 2.28 0.00262395
-7.08 2.34 0.00196449
-7.08 2.4 0.00145084
-7.08 2.46 0.00105707
-7.08 2.52 0.000759902
-7.08 2.58 0.00053907
-7.08 2.64 0.000377455
-7.08 2.7 0.000260951
-7.08 2.76 0.000178204
-7.08 2.82 0.000120254
-7.08 2.88 8.02852e-05
-7.08 2.94 5.30743e-05
-7.08 3 3.47883e-05
-7.08 3.06 2.26463e-05
-7.08 3.12 1.46685e-05
-7.08 3.18 9.47254e-06
-7.02 -1.26 1.79042e-06
-7.02 -1.2 3.03172e-06
-7.02 -1.14 5.06301e-06
-7.02 -1.08 8.33903e-06
-7.02 -1.02 1.3546e-05
-7.02 -0.96 2.17022e-05
-7.02 -0.9 3.4291e-05
-7.02 -0.84 5.34373e-05
-7.02 -0.78 8.21289e-05
-7.02 -0.72 0.000124492
-7.02 -0.66 0.000186111
-7.02 -0.6 0.000274408
-7.02 -0.54 0.000399025
-7.02 -0.48 0.000572275
-7.02 -0.42 0.000809458
-7.02 -0.36 0.0011292
-7.02 -0.3 0.00155359
-7.02 -0.24 0.0021081
-7.02 -0.18 0.0028212
-7.02 -0.12 0.00372366
-7.02 -0.06 0.00484713
-7.02 9.71445e-15 0.00622305
-7.02 0.06 0.0078795
-7.02 0.12 0.00983987
-7.02 0.18 0.012119
-7.02 0.24 0.0147209
-7.02 0.3 0.0176357
-7.02 0.36 0.0208372
-7.02 0.42 0.0242813
-7.02 0.48 0.0279057
-7.02 0.54 0.0316308
-7.02 0.6 0.0353597
-7.02 0.66 0.0389853
-7.02 0.72 0.0423914
-7.02 0.78 0.0454615
-7.02 0.84 0.0480841
-7.02 0.9 0.0501592
-7.02 0.96 0.0516045
-7.02 1.02 0.0523611
-7.02 1.08 0.052399
-7.02 1.14 0.0517161
-7.02 1.2 0.05034
-7.02 1.26 0.048328
-7.02 1.32 0.0457586
-7.02 1.38 0.04273
-7.02 1.44 0.0393533
-7.02 1.5 0.0357453
-7.02 1.56 0.0320222
-7.02 1.62 0.0282922
-7.02 1.68 0.0246538
-7.02 1.74 0.0211877
-7.02 1.8 0.0179591
-7.02 1.86 0.0150134
-7.02 1.92 0.0123786
-7.02 1.98 0.0100662
-7.02 2.04 0.00807372
-7.02 2.1 0.00638702
-7.02 2.16 0.00498362
-7.02 2.22 0.00383569
-7.02 2.28 0.00291208
-7.02 2.34 0.00218107
-7.02 2.4 0.00161167
-7.02 2.46 0.00117515
-7.02 2.52 0.000845689
-7.02 2.58 0.000600823
-7.02 2.64 0.000421574
-7.02 2.7 0.000292303
-7.02 2.76 0.000200415
-7.02 2.82 0.000136016
-7.02 2.88 9.14838e-05
-7.02 2.94 6.10739e-05
-7.02 3 4.05176e-05
-7.02 3.06 2.67957e-05
-7.02 3.12 1.76903e-05
-7.02 3.18 1.16781e-05
-6.96 -1.26 1.95788e-06
-6.96 -1.2 4.30708e-06
-6.96 -1.14 6.60963e-06
-6.96 -1.08 1.02478e-05
-6.96 -1.02 1.59715e-05
-6.96 -0.96 2.37321e-05
-6.96 -0.9 3.74984e-05
-6.96 -0.84 5.84358e-05
-6.96 -0.78 8.98114e-05
-6.96 -0.72 0.000136135
-6.96 -0.66 0.00020352
-6.96 -0.6 0.000300072
-6.96 -0.54 0.000436352
-6.96 -0.48 0.000625803
-6.96 -0.42 0.000885169
-6.96 -0.36 0.00123482
-6.96 -0.3 0.0016989
-6.96 -0.24 0.00230528
-6.96 -0.18 0.00308509
-6.96 -0.12 0.00407193
-6.96 -0.06 0.00530055
-6.96 9.71445e-15 0.00680511
-6.96 0.06 0.00861647
-6.96 0.12 0.0107603
-6.96 0.18 0.0132527
-6.96 0.24 0.0160979
-6.96 0.3 0.0192854
-6.96 0.36 0.0227862
-6.96 0.42 0.0265527
-6.96 0.48 0.0305159
-6.96 0.54 0.0345895
-6.96 0.6 0.038667
-6.96 0.66 0.0426318
-6.96 0.72 0.0463569
-6.96 0.78 0.0497142
-6.96 0.84 0.0525819
-6.96 0.9 0.0548505
-6.96 0.96 0.0564315
-6.96 1.02 0.0572593
-6.96 1.08 0.0573002
-6.96 1.14 0.0565537
-6.96 1.2 0.0550495
-6.96 1.26 0.0528492
-6.96 1.32 0.0500392
-6.96 1.38 0.0467274
-6.96 1.44 0.0430351
-6.96 1.5 0.0390899
-6.96 1.56 0.0350183
-6.96 1.62 0.03094
-6.96 1.68 0.0269613
-6.96 1.74 0.0231714
-6.96 1.8 0.0196412
-6.96 1.86 0.0164204
-6.96 1.92 0.0135395
-6.96 1.98 0.0110113
-6.96 2.04 0.00883272
-6.96 2.1 0.00698858
-6.96 2.16 0.00545439
-6.96 2.22 0.00419942
-6.96 2.28 0.00318981
-6.96 2.34 0.0023907
-6.96 2.4 0.00176826
-6.96 2.46 0.00129107
-6.96 2.52 0.000930851
-6.96 2.58 0.000663058
-6.96 2.64 0.000466924
-6.96 2.7 0.00032535
-6.96 2.76 0.000224575
-6.96 2.82 0.000153776
-6.96 2.88 0.000104638
-6.96 2.94 7.08926e-05
-6.96 3 4.79158e-05
-6.96 3.06 3.23667e-05
-6.96 3.12 2.1878e-05
-6.96 3.18 1.47875e-05
-6.96 3.24 1.00155e-05
-6.9 -1.32 2.30007e-06
-6.9 -1.26 3.36794e-06
-6.9 -1.2 4.99874e-06
-6.9 -1.14 7.52956e-06
-6.9 -1.08 1.14897e-05
-6.9 -1.02 1.7885e-05
-6.9 -0.96 2.75287e-05
-6.9 -0.9 4.23653e-05
-6.9 -0.84 6.49044e-05
-6.9 -0.78 9.86746e-05
-6.9 -0.72 0.000148544
-6.9 -0.66 0.00022111
-6.9 -0.6 0.00032512
-6.9 -0.54 0.000470837
-6.9 -0.48 0.000675148
-6.9 -0.42 0.000954864
-6.9 -0.36 0.00133715
-6.9 -0.3 0.00183783
-6.9 -0.24 0.00249192
-6.9 -0.18 0.00333297
-6.9 -0.12 0.00439171
-6.9 -0.06 0.00571669
-6.9 9.71445e-15 0.0073393
-6.9 0.06 0.00929299
-6.9 0.12 0.0116051
-6.9 0.18 0.0142932
-6.9 0.24 0.0173619
-6.9 0.3 0.0207995
-6.9 0.36 0.0245752
-6.9 0.42 0.0286372
-6.9 0.48 0.032912
-6.9 0.54 0.0373051
-6.9 0.6 0.0417027
-6.9 0.66 0.045979
-6.9 0.72 0.0499965
-6.9 0.78 0.0536176
-6.9 0.84 0.0567105
-6.9 0.9 0.0591574
-6.9 0.96 0.0608618
-6.9 1.02 0.0617549
-6.9 1.08 0.0617985
-6.9 1.14 0.0609946
-6.9 1.2 0.0593721
-6.9 1.26 0.0569986
-6.9 1.32 0.0539682
-6.9 1.38 0.0503968
-6.9 1.44 0.046415
-6.9 1.5 0.0421604
-6.9 1.56 0.0377694
-6.9 1.62 0.0333716
-6.9 1.68 0.0290808
-6.9 1.74 0.0249942
-6.9 1.8 0.0211874
-6.9 1.86 0.0177144
-6.9 1.92 0.0146081
-6.9 1.98 0.0118822
-6.9 2.04 0.00953347
-6.9 2.1 0.00754535
-6.9 2.16 0.00589149
-6.9 2.22 0.00453869
-6.9 2.28 0.00345047
-6.9 2.34 0.00258917
-6.9 2.4 0.00191828
-6.9 2.46 0.00140388
-6.9 2.52 0.00101548
-6.9 2.58 0.00072658
-6.9 2.64 0.000514773
-6.9 2.7 0.000361618
-6.9 2.76 0.000252287
-6.9 2.82 0.000175125
-6.9 2.88 0.000121199
-6.9 2.94 8.37794e-05
-6.9 3 5.79309e-05
-6.9 3.06 4.01016e-05
-6.9 3.12 2.7788e-05
-6.9 3.18 1.92574e-05
-6.9 3.24 1.33264e-05
-6.84 -1.32 2.76457e-06
-6.84 -1.26 4.39296e-06
-6.84 -1.2 6.20895e-06
-6.84 -1.14 8.97927e-06
-6.84 -1.08 1.326e-05
-6.84 -1.02 1.99049e-05
-6.84 -0.96 3.01899e-05
-6.84 -0.9 4.59802e-05
-6.84 -0.84 6.99476e-05
-6.84 -0.78 0.000109887
-6.84 -0.72 0.000163515
-6.84 -0.66 0.000241273
-6.84 -0.6 0.000352455
-6.84 -0.54 0.000509169
-6.84 -0.48 0.000726809
-6.84 -0.42 0.00102459
-6.84 -0.36 0.00142587
-6.84 -0.3 0.00195738
-6.84 -0.24 0.00265315
-6.84 -0.18 0.00354776
-6.84 -0.12 0.0046797
-6.84 -0.06 0.00608902
-6.84 9.71445e-15 0.00781477
-6.84 0.06 0.00989259
-6.84 0.12 0.0123513
-6.84 0.18 0.0152099
-6.84 0.24 0.0184735
-6.84 0.3 0.0221243
-6.84 0.36 0.0261404
-6.84 0.42 0.0304609
-6.84 0.48 0.0350084
-6.84 0.54 0.0396809
-6.84 0.6 0.0443592
-6.84 0.66 0.0489072
-6.84 0.72 0.0531808
-6.84 0.78 0.0570326
-6.84 0.84 0.0603228
-6.84 0.9 0.0629256
-6.84 0.96 0.064738
-6.84 1.02 0.0656879
-6.84 1.08 0.065736
-6.84 1.14 0.0648799
-6.84 1.2 0.0631546
-6.84 1.26 0.0606297
-6.84 1.32 0.0574066
-6.84 1.38 0.0536081
-6.84 1.44 0.0493734
-6.84 1.5 0.0448485
-6.84 1.56 0.0401788
-6.84 1.62 0.0355018
-6.84 1.68 0.0309385
-6.84 1.74 0.026593
-6.84 1.8 0.0225446
-6.84 1.86 0.0188518
-6.84 1.92 0.0155492
-6.84 1.98 0.0126512
-6.84 2.04 0.0101544
-6.84 2.1 0.00804123
-6.84 2.16 0.00628354
-6.84 2.22 0.00484602
-6.84 2.28 0.00368966
-6.84 2.34 0.00277443
-6.84 2.4 0.00206156
-6.84 2.46 0.00151483
-6.84 2.52 0.00110176
-6.84 2.58 0.000794167
-6.84 2.64 0.000568189
-6.84 2.7 0.00040421
-6.84 2.76 0.000286492
-6.84 2.82 0.000202699
-6.84 2.88 0.000143397
-6.84 2.94 0.000101536
-6.84 3 7.19767e-05
-6.84 3.06 5.10478e-05
-6.84 3.12 3.61727e-05
-6.84 3.18 2.55627e-05
-6.84 3.24 1.79803e-05
-6.84 3.3 1.25642e-05
-6.78 -1.44 1.87938e-06
-6.78 -1.38 2.27562e-06
-6.78 -1.32 4.23627e-06
-6.78 -1.26 5.61991e-06
-6.78 -1.2 7.63776e-06
-6.78 -1.14 1.06525e-05
-6.78 -1.08 1.52385e-05
-6.78 -1.02 2.4916e-05
-6.78 -0.96 3.64741e-05
-6.78 -0.9 5.3858e-05
-6.78 -0.84 7.98546e-05
-6.78 -0.78 0.000118388
-6.78 -0.72 0.000174875
-6.78 -0.66 0.000256657
-6.78 -0.6 0.000373489
-6.78 -0.54 0.000538051
-6.78 -0.48 0.00076651
-6.78 -0.42 0.00107899
-6.78 -0.36 0.00150001
-6.78 -0.3 0.00205861
-6.78 -0.24 0.00278832
-6.78 -0.18 0.00372661
-6.78 -0.12 0.00491312
-6.78 -0.06 0.0063917
-6.78 9.71445e-15 0.00820184
-6.78 0.06 0.0103814
-6.78 0.12 0.0129607
-6.78 0.18 0.0159594
-6.78 0.24 0.0193828
-6.78 0.3 0.0232179
-6.78 0.36 0.0274302
-6.78 0.42 0.0319622
-6.78 0.48 0.0367318
-6.78 0.54 0.0416283
-6.78 0.6 0.0465364
-6.78 0.66 0.0513079
-6.78 0.72 0.0557905
-6.78 0.78 0.0598318
-6.78 0.84 0.0632834
-6.78 0.9 0.0660139
-6.78 0.96 0.067915
-6.78 1.02 0.0689134
-6.78 1.08 0.0689633
-6.78 1.14 0.0680653
-6.78 1.2 0.0662559
-6.78 1.26 0.063608
-6.78 1.32 0.060227
-6.78 1.38 0.0562426
-6.78 1.44 0.051801
-6.78 1.5 0.0470554
-6.78 1.56 0.042158
-6.78 1.62 0.0372528
-6.78 1.68 0.0324676
-6.78 1.74 0.0279107
-6.78 1.8 0.0236662
-6.78 1.86 0.0197944
-6.78 1.92 0.0163324
-6.78 1.98 0.013295
-6.78 2.04 0.0106786
-6.78 2.1 0.00846458
-6.78 2.16 0.00662336
-6.78 2.22 0.00511774
-6.78 2.28 0.00390686
-6.78 2.34 0.00294847
-6.78 2.4 0.00220182
-6.78 2.46 0.00162873
-6.78 2.52 0.00119525
-6.78 2.58 0.000871631
-6.78 2.64 0.000632861
-6.78 2.7 0.00045839
-6.78 2.76 0.000331811
-6.78 2.82 0.000240335
-6.78 2.88 0.000174279
-6.78 2.94 0.000126476
-6.78 3 9.17509e-05
-6.78 3.06 6.64222e-05
-6.78 3.12 4.78925e-05
-6.78 3.18 3.43261e-05
-6.78 3.24 2.44135e-05
-6.78 3.3 1.72044e-05
-6.72 -1.56 2.38451e-06
-6.72 -1.5 2.79411e-06
-6.72 -1.44 3.22909e-06
-6.72 -1.38 3.84714e-06
-6.72 -1.32 6.4762e-06
-6.72 -1.26 8.05916e-06
-6.72 -1.2 1.18895e-05
-6.72 -1.14 1.57162e-05
-6.72 -1.08 2.13051e-05
-6.72 -1.02 2.95694e-05
-6.72 -0.96 4.1871e-05
-6.72 -0.9 6.02076e-05
-6.72 -0.84 8.74518e-05
-6.72 -0.78 0.000127654
-6.72 -0.72 0.00018641
-6.72 -0.66 0.000271315
-6.72 -0.6 0.00039244
-6.72 -0.54 0.000562914
-6.72 -0.48 0.000799444
-6.72 -0.42 0.00112266
-6.72 -0.36 0.00155834
-6.72 -0.3 0.00213631
-6.72 -0.24 0.00289126
-6.72 -0.18 0.00386223
-6.72 -0.12 0.00509051
-6.72 -0.06 0.00661976
-6.72 9.71445e-15 0.00849159
-6.72 0.06 0.0107464
-6.72 0.12 0.0134148
-6.72 0.18 0.0165172
-6.72 0.24 0.020059
-6.72 0.3 0.0240267
-6.72 0.36 0.0283847
-6.72 0.42 0.0330734
-6.72 0.48 0.0380076
-6.72 0.54 0.0430788
-6.72 0.6 0.0481553
-6.72 0.66 0.0530919
-6.72 0.72 0.0577261
-6.72 0.78 0.0619071
-6.72 0.84 0.0654783
-6.72 0.9 0.0683045
-6.72 0.96 0.0702728
-6.72 1.02 0.0713047
-6.72 1.08 0.0713562
-6.72 1.14 0.0704285
-6.72 1.2 0.0685566
-6.72 1.26 0.0658179
-6.72 1.32 0.0623212
-6.72 1.38 0.0582003
-6.72 1.44 0.0536063
-6.72 1.5 0.048698
-6.72 1.56 0.0436327
-6.72 1.62 0.0385608
-6.72 1.68 0.0336129
-6.72 1.74 0.0289018
-6.72 1.8 0.0245144
-6.72 1.86 0.0205133
-6.72 1.92 0.0169361
-6.72 1.98 0.0137985
-6.72 2.04 0.0110966
-6.72 2.1 0.0088109
-6.72 2.16 0.0069107
-6.72 2.22 0.00535735
-6.72 2.28 0.00410819
-6.72 2.34 0.00311944
-6.72 2.4 0.00234856
-6.72 2.46 0.00175603
-6.72 2.52 0.00130641
-6.72 2.58 0.000968873
-6.72 2.64 0.000717738
-6.72 2.7 0.000531833
-6.72 2.76 0.000394499
-6.72 2.82 0.000292906
-6.72 2.88 0.000217497
-6.72 2.94 0.000161263
-6.72 3 0.000119166
-6.72 3.06 8.75887e-05
-6.72 3.12 6.39192e-05
-6.72 3.18 4.62402e-05
-6.72 3.24 3.31176e-05
-6.72 3.3 2.3459e-05
-6.66 -1.68 2.82312e-06
-6.66 -1.62 3.40092e-06
-6.66 -1.56 4.93056e-06
-6.66 -1.5 5.70696e-06
-6.66 -1.44 6.65198e-06
-6.66 -1.38 7.58981e-06
-6.66 -1.32 9.76914e-06
-6.66 -1.26 1.34668e-05
-6.66 -1.2 1.6619e-05
-6.66 -1.14 2.0965e-05
-6.66 -1.08 2.71266e-05
-6.66 -1.02 3.60395e-05
-6.66 -0.96 4.9091e-05
-6.66 -0.9 6.8311e-05
-6.66 -0.84 9.66189e-05
-6.66 -0.78 0.000138133
-6.66 -0.72 0.000198552
-6.66 -0.66 0.000285607
-6.66 -0.6 0.00040957
-6.66 -0.54 0.000583824
-6.66 -0.48 0.000825416
-6.66 -0.42 0.00115558
-6.66 -0.36 0.00160018
-6.66 -0.3 0.00219021
-6.66 -0.24 0.0029605
-6.66 -0.18 0.00395063
-6.66 -0.12 0.00520385
-6.66 -0.06 0.00676403
-6.66 9.71445e-15 0.00867448
-6.66 0.06 0.0109747
-6.66 0.12 0.0136965
-6.66 0.18 0.0168619
-6.66 0.24 0.0204756
-6.66 0.3 0.0245239
-6.66 0.36 0.0289708
-6.66 0.42 0.0337553
-6.66 0.48 0.03879
-6.66 0.54 0.0439645
-6.66 0.6 0.0491453
-6.66 0.66 0.0541817
-6.66 0.72 0.058914
-6.66 0.78 0.0631801
-6.66 0.84 0.0668215
-6.66 0.9 0.0697051
-6.66 0.96 0.0717145
-6.66 1.02 0.0727683
-6.66 1.08 0.0728227
-6.66 1.14 0.0718755
-6.66 1.2 0.0699675
-6.66 1.26 0.0671747
-6.66 1.32 0.0636081
-6.66 1.38 0.0594051
-6.66 1.44 0.0547201
-6.66 1.5 0.0497151
-6.66 1.56 0.0445514
-6.66 1.62 0.0393805
-6.66 1.68 0.0343375
-6.66 1.74 0.0295367
-6.66 1.8 0.0250673
-6.66 1.86 0.0209924
-6.66 1.92 0.0173509
-6.66 1.98 0.0141583
-6.66 2.04 0.0114103
-6.66 2.1 0.00908703
-6.66 2.16 0.00715642
-6.66 2.22 0.00557862
-6.66 2.28 0.00430987
-6.66 2.34 0.00330486
-6.66 2.4 0.00251989
-6.66 2.46 0.0019142
-6.66 2.52 0.00145147
-6.66 2.58 0.00110041
-6.66 2.64 0.000834877
-6.66 2.7 0.000634163
-6.66 2.76 0.000481914
-6.66 2.82 0.000365876
-6.66 2.88 0.000277018
-6.66 2.94 0.00020876
-6.66 3 0.000156289
-6.66 3.06 0.000116045
-6.66 3.12 8.53395e-05
-6.66 3.18 6.20899e-05
-6.66 3.24 4.4656e-05
-6.66 3.3 3.17286e-05
-6.66 3.36 2.22604e-05
-6.6 -1.8 3.1189e-06
-6.6 -1.74 4.94992e-06
-6.6 -1.68 5.95803e-06
-6.6 -1.62 7.07772e-06
-6.6 -1.56 8.29796e-06
-6.6 -1.5 9.60123e-06
-6.6 -1.44 1.22549e-05
-6.6 -1.38 1.41688e-05
-6.6 -1.32 1.62713e-05
-6.6 -1.26 2.05291e-05
-6.6 -1.2 2.44437e-05
-6.6 -1.14 2.95562e-05
-6.6 -1.08 3.64889e-05
-6.6 -1.02 4.61838e-05
-6.6 -0.96 6.00384e-05
-6.6 -0.9 8.00938e-05
-6.6 -0.84 0.00010928
-6.6 -0.78 0.000151728
-6.6 -0.72 0.000213156
-6.6 -0.66 0.000301322
-6.6 -0.6 0.000426546
-6.6 -0.54 0.00060228
-6.6 -0.48 0.000845662
-6.6 -0.42 0.00117807
-6.6 -0.36 0.00162597
-6.6 -0.3 0.00221946
-6.6 -0.24 0.00299449
-6.6 -0.18 0.00399089
-6.6 -0.12 0.00525166
-6.6 -0.06 0.00682129
-6.6 9.71445e-15 0.00874322
-6.6 0.06 0.0110578
-6.6 0.12 0.0137968
-6.6 0.18 0.0169818
-6.6 0.24 0.0206177
-6.6 0.3 0.0246917
-6.6 0.36 0.0291668
-6.6 0.42 0.0339812
-6.6 0.48 0.0390485
-6.6 0.54 0.0442563
-6.6 0.6 0.0494704
-6.6 0.66 0.0545391
-6.6 0.72 0.059302
-6.6 0.78 0.0635968
-6.6 0.84 0.067265
-6.6 0.9 0.0701678
-6.6 0.96 0.0721872
-6.6 1.02 0.0732476
-6.6 1.08 0.0733047
-6.6 1.14 0.0723535
-6.6 1.2 0.0704348
-6.6 1.26 0.0676266
-6.6 1.32 0.0640412
-6.6 1.38 0.0598158
