4 0.06 0.06 48.2466 -12 -12
-7.68 -0.36 3.8418e-05
-7.68 -0.3 5.90956e-05
-7.68 -0.24 8.96521e-05
-7.68 -0.18 0.000134141
-7.68 -0.12 0.000197946
-7.68 -0.06 0.000288088
-7.68 9.71445e-15 0.000413511
-7.68 0.06 0.000585382
-7.68 0.12 0.000817303
-7.68 0.18 0.00112542
-7.68 0.24 0.00152839
-7.68 0.3 0.00204713
-7.68 0.36 0.00270421
-7.68 0.42 0.00352317
-7.68 0.48 0.00452694
-7.68 0.54 0.00573684
-7.68 0.6 0.00717014
-7.68 0.66 0.00883839
-7.68 0.72 0.010745
-7.68 0.78 0.0128832
-7.68 0.84 0.0152346
-7.68 0.9 0.0177678
-7.68 0.96 0.0204373
-7.68 1.02 0.0231847
-7.68 1.08 0.0259396
-7.68 1.14 0.0286236
-7.68 1.2 0.0311506
-7.68 1.26 0.033435
-7.68 1.32 0.0353936
-7.68 1.38 0.0369518
-7.68 1.44 0.0380483
-7.68 1.5 0.0386391
-7.68 1.56 0.038699
-7.68 1.62 0.0382272
-7.68 1.68 0.0372417
-7.68 1.74 0.0357827
-7.68 1.8 0.0339082
-7.68 1.86 0.0316907
-7.68 1.92 0.029211
-7.68 1.98 0.0265551
-7.68 2.04 0.0238086
-7.68 2.1 0.0210531
-7.68 2.16 0.0183603
-7.68 2.22 0.0157922
-7.68 2.28 0.0133964
-7.68 2.34 0.0112079
-7.68 2.4 0.00924806
-7.68 2.46 0.00752599
-7.68 2.52 0.00604039
-7.68 2.58 0.00478138
-7.68 2.64 0.00373284
-7.68 2.7 0.00287412
-7.68 2.76 0.00218255
-7.68 2.82 0.00163461
-7.68 2.88 0.00120739
-7.68 2.94 0.000879577
-7.68 3 0.000631961
-7.68 3.06 0.000447811
-7.68 3.12 0.000312959
-7.68 3.18 0.000215708
-7.68 3.24 0.000146636
-7.68 3.3 9.8309e-05
-7.68 3.36 6.50052e-05
-7.62 -0.66 4.58997e-06
-7.62 -0.6 7.56624e-06
-7.62 -0.54 1.23012e-05
-7.62 -0.48 1.97242e-05
-7.62 -0.42 3.11917e-05
-7.62 -0.36 4.86487e-05
-7.62 -0.3 7.48322e-05
-7.62 -0.24 0.000113527
-7.62 -0.18 0.000169861
-7.62 -0.12 0.000250659
-7.62 -0.06 0.000364803
-7.62 9.71445e-15 0.000523627
-7.62 0.06 0.000741273
-7.62 0.12 0.00103495
-7.62 0.18 0.00142512
-7.62 0.24 0.00193539
-7.62 0.3 0.00259224
-7.62 0.36 0.00342436
-7.62 0.42 0.00446135
-7.62 0.48 0.0057325
-7.62 0.54 0.00726452
-7.62 0.6 0.00907946
-7.62 0.66 0.0111919
-7.62 0.72 0.0136062
-7.62 0.78 0.0163138
-7.62 0.84 0.0192916
-7.62 0.9 0.0224993
-7.62 0.96 0.0258795
-7.62 1.02 0.0293588
-7.62 1.08 0.0328475
-7.62 1.14 0.0362457
-7.62 1.2 0.0394455
-7.62 1.26 0.0423384
-7.62 1.32 0.0448185
-7.62 1.38 0.0467919
-7.62 1.44 0.0481807
-7.62 1.5 0.0489282
-7.62 1.56 0.0490049
-7.62 1.62 0.0484064
-7.62 1.68 0.0471589
-7.62 1.74 0.0453115
-7.62 1.8 0.0429382
-7.62 1.86 0.0401299
-7.62 1.92 0.0369897
-7.62 1.98 0.0336263
-7.62 2.04 0.030149
-7.62 2.1 0.0266594
-7.62 2.16 0.0232497
-7.62 2.22 0.0199975
-7.62 2.28 0.0169637
-7.62 2.34 0.0141926
-7.62 2.4 0.0117107
-7.62 2.46 0.00953006
-7.62 2.52 0.00764884
-7.62 2.58 0.00605468
-7.62 2.64 0.00472686
-7.62 2.7 0.00363951
-7.62 2.76 0.00276374
-7.62 2.82 0.0020699
-7.62 2.88 0.00152892
-7.62 2.94 0.00111381
-7.62 3 0.000800253
-7.62 3.06 0.000567061
-7.62 3.12 0.000396295
-7.62 3.18 0.000273152
-7.62 3.24 0.000185684
-7.62 3.3 0.000124489
-7.62 3.36 8.23154e-05
-7.62 3.42 5.36805e-05
-7.56 -0.66 5.73237e-06
-7.56 -0.6 9.44946e-06
-7.56 -0.54 1.53628e-05
-7.56 -0.48 2.46332e-05
-7.56 -0.42 3.89547e-05
-7.56 -0.36 6.07567e-05
-7.56 -0.3 9.34578e-05
-7.56 -0.24 0.000141783
-7.56 -0.18 0.000212137
-7.56 -0.12 0.000313046
-7.56 -0.06 0.0004556
-7.56 9.71445e-15 0.000653949
-7.56 0.06 0.00092576
-7.56 0.12 0.00129253
-7.56 0.18 0.0017798
-7.56 0.24 0.00241709
-7.56 0.3 0.00323745
-7.56 0.36 0.00427663
-7.56 0.42 0.00557175
-7.56 0.48 0.0071592
-7.56 0.54 0.00907262
-7.56 0.6 0.0113393
-7.56 0.66 0.0139776
-7.56 0.72 0.0169927
-7.56 0.78 0.0203743
-7.56 0.84 0.0240931
-7.56 0.9 0.0280989
-7.56 0.96 0.0323209
-7.56 1.02 0.0366657
-7.56 1.08 0.0410228
-7.56 1.14 0.0452673
-7.56 1.2 0.0492635
-7.56 1.26 0.0528764
-7.56 1.32 0.0559738
-7.56 1.38 0.0584381
-7.56 1.44 0.0601718
-7.56 1.5 0.0611064
-7.56 1.56 0.0612013
-7.56 1.62 0.0604548
-7.56 1.68 0.0588963
-7.56 1.74 0.0565887
-7.56 1.8 0.0536245
-7.56 1.86 0.0501175
-7.56 1.92 0.046196
-7.56 1.98 0.0419959
-7.56 2.04 0.0376527
-7.56 2.1 0.0332947
-7.56 2.16 0.0290362
-7.56 2.22 0.0249749
-7.56 2.28 0.0211858
-7.56 2.34 0.0177249
-7.56 2.4 0.0146254
-7.56 2.46 0.011902
-7.56 2.52 0.00955264
-7.56 2.58 0.0075616
-7.56 2.64 0.00590333
-7.56 2.7 0.00454535
-7.56 2.76 0.00345163
-7.56 2.82 0.00258507
-7.56 2.88 0.00190943
-7.56 2.94 0.00139102
-7.56 3 0.000999418
-7.56 3.06 0.000708194
-7.56 3.12 0.000494934
-7.56 3.18 0.000341136
-7.56 3.24 0.000231899
-7.56 3.3 0.000155473
-7.56 3.36 0.000102803
-7.56 3.42 6.70414e-05
-7.5 -0.66 7.06068e-06
-7.5 -0.6 1.16391e-05
-7.5 -0.54 1.89228e-05
-7.5 -0.48 3.03416e-05
-7.5 -0.42 4.79819e-05
-7.5 -0.36 7.48353e-05
-7.5 -0.3 0.000115113
-7.5 -0.24 0.000174636
-7.5 -0.18 0.000261296
-7.5 -0.12 0.000385586
-7.5 -0.06 0.000561169
-7.5 9.71445e-15 0.000805491
-7.5 0.06 0.00114029
-7.5 0.12 0.00159206
-7.5 0.18 0.00219224
-7.5 0.24 0.0029772
-7.5 0.3 0.00398763
-7.5 0.36 0.00526766
-7.5 0.42 0.00686282
-7.5 0.48 0.0088182
-7.5 0.54 0.011175
-7.5 0.6 0.0139668
-7.5 0.66 0.0172164
-7.5 0.72 0.0209302
-7.5 0.78 0.0250954
-7.5 0.84 0.0296761
-7.5 0.9 0.0346104
-7.5 0.96 0.0398103
-7.5 1.02 0.0451622
-7.5 1.08 0.0505287
-7.5 1.14 0.0557565
-7.5 1.2 0.0606785
-7.5 1.26 0.0651284
-7.5 1.32 0.0689437
-7.5 1.38 0.0719795
-7.5 1.44 0.0741157
-7.5 1.5 0.0752655
-7.5 1.56 0.0753833
-7.5 1.62 0.0744633
-7.5 1.68 0.0725438
-7.5 1.74 0.0697023
-7.5 1.8 0.066051
-7.5 1.86 0.0617313
-7.5 1.92 0.0569007
-7.5 1.98 0.0517269
-7.5 2.04 0.0463778
-7.5 2.1 0.0410097
-7.5 2.16 0.0357649
-7.5 2.22 0.0307619
-7.5 2.28 0.026095
-7.5 2.34 0.0218322
-7.5 2.4 0.0180145
-7.5 2.46 0.01466
-7.5 2.52 0.0117662
-7.5 2.58 0.00931386
-7.5 2.64 0.00727126
-7.5 2.7 0.00559862
-7.5 2.76 0.0042514
-7.5 2.82 0.0031841
-7.5 2.88 0.00235191
-7.5 2.94 0.00171336
-7.5 3 0.00123102
-7.5 3.06 0.000872302
-7.5 3.12 0.000609617
-7.5 3.18 0.000420187
-7.5 3.24 0.000285634
-7.5 3.3 0.0001915
-7.5 3.36 0.000126625
-7.5 3.42 8.25755e-05
-7.5 3.48 5.31108e-05
-7.44 -0.72 5.13174e-06
-7.44 -0.66 8.57716e-06
-7.44 -0.6 1.41392e-05
-7.44 -0.54 2.29872e-05
-7.44 -0.48 3.68587e-05
-7.44 -0.42 5.82883e-05
-7.44 -0.36 9.09098e-05
-7.44 -0.3 0.000139839
-7.44 -0.24 0.000212146
-7.44 -0.18 0.000317422
-7.44 -0.12 0.000468404
-7.44 -0.06 0.000681705
-7.44 9.71445e-15 0.000978508
-7.44 0.06 0.0013852
-7.44 0.12 0.00193401
-7.44 0.18 0.00266312
-7.44 0.24 0.0036167
-7.44 0.3 0.00484419
-7.44 0.36 0.00639908
-7.44 0.42 0.00833694
-7.44 0.48 0.0107122
-7.44 0.54 0.0135752
-7.44 0.6 0.0169668
-7.44 0.66 0.0209145
-7.44 0.72 0.0254261
-7.44 0.78 0.030486
-7.44 0.84 0.0360502
-7.44 0.9 0.0420447
-7.44 0.96 0.0483614
-7.44 1.02 0.0548625
-7.44 1.08 0.0613817
-7.44 1.14 0.0677326
-7.44 1.2 0.0737128
-7.44 1.26 0.0791176
-7.44 1.32 0.0837525
-7.44 1.38 0.0874395
-7.44 1.44 0.0900347
-7.44 1.5 0.0914322
-7.44 1.56 0.0915749
-7.44 1.62 0.090458
-7.44 1.68 0.0881255
-7.44 1.74 0.0846739
-7.44 1.8 0.0802383
-7.44 1.86 0.0749902
-7.44 1.92 0.0691225
-7.44 1.98 0.0628377
-7.44 2.04 0.0563388
-7.44 2.1 0.0498184
-7.44 2.16 0.0434469
-7.44 2.22 0.0373694
-7.44 2.28 0.0317004
-7.44 2.34 0.0265215
-7.44 2.4 0.0218839
-7.44 2.46 0.017809
-7.44 2.52 0.0142936
-7.44 2.58 0.0113144
-7.44 2.64 0.00883311
-7.44 2.7 0.00680108
-7.44 2.76 0.00516464
-7.44 2.82 0.00386802
-7.44 2.88 0.00285709
-7.44 2.94 0.00208136
-7.44 3 0.00149543
-7.44 3.06 0.00105967
-7.44 3.12 0.000740563
-7.44 3.18 0.000510436
-7.44 3.24 0.000346986
-7.44 3.3 0.000232633
-7.44 3.36 0.000153823
-7.44 3.42 0.000100314
-7.44 3.48 6.45187e-05
-7.44 3.54 4.09264e-05
-7.38 -0.72 6.14824e-06
-7.38 -0.66 1.02764e-05
-7.38 -0.6 1.69401e-05
-7.38 -0.54 2.75409e-05
-7.38 -0.48 4.41598e-05
-7.38 -0.42 6.98347e-05
-7.38 -0.36 0.000108919
-7.38 -0.3 0.000167542
-7.38 -0.24 0.000254174
-7.38 -0.18 0.000380301
-7.38 -0.12 0.000561193
-7.38 -0.06 0.000816752
-7.38 9.71445e-15 0.00117234
-7.38 0.06 0.00165961
-7.38 0.12 0.0023171
-7.38 0.18 0.00319064
-7.38 0.24 0.00433313
-7.38 0.3 0.0058038
-7.38 0.36 0.00766667
-7.38 0.42 0.0099884
-7.38 0.48 0.0128343
-7.38 0.54 0.0162644
-7.38 0.6 0.020328
-7.38 0.66 0.0250573
-7.38 0.72 0.0304628
-7.38 0.78 0.0365252
-7.38 0.84 0.0431918
-7.38 0.9 0.0503733
-7.38 0.96 0.0579414
-7.38 1.02 0.0657302
-7.38 1.08 0.0735417
-7.38 1.14 0.0811497
-7.38 1.2 0.0883152
-7.38 1.26 0.0947913
-7.38 1.32 0.100344
-7.38 1.38 0.104761
-7.38 1.44 0.107869
-7.38 1.5 0.109545
-7.38 1.56 0.109716
-7.38 1.62 0.108377
-7.38 1.68 0.105583
-7.38 1.74 0.101447
-7.38 1.8 0.096133
-7.38 1.86 0.0898454
-7.38 1.92 0.0828149
-7.38 1.98 0.0752854
-7.38 2.04 0.0674995
-7.38 2.1 0.0596875
-7.38 2.16 0.0520534
-7.38 2.22 0.0447721
-7.38 2.28 0.0379801
-7.38 2.34 0.0317753
-7.38 2.4 0.0262188
-7.38 2.46 0.0213368
-7.38 2.52 0.0171251
-7.38 2.58 0.0135557
-7.38 2.64 0.0105828
-7.38 2.7 0.00814838
-7.38 2.76 0.00618776
-7.38 2.82 0.00463421
-7.38 2.88 0.00342306
-7.38 2.94 0.00249367
-7.38 3 0.00179164
-7.38 3.06 0.00126957
-7.38 3.12 0.00088726
-7.38 3.18 0.000611547
-7.38 3.24 0.000415724
-7.38 3.3 0.000278716
-7.38 3.36 0.000184294
-7.38 3.42 0.000120186
-7.38 3.48 7.72995e-05
-7.38 3.54 4.90334e-05
-7.32 -0.72 7.26496e-06
-7.32 -0.66 1.21429e-05
-7.32 -0.6 2.00168e-05
-7.32 -0.54 3.2543e-05
-7.32 -0.48 5.21805e-05
-7.32 -0.42 8.25176e-05
-7.32 -0.36 0.0001287
-7.32 -0.3 0.000197971
-7.32 -0.24 0.000300337
-7.32 -0.18 0.00044937
-7.32 -0.12 0.000663125
-7.32 -0.06 0.000965095
-7.32 9.71445e-15 0.00138526
-7.32 0.06 0.00196104
-7.32 0.12 0.00273797
-7.32 0.18 0.00377015
-7.32 0.24 0.00512011
-7.32 0.3 0.0068579
-7.32 0.36 0.00905919
-7.32 0.42 0.0118026
-7.32 0.48 0.0151653
-7.32 0.54 0.0192185
-7.32 0.6 0.0240201
-7.32 0.66 0.0296086
-7.32 0.72 0.0359956
-7.32 0.78 0.0431588
-7.32 0.84 0.0510363
-7.32 0.9 0.0595219
-7.32 0.96 0.0684653
-7.32 1.02 0.0776687
-7.32 1.08 0.0868983
-7.32 1.14 0.0958895
-7.32 1.2 0.104355
-7.32 1.26 0.112008
-7.32 1.32 0.118569
-7.32 1.38 0.123789
-7.32 1.44 0.127462
-7.32 1.5 0.129441
-7.32 1.56 0.129642
-7.32 1.62 0.128061
-7.32 1.68 0.12476
-7.32 1.74 0.119872
-7.32 1.8 0.113593
-7.32 1.86 0.106163
-7.32 1.92 0.0978566
-7.32 1.98 0.0889598
-7.32 2.04 0.0797596
-7.32 2.1 0.0705279
-7.32 2.16 0.0615076
-7.32 2.22 0.0529042
-7.32 2.28 0.0448779
-7.32 2.34 0.0375465
-7.32 2.4 0.0309809
-7.32 2.46 0.025212
-7.32 2.52 0.0202354
-7.32 2.58 0.0160178
-7.32 2.64 0.012505
-7.32 2.7 0.0096284
-7.32 2.76 0.00731155
-7.32 2.82 0.00547594
-7.32 2.88 0.00404474
-7.32 2.94 0.00294659
-7.32 3 0.00211707
-7.32 3.06 0.00150017
-7.32 3.12 0.00104842
-7.32 3.18 0.000722628
-7.32 3.24 0.00049123
-7.32 3.3 0.000329337
-7.32 3.36 0.000217768
-7.32 3.42 0.000142013
-7.32 3.48 9.13394e-05
-7.32 3.54 5.79393e-05
-7.32 3.6 3.62475e-05
-7.26 -0.72 8.4664e-06
-7.26 -0.66 1.41511e-05
-7.26 -0.6 2.33273e-05
-7.26 -0.54 3.7925e-05
-7.26 -0.48 6.08101e-05
-7.26 -0.42 9.61655e-05
-7.26 -0.36 0.000149986
-7.26 -0.3 0.000230713
-7.26 -0.24 0.00035001
-7.26 -0.18 0.000523692
-7.26 -0.12 0.000772792
-7.26 -0.06 0.00112471
-7.26 9.71445e-15 0.00161436
-7.26 0.06 0.00228536
-7.26 0.12 0.00319076
-7.26 0.18 0.00439367
-7.26 0.24 0.00596692
-7.26 0.3 0.00799211
-7.26 0.36 0.0105574
-7.26 0.42 0.0137545
-7.26 0.48 0.0176735
-7.26 0.54 0.0223969
-7.26 0.6 0.0279927
-7.26 0.66 0.0345051
-7.26 0.72 0.0419488
-7.26 0.78 0.050297
-7.26 0.84 0.0594774
-7.26 0.9 0.0693663
-7.26 0.96 0.0797883
-7.26 1.02 0.0905133
-7.26 1.08 0.101271
-7.26 1.14 0.111747
-7.26 1.2 0.121614
-7.26 1.26 0.130532
-7.26 1.32 0.138178
-7.26 1.38 0.144261
-7.26 1.44 0.148541
-7.26 1.5 0.150848
-7.26 1.56 0.151084
-7.26 1.62 0.149241
-7.26 1.68 0.145393
-7.26 1.74 0.139697
-7.26 1.8 0.13238
-7.26 1.86 0.123721
-7.26 1.92 0.11404
-7.26 1.98 0.103672
-7.26 2.04 0.0929502
-7.26 2.1 0.0821924
-7.26 2.16 0.0716803
-7.26 2.22 0.0616533
-7.26 2.28 0.0523004
-7.26 2.34 0.043756
-7.26 2.4 0.0361045
-7.26 2.46 0.0293818
-7.26 2.52 0.0235821
-7.26 2.58 0.0186669
-7.26 2.64 0.0145731
-7.26 2.7 0.0112207
-7.26 2.76 0.00852084
-7.26 2.82 0.00638152
-7.26 2.88 0.00471372
-7.26 2.94 0.00343391
-7.26 3 0.00246717
-7.26 3.06 0.00174826
-7.26 3.12 0.0012218
-7.26 3.18 0.000842131
-7.26 3.24 0.000572471
-7.26 3.3 0.000383807
-7.26 3.36 0.000253782
-7.26 3.42 0.000165501
-7.26 3.48 0.000106445
-7.26 3.54 6.75213e-05
-7.26 3.6 4.22423e-05
-7.2 -0.72 1.01055e-05
-7.2 -0.66 1.66994e-05
-7.2 -0.6 2.73086e-05
-7.2 -0.54 4.41494e-05
-7.2 -0.48 7.05146e-05
-7.2 -0.42 0.000111209
-7.2 -0.36 0.000173121
-7.2 -0.3 0.00026595
-7.2 -0.24 0.000403102
-7.2 -0.18 0.000602758
-7.2 -0.12 0.000889084
-7.2 -0.06 0.00129356
-7.2 9.71445e-15 0.00185636
-7.2 0.06 0.00262753
-7.2 0.12 0.00366818
-7.2 0.18 0.00504995
-7.2 0.24 0.00685819
-7.2 0.3 0.00918587
-7.2 0.36 0.0121343
-7.2 0.42 0.0158091
-7.2 0.48 0.020313
-7.2 0.54 0.0257423
-7.2 0.6 0.0321736
-7.2 0.66 0.0396594
-7.2 0.72 0.0482146
-7.2 0.78 0.0578095
-7.2 0.84 0.0683609
-7.2 0.9 0.0797274
-7.2 0.96 0.0917062
-7.2 1.02 0.104034
-7.2 1.08 0.116396
-7.2 1.14 0.128439
-7.2 1.2 0.139779
-7.2 1.26 0.150028
-7.2 1.32 0.158817
-7.2 1.38 0.165809
-7.2 1.44 0.170729
-7.2 1.5 0.17338
-7.2 1.56 0.173649
-7.2 1.62 0.171533
-7.2 1.68 0.167109
-7.2 1.74 0.160563
-7.2 1.8 0.152152
-7.2 1.86 0.142201
-7.2 1.92 0.131074
-7.2 1.98 0.119157
-7.2 2.04 0.106834
-7.2 2.1 0.0944685
-7.2 2.16 0.0823866
-7.2 2.22 0.0708625
-7.2 2.28 0.0601122
-7.2 2.34 0.0502918
-7.2 2.4 0.0414976
-7.2 2.46 0.0337705
-7.2 2.52 0.0271044
-7.2 2.58 0.021455
-7.2 2.64 0.0167499
-7.2 2.7 0.0128967
-7.2 2.76 0.00979352
-7.2 2.82 0.00733478
-7.2 2.88 0.00541777
-7.2 2.94 0.0039468
-7.2 3 0.00283571
-7.2 3.06 0.00200941
-7.2 3.12 0.00140431
-7.2 3.18 0.000967922
-7.2 3.24 0.000657978
-7.2 3.3 0.000441132
-7.2 3.36 0.00029169
-7.2 3.42 0.000190221
-7.2 3.48 0.000122345
-7.2 3.54 7.76072e-05
-7.2 3.6 4.85519e-05
-7.14 -0.72 1.16348e-05
-7.14 -0.66 1.914e-05
-7.14 -0.6 3.11974e-05
-7.14 -0.54 5.03196e-05
-7.14 -0.48 8.02369e-05
-7.14 -0.42 0.000126395
-7.14 -0.36 0.000196604
-7.14 -0.3 0.000301856
-7.14 -0.24 0.000457343
-7.14 -0.18 0.000683679
-7.14 -0.12 0.00100825
-7.14 -0.06 0.00146677
-7.14 9.71445e-15 0.00210472
-7.14 0.06 0.00297894
-7.14 0.12 0.00415855
-7.14 0.18 0.00572572
-7.14 0.24 0.00777536
-7.14 0.3 0.0104138
-7.14 0.36 0.013756
-7.14 0.42 0.0179206
-7.14 0.48 0.0230265
-7.14 0.54 0.0291804
-7.14 0.6 0.0364711
-7.14 0.66 0.0449566
-7.14 0.72 0.0546542
-7.14 0.78 0.0655303
-7.14 0.84 0.077491
-7.14 0.9 0.0903761
-7.14 0.96 0.103954
-7.14 1.02 0.11793
-7.14 1.08 0.131942
-7.14 1.14 0.145594
-7.14 1.2 0.158448
-7.14 1.26 0.170068
-7.14 1.32 0.18003
-7.14 1.38 0.187955
-7.14 1.44 0.193534
-7.14 1.5 0.196538
-7.14 1.56 0.196844
-7.14 1.62 0.194442
-7.14 1.68 0.189431
-7.14 1.74 0.182009
-7.14 1.8 0.172476
-7.14 1.86 0.161196
-7.14 1.92 0.148582
-7.14 1.98 0.135073
-7.14 2.04 0.121103
-7.14 2.1 0.107087
-7.14 2.16 0.0933901
-7.14 2.22 0.0803273
-7.14 2.28 0.0681409
-7.14 2.34 0.0570094
-7.14 2.4 0.0470404
-7.14 2.46 0.0382809
-7.14 2.52 0.0307244
-7.14 2.58 0.0243206
-7.14 2.64 0.0189871
-7.14 2.7 0.0146193
-7.14 2.76 0.0111016
-7.14 2.82 0.00831448
-7.14 2.88 0.00614142
-7.14 2.94 0.00447401
-7.14 3 0.00321449
-7.14 3.06 0.0022778
-7.14 3.12 0.00159187
-7.14 3.18 0.0010972
-7.14 3.24 0.000745866
-7.14 3.3 0.000500053
-7.14 3.36 0.000330649
-7.14 3.42 0.000215628
-7.14 3.48 0.000138686
-7.14 3.54 8.79728e-05
-7.14 3.6 5.50365e-05
-7.14 3.66 3.39579e-05
-7.08 -2.4 6.78091e-05
-7.08 -2.34 6.77949e-05
-7.08 -2.28 6.68485e-05
-7.08 -2.22 6.50093e-05
-7.08 -2.16 6.23524e-05
-7.08 -2.1 5.89818e-05
-7.08 -2.04 5.50262e-05
-7.08 -1.98 5.063e-05
-7.08 -1.92 4.59453e-05
-7.08 -1.86 4.1121e-05
-7.08 -1.8 3.62968e-05
-7.08 -1.74 3.15987e-05
-7.08 -0.72 1.329e-05
-7.08 -0.66 2.17307e-05
-7.08 -0.6 3.52615e-05
-7.08 -0.54 5.66913e-05
-7.08 -0.48 9.01881e-05
-7.08 -0.42 0.00014184
-7.08 -0.36 0.000220376
-7.08 -0.3 0.000338081
-7.08 -0.24 0.000511951
-7.08 -0.18 0.00076501
-7.08 -0.12 0.00112789
-7.08 -0.06 0.0016405
-7.08 9.71445e-15 0.00235372
-7.08 0.06 0.00333108
-7.08 0.12 0.00464984
-7.08 0.18 0.00640186
-7.08 0.24 0.00869329
-7.08 0.3 0.0116429
-7.08 0.36 0.0153796
-7.08 0.42 0.0200363
-7.08 0.48 0.0257447
-7.08 0.54 0.0326243
-7.08 0.6 0.040774
-7.08 0.66 0.0502603
-7.08 0.72 0.0611019
-7.08 0.78 0.0732622
-7.08 0.84 0.0866349
-7.08 0.9 0.101039
-7.08 0.96 0.116219
-7.08 1.02 0.131843
-7.08 1.08 0.147511
-7.08 1.14 0.162772
-7.08 1.2 0.177142
-7.08 1.26 0.190132
-7.08 1.32 0.20127
-7.08 1.38 0.210132
-7.08 1.44 0.216368
-7.08 1.5 0.219725
-7.08 1.56 0.220071
-7.08 1.62 0.217382
-7.08 1.68 0.21178
-7.08 1.74 0.203483
-7.08 1.8 0.192826
-7.08 1.86 0.180215
-7.08 1.92 0.166112
-7.08 1.98 0.151008
-7.08 2.04 0.135393
-7.08 2.1 0.119722
-7.08 2.16 0.10441
-7.08 2.22 0.0898044
-7.08 2.28 0.0761804
-7.08 2.34 0.0637355
-7.08 2.4 0.0525901
-7.08 2.46 0.0427971
-7.08 2.52 0.0343493
-7.08 2.58 0.0271902
-7.08 2.64 0.0212271
-7.08 2.7 0.0163443
-7.08 2.76 0.0124114
-7.08 2.82 0.00929543
-7.08 2.88 0.00686605
-7.08 2.94 0.00500189
-7.08 3 0.00359375
-7.08 3.06 0.00254653
-7.08 3.12 0.00177967
-7.08 3.18 0.00122666
-7.08 3.24 0.000833863
-7.08 3.3 0.000559057
-7.08 3.36 0.00036966
-7.08 3.42 0.000241067
-7.08 3.48 0.000155048
-7.08 3.54 9.83513e-05
-7.08 3.6 6.15295e-05
-7.08 3.66 3.79647e-05
-7.02 -2.7 8.94523e-05
-7.02 -2.64 9.58416e-05
-7.02 -2.58 0.000101276
-7.02 -2.52 0.000105547
-7.02 -2.46 0.000108485
-7.02 -2.4 0.000109975
-7.02 -2.34 0.000109951
-7.02 -2.28 0.000108417
-7.02 -2.22 0.000105434
-7.02 -2.16 0.000101125
-7.02 -2.1 9.56581e-05
-7.02 -2.04 8.92431e-05
-7.02 -1.98 8.21135e-05
-7.02 -1.92 7.4515e-05
-7.02 -1.86 6.66911e-05
-7.02 -1.8 5.88671e-05
-7.02 -1.74 5.12478e-05
-7.02 -1.68 4.40005e-05
-7.02 -1.62 3.7259e-05
-7.02 -1.56 3.1117e-05
-7.02 -1.5 2.56302e-05
-7.02 -1.44 2.08207e-05
-7.02 -0.72 1.50892e-05
-7.02 -0.66 2.44766e-05
-7.02 -0.6 3.94789e-05
-7.02 -0.54 6.319e-05
-7.02 -0.48 0.000100204
-7.02 -0.42 0.000157233
-7.02 -0.36 0.000243897
-7.02 -0.3 0.000373744
-7.02 -0.24 0.000565501
-7.02 -0.18 0.000844564
-7.02 -0.12 0.0012447
-7.02 -0.06 0.00180993
-7.02 9.71445e-15 0.00259632
-7.02 0.06 0.00367392
-7.02 0.12 0.00512796
-7.02 0.18 0.00705971
-7.02 0.24 0.00958629
-7.02 0.3 0.0128387
-7.02 0.36 0.0169584
-7.02 0.42 0.0220932
-7.02 0.48 0.0283869
-7.02 0.54 0.0359728
-7.02 0.6 0.04496
-7.02 0.66 0.0554196
-7.02 0.72 0.0673739
-7.02 0.78 0.0807807
-7.02 0.84 0.095525
-7.02 0.9 0.111408
-7.02 0.96 0.128145
-7.02 1.02 0.145372
-7.02 1.08 0.162648
-7.02 1.14 0.179476
-7.02 1.2 0.195322
-7.02 1.26 0.209645
-7.02 1.32 0.221925
-7.02 1.38 0.231695
-7.02 1.44 0.238569
-7.02 1.5 0.242275
-7.02 1.56 0.242652
-7.02 1.62 0.239691
-7.02 1.68 0.233513
-7.02 1.74 0.224363
-7.02 1.8 0.212612
-7.02 1.86 0.198707
-7.02 1.92 0.183158
-7.02 1.98 0.166506
-7.02 2.04 0.149286
-7.02 2.1 0.132008
-7.02 2.16 0.115124
-7.02 2.22 0.0990205
-7.02 2.28 0.0839984
-7.02 2.34 0.070276
-7.02 2.4 0.0579868
-7.02 2.46 0.0471892
-7.02 2.52 0.0378745
-7.02 2.58 0.0299803
-7.02 2.64 0.0234055
-7.02 2.7 0.0180214
-7.02 2.76 0.0136851
-7.02 2.82 0.0102493
-7.02 2.88 0.00757058
-7.02 2.94 0.00551512
-7.02 3 0.0039625
-7.02 3.06 0.00280785
-7.02 3.12 0.00196231
-7.02 3.18 0.00135253
-7.02 3.24 0.000919437
-7.02 3.3 0.000616422
-7.02 3.36 0.000407595
-7.02 3.42 0.000265808
-7.02 3.48 0.00017096
-7.02 3.54 0.000108444
-7.02 3.6 6.78442e-05
-7.02 3.66 4.18607e-05
-6.96 -2.88 0.000107061
-6.96 -2.82 0.00011957
-6.96 -2.76 0.000131707
-6.96 -2.7 0.000143081
-6.96 -2.64 0.000153301
-6.96 -2.58 0.000161994
-6.96 -2.52 0.000168825
-6.96 -2.46 0.000173526
-6.96 -2.4 0.000175909
-6.96 -2.34 0.000175869
-6.96 -2.28 0.000173417
-6.96 -2.22 0.000168646
-6.96 -2.16 0.000161751
-6.96 -2.1 0.000153007
-6.96 -2.04 0.000142746
-6.96 -1.98 0.000131343
-6.96 -1.92 0.00011919
-6.96 -1.86 0.000106674
-6.96 -1.8 9.41603e-05
-6.96 -1.74 8.19721e-05
-6.96 -1.68 7.03803e-05
