17 0.06 0.06 117 -12 -12
-7.56 2.1 0.00148669
-7.56 2.16 0.00114437
-7.56 2.22 0.000874625
-7.56 2.28 0.000664746
-7.56 2.34 0.000503316
-7.56 2.4 0.000334818
-7.5 -2.28 1.32586e-05
-7.5 -2.22 1.85527e-05
-7.5 -2.16 2.34191e-05
-7.5 -2.1 2.44973e-05
-7.5 -2.04 2.54869e-05
-7.5 -1.98 2.64196e-05
-7.5 -1.92 2.79282e-05
-7.5 -1.86 2.91197e-05
-7.5 -1.8 3.04626e-05
-7.5 -1.74 3.29134e-05
-7.5 -1.68 3.48374e-05
-7.5 -1.62 3.22337e-05
-7.5 -1.56 3.57165e-05
-7.5 -1.5 3.94261e-05
-7.5 -1.44 4.34173e-05
-7.5 -1.38 4.77497e-05
-7.5 -1.32 5.24755e-05
-7.5 -1.26 5.76208e-05
-7.5 -1.2 6.31739e-05
-7.5 -1.14 6.93631e-05
-7.5 -1.08 9.42317e-05
-7.5 -1.02 0.000115772
-7.5 -0.96 0.000147486
-7.5 -0.9 0.00019399
-7.5 -0.84 0.000261035
-7.5 -0.78 0.000355643
-7.5 -0.72 0.000486343
-7.5 -0.66 0.000663406
-7.5 -0.6 0.000898393
-7.5 -0.54 0.00120676
-7.5 -0.48 0.00160692
-7.5 -0.42 0.0021088
-7.5 -0.36 0.00273916
-7.5 -0.3 0.00351319
-7.5 -0.24 0.00444878
-7.5 -0.18 0.00556173
-7.5 -0.12 0.00686268
-7.5 -0.06 0.00836092
-7.5 9.71445e-15 0.0100546
-7.5 0.06 0.0119336
-7.5 0.12 0.0139819
-7.5 0.18 0.0161694
-7.5 0.24 0.0184556
-7.5 0.3 0.0207921
-7.5 0.36 0.0231203
-7.5 0.42 0.0253733
-7.5 0.48 0.0274882
-7.5 0.54 0.0293939
-7.5 0.6 0.0310253
-7.5 0.66 0.0323251
-7.5 0.72 0.0332458
-7.5 0.78 0.0337536
-7.5 0.84 0.0338305
-7.5 0.9 0.0334747
-7.5 0.96 0.0327003
-7.5 1.02 0.0315384
-7.5 1.08 0.0300326
-7.5 1.14 0.0282375
-7.5 1.2 0.0262154
-7.5 1.26 0.0240327
-7.5 1.32 0.0217557
-7.5 1.38 0.0194489
-7.5 1.44 0.0171707
-7.5 1.5 0.0149714
-7.5 1.56 0.0128932
-7.5 1.62 0.0109674
-7.5 1.68 0.00921583
-7.5 1.74 0.00765101
-7.5 1.8 0.00627671
-7.5 1.86 0.00508968
-7.5 1.92 0.0040808
-7.5 1.98 0.00323669
-7.5 2.04 0.00254129
-7.5 2.1 0.00197681
-7.5 2.16 0.00152521
-7.5 2.22 0.0011688
-7.5 2.28 0.000891031
-7.5 2.34 0.000676975
-7.5 2.4 0.000513494
-7.5 2.46 0.000350167
-7.44 -2.4 1.90616e-05
-7.44 -2.34 3.29386e-05
-7.44 -2.28 3.53421e-05
-7.44 -2.22 3.75566e-05
-7.44 -2.16 3.95746e-05
-7.44 -2.1 4.14122e-05
-7.44 -2.04 4.31064e-05
-7.44 -1.98 4.52641e-05
-7.44 -1.92 4.70915e-05
-7.44 -1.86 5.02207e-05
-7.44 -1.8 5.25952e-05
-7.44 -1.74 5.52875e-05
-7.44 -1.68 5.83523e-05
-7.44 -1.62 6.18305e-05
-7.44 -1.56 5.94135e-05
-7.44 -1.5 6.51289e-05
-7.44 -1.44 7.11511e-05
-7.44 -1.38 7.75693e-05
-7.44 -1.32 8.44689e-05
-7.44 -1.26 9.19097e-05
-7.44 -1.2 0.000100255
-7.44 -1.14 0.000114644
-7.44 -1.08 0.00014005
-7.44 -1.02 0.000167467
-7.44 -0.96 0.000207526
-7.44 -0.9 0.000266278
-7.44 -0.84 0.0003513
-7.44 -0.78 0.000471768
-7.44 -0.72 0.000638671
-7.44 -0.66 0.000865134
-7.44 -0.6 0.00116663
-7.44 -0.54 0.00156443
-7.44 -0.48 0.00207341
-7.44 -0.42 0.00271737
-7.44 -0.36 0.00352144
-7.44 -0.3 0.00450626
-7.44 -0.24 0.00569961
-7.44 -0.18 0.00711807
-7.44 -0.12 0.00877675
-7.44 -0.06 0.0106842
-7.44 9.71445e-15 0.0128385
-7.44 0.06 0.0152314
-7.44 0.12 0.0178381
-7.44 0.18 0.0206201
-7.44 0.24 0.0235316
-7.44 0.3 0.0265081
-7.44 0.36 0.0294749
-7.44 0.42 0.0323531
-7.44 0.48 0.0350549
-7.44 0.54 0.0374915
-7.44 0.6 0.0395864
-7.44 0.66 0.0412623
-7.44 0.72 0.0424597
-7.44 0.78 0.0431341
-7.44 0.84 0.0432609
-7.44 0.9 0.0428375
-7.44 0.96 0.0418805
-7.44 1.02 0.0404283
-7.44 1.08 0.0385344
-7.44 1.14 0.0362671
-7.44 1.2 0.0337058
-7.44 1.26 0.0309335
-7.44 1.32 0.0280353
-7.44 1.38 0.0250925
-7.44 1.44 0.0221803
-7.44 1.5 0.0193639
-7.44 1.56 0.0166975
-7.44 1.62 0.0142223
-7.44 1.68 0.011967
-7.44 1.74 0.00994889
-7.44 1.8 0.00817359
-7.44 1.86 0.00663779
-7.44 1.92 0.00533049
-7.44 1.98 0.00423513
-7.44 2.04 0.00333142
-7.44 2.1 0.00259685
-7.44 2.16 0.00200834
-7.44 2.22 0.00154319
-7.44 2.28 0.00118009
-7.44 2.34 0.000899717
-7.44 2.4 0.000685077
-7.44 2.46 0.000473616
-7.44 2.52 0.000364042
-7.38 -2.52 2.57807e-05
-7.38 -2.46 4.61377e-05
-7.38 -2.4 5.06043e-05
-7.38 -2.34 5.48772e-05
-7.38 -2.28 5.88856e-05
-7.38 -2.22 6.25853e-05
-7.38 -2.16 6.59654e-05
-7.38 -2.1 6.90537e-05
-7.38 -2.04 7.1915e-05
-7.38 -1.98 7.68066e-05
-7.38 -1.92 8.00709e-05
-7.38 -1.86 8.35783e-05
-7.38 -1.8 8.74544e-05
-7.38 -1.74 9.17971e-05
-7.38 -1.68 9.66673e-05
-7.38 -1.62 0.000102097
-7.38 -1.56 0.000108108
-7.38 -1.5 0.000114731
-7.38 -1.44 0.000115671
-7.38 -1.38 0.000125075
-7.38 -1.32 0.000134996
-7.38 -1.26 0.000145957
-7.38 -1.2 0.000161514
-7.38 -1.14 0.000176949
-7.38 -1.08 0.000208369
-7.38 -1.02 0.000242916
-7.38 -0.96 0.000292876
-7.38 -0.9 0.000366023
-7.38 -0.84 0.000472249
-7.38 -0.78 0.000623479
-7.38 -0.72 0.000833808
-7.38 -0.66 0.00111986
-7.38 -0.6 0.00150456
-7.38 -0.54 0.00200484
-7.38 -0.48 0.00264846
-7.38 -0.42 0.00346318
-7.38 -0.36 0.00447826
-7.38 -0.3 0.00572222
-7.38 -0.24 0.00722534
-7.38 -0.18 0.00900919
-7.38 -0.12 0.011097
-7.38 -0.06 0.0134966
-7.38 9.71445e-15 0.0162071
-7.38 0.06 0.0192152
-7.38 0.12 0.0224899
-7.38 0.18 0.0259896
-7.38 0.24 0.029648
-7.38 0.3 0.0333925
-7.38 0.36 0.0371285
-7.38 0.42 0.0407555
-7.38 0.48 0.0441644
-7.38 0.54 0.0472487
-7.38 0.6 0.0499039
-7.38 0.66 0.0520356
-7.38 0.72 0.0535724
-7.38 0.78 0.0544556
-7.38 0.84 0.0546529
-7.38 0.9 0.0541586
-7.38 0.96 0.0529926
-7.38 1.02 0.0512005
-7.38 1.08 0.0488482
-7.38 1.14 0.0460213
-7.38 1.2 0.0428166
-7.38 1.26 0.0393391
-7.38 1.32 0.0356945
-7.38 1.38 0.0319862
-7.38 1.44 0.0283088
-7.38 1.5 0.0247455
-7.38 1.56 0.0213655
-7.38 1.62 0.018222
-7.38 1.68 0.0153532
-7.38 1.74 0.0127817
-7.38 1.8 0.0105158
-7.38 1.86 0.00855258
-7.38 1.92 0.00687905
-7.38 1.98 0.00547481
-7.38 2.04 0.00431464
-7.38 2.1 0.00337037
-7.38 2.16 0.00261282
-7.38 2.22 0.00201316
-7.38 2.28 0.0015443
-7.38 2.34 0.00118154
-7.38 2.4 0.000903145
-7.38 2.46 0.000690583
-7.38 2.52 0.000487811
-7.38 2.58 0.00037636
-7.32 -2.64 3.26815e-05
-7.32 -2.58 6.07997e-05
-7.32 -2.52 6.83167e-05
-7.32 -2.46 7.58217e-05
-7.32 -2.4 8.31588e-05
-7.32 -2.34 9.01817e-05
-7.32 -2.28 9.67763e-05
-7.32 -2.22 0.000102873
-7.32 -2.16 0.000108458
-7.32 -2.1 0.000114161
-7.32 -2.04 0.000121015
-7.32 -1.98 0.000126228
-7.32 -1.92 0.000131594
-7.32 -1.86 0.000137331
-7.32 -1.8 0.000143624
-7.32 -1.74 0.000150599
-7.32 -1.68 0.000158313
-7.32 -1.62 0.00016677
-7.32 -1.56 0.000175946
-7.32 -1.5 0.000185826
-7.32 -1.44 0.000196427
-7.32 -1.38 0.000207823
-7.32 -1.32 0.000214604
-7.32 -1.26 0.000229477
-7.32 -1.2 0.000250559
-7.32 -1.14 0.000278516
-7.32 -1.08 0.000309967
-7.32 -1.02 0.000353007
-7.32 -0.96 0.000414504
-7.32 -0.9 0.000504253
-7.32 -0.84 0.000634964
-7.32 -0.78 0.000822046
-7.32 -0.72 0.00108351
-7.32 -0.66 0.00144374
-7.32 -0.6 0.00192158
-7.32 -0.54 0.00254724
-7.32 -0.48 0.00335195
-7.32 -0.42 0.00436993
-7.32 -0.36 0.00563706
-7.32 -0.3 0.00718973
-7.32 -0.24 0.00906243
-7.32 -0.18 0.0112841
-7.32 -0.12 0.0138804
-7.32 -0.06 0.0168615
-7.32 9.71445e-15 0.0202298
-7.32 0.06 0.0239661
-7.32 0.12 0.0280352
-7.32 0.18 0.0323789
-7.32 0.24 0.0369259
-7.32 0.3 0.0415787
-7.32 0.36 0.0462221
-7.32 0.42 0.0507367
-7.32 0.48 0.0549866
-7.32 0.54 0.0588385
-7.32 0.6 0.062163
-7.32 0.66 0.0648474
-7.32 0.72 0.0667955
-7.32 0.78 0.0679326
-7.32 0.84 0.0682241
-7.32 0.9 0.0676581
-7.32 0.96 0.0662562
-7.32 1.02 0.0640731
-7.32 1.08 0.0611884
-7.32 1.14 0.0577059
-7.32 1.2 0.0537452
-7.32 1.26 0.0494352
-7.32 1.32 0.0449077
-7.32 1.38 0.0402901
-7.32 1.44 0.0357017
-7.32 1.5 0.0312468
-7.32 1.56 0.0270131
-7.32 1.62 0.0230686
-7.32 1.68 0.0194625
-7.32 1.74 0.0162246
-7.32 1.8 0.0133673
-7.32 1.86 0.0108877
-7.32 1.92 0.00877094
-7.32 1.98 0.00699235
-7.32 2.04 0.00552101
-7.32 2.1 0.00432188
-7.32 2.16 0.00335857
-7.32 2.22 0.00259495
-7.32 2.28 0.0019969
-7.32 2.34 0.00153323
-7.32 2.4 0.0011765
-7.32 2.46 0.00090324
-7.32 2.52 0.000645379
-7.32 2.58 0.000499548
-7.32 2.64 0.00038635
-7.26 -2.7 6.66472e-05
-7.26 -2.64 8.66351e-05
-7.26 -2.58 9.85731e-05
-7.26 -2.52 0.000110748
-7.26 -2.46 0.000122905
-7.26 -2.4 0.000134793
-7.26 -2.34 0.000146179
-7.26 -2.28 0.000156882
-7.26 -2.22 0.000166792
-7.26 -2.16 0.000178236
-7.26 -2.1 0.000187053
-7.26 -2.04 0.000196215
-7.26 -1.98 0.000204712
-7.26 -1.92 0.000213447
-7.26 -1.86 0.000222757
-7.26 -1.8 0.000232902
-7.26 -1.74 0.000244042
-7.26 -1.68 0.000256212
-7.26 -1.62 0.000269345
-7.26 -1.56 0.000283318
-7.26 -1.5 0.000298016
-7.26 -1.44 0.000313378
-7.26 -1.38 0.000329894
-7.26 -1.32 0.000346989
-7.26 -1.26 0.000362056
-7.26 -1.2 0.000386178
-7.26 -1.14 0.000421408
-7.26 -1.08 0.00046074
-7.26 -1.02 0.000513598
-7.26 -0.96 0.000588218
-7.26 -0.9 0.000696645
-7.26 -0.84 0.00085495
-7.26 -0.78 0.00108286
-7.26 -0.72 0.0014031
-7.26 -0.66 0.00184722
-7.26 -0.6 0.00243733
-7.26 -0.54 0.0032108
-7.26 -0.48 0.00420579
-7.26 -0.42 0.00546371
-7.26 -0.36 0.00702824
-7.26 -0.3 0.00894346
-7.26 -0.24 0.0112509
-7.26 -0.18 0.0139873
-7.26 -0.12 0.0171802
-7.26 -0.06 0.0208438
-7.26 9.71445e-15 0.0249801
-7.26 0.06 0.0295657
-7.26 0.12 0.0345595
-7.26 0.18 0.0398925
-7.26 0.24 0.0454732
-7.26 0.3 0.0511831
-7.26 0.36 0.0568903
-7.26 0.42 0.0624389
-7.26 0.48 0.067672
-7.26 0.54 0.0724231
-7.26 0.6 0.0765373
-7.26 0.66 0.0798704
-7.26 0.72 0.0823085
-7.26 0.78 0.0837606
-7.26 0.84 0.0841706
-7.26 0.9 0.0835348
-7.26 0.96 0.0818706
-7.26 1.02 0.0792434
-7.26 1.08 0.075749
-7.26 1.14 0.0715104
-7.26 1.2 0.0666731
-7.26 1.26 0.0613944
-7.26 1.32 0.0558354
-7.26 1.38 0.0501531
-7.26 1.44 0.0444953
-7.26 1.5 0.0389908
-7.26 1.56 0.0337499
-7.26 1.62 0.0288587
-7.26 1.68 0.0243792
-7.26 1.74 0.0203503
-7.26 1.8 0.0167895
-7.26 1.86 0.0136951
-7.26 1.92 0.0110497
-7.26 1.98 0.00882389
-7.26 2.04 0.00698031
-7.26 2.1 0.00547587
-7.26 2.16 0.00426573
-7.26 2.22 0.00330514
-7.26 2.28 0.00255154
-7.26 2.34 0.00196608
-7.26 2.4 0.00151441
-7.26 2.46 0.0011673
-7.26 2.52 0.000900636
-7.26 2.58 0.0006546
-7.26 2.64 0.000507704
-7.2 -2.82 5.84164e-05
-7.2 -2.76 9.19434e-05
-7.2 -2.7 0.000120239
-7.2 -2.64 0.000138562
-7.2 -2.58 0.000157635
-7.2 -2.52 0.000177085
-7.2 -2.46 0.000196512
-7.2 -2.4 0.00021551
-7.2 -2.34 0.000233719
-7.2 -2.28 0.000251783
-7.2 -2.22 0.000269869
-7.2 -2.16 0.000285118
-7.2 -2.1 0.000300054
-7.2 -2.04 0.000313894
-7.2 -1.98 0.000327586
-7.2 -1.92 0.000341663
-7.2 -1.86 0.000356626
-7.2 -1.8 0.000372852
-7.2 -1.74 0.000390526
-7.2 -1.68 0.000409622
-7.2 -1.62 0.000429941
-7.2 -1.56 0.000451618
-7.2 -1.5 0.000473455
-7.2 -1.44 0.000495652
-7.2 -1.38 0.000518797
-7.2 -1.32 0.00054472
-7.2 -1.26 0.000570808
-7.2 -1.2 0.000591755
-7.2 -1.14 0.000634763
-7.2 -1.08 0.000682976
-7.2 -1.02 0.00074671
-7.2 -0.96 0.000835712
-7.2 -0.9 0.000964518
-7.2 -0.84 0.00115304
-7.2 -0.78 0.00142622
-7.2 -0.72 0.00181766
-7.2 -0.66 0.00235337
-7.2 -0.6 0.00307316
-7.2 -0.54 0.0040184
-7.2 -0.48 0.00523504
-7.2 -0.42 0.00677273
-7.2 -0.36 0.00868353
-7.2 -0.3 0.0110205
-7.2 -0.24 0.0138331
-7.2 -0.18 0.0171649
-7.2 -0.12 0.0210487
-7.2 -0.06 0.0255026
-7.2 9.71445e-15 0.0305251
-7.2 0.06 0.0360904
-7.2 0.12 0.0421471
-7.2 0.18 0.0486168
-7.2 0.24 0.0553862
-7.2 0.3 0.0623161
-7.2 0.36 0.0692421
-7.2 0.42 0.0759859
-7.2 0.48 0.0823518
-7.2 0.54 0.0881401
-7.2 0.6 0.0931666
-7.2 0.66 0.0972583
-7.2 0.72 0.10027
-7.2 0.78 0.102091
-7.2 0.84 0.102662
-7.2 0.9 0.101954
-7.2 0.96 0.100004
-7.2 1.02 0.0968787
-7.2 1.08 0.0926932
-7.2 1.14 0.0875944
-7.2 1.2 0.0817545
-7.2 1.26 0.0753641
-7.2 1.32 0.0686168
-7.2 1.38 0.0617056
-7.2 1.44 0.0548089
-7.2 1.5 0.0480864
-7.2 1.56 0.0416737
-7.2 1.62 0.0356781
-7.2 1.68 0.0301783
-7.2 1.74 0.025224
-7.2 1.8 0.0208386
-7.2 1.86 0.017022
-7.2 1.92 0.0137549
-7.2 1.98 0.0110028
-7.2 2.04 0.00872035
-7.2 2.1 0.00685563
-7.2 2.16 0.00535376
-7.2 2.22 0.00415989
-7.2 2.28 0.00322171
-7.2 2.34 0.00249131
-7.2 2.4 0.0019263
-7.2 2.46 0.00149058
-7.2 2.52 0.00115447
-7.2 2.58 0.000846866
-7.2 2.64 0.000658595
-7.2 2.7 0.000510563
-7.14 -2.88 0.000103475
-7.14 -2.82 0.000123483
-7.14 -2.76 0.000162518
-7.14 -2.7 0.000189713
-7.14 -2.64 0.00021859
-7.14 -2.58 0.000248646
-7.14 -2.52 0.000279298
-7.14 -2.46 0.000309915
-7.14 -2.4 0.000339865
-7.14 -2.34 0.000369816
-7.14 -2.28 0.000399717
-7.14 -2.22 0.000425702
-7.14 -2.16 0.000449885
-7.14 -2.1 0.000473407
-7.14 -2.04 0.000495406
-7.14 -1.98 0.000517218
-7.14 -1.92 0.000539656
-7.14 -1.86 0.00056346
-7.14 -1.8 0.000589172
-7.14 -1.74 0.000617628
-7.14 -1.68 0.00064747
-7.14 -1.62 0.000678807
-7.14 -1.56 0.000710983
-7.14 -1.5 0.000743329
-7.14 -1.44 0.000775912
-7.14 -1.38 0.000807503
-7.14 -1.32 0.000842086
-7.14 -1.26 0.00087566
-7.14 -1.2 0.00091159
-7.14 -1.14 0.000951615
-7.14 -1.08 0.0010091
-7.14 -1.02 0.00108404
-7.14 -0.96 0.00118789
-7.14 -0.9 0.00133787
-7.14 -0.84 0.00155824
-7.14 -0.78 0.00188002
-7.14 -0.72 0.00234589
-7.14 -0.66 0.0029877
-7.14 -0.6 0.00385452
-7.14 -0.54 0.00499618
-7.14 -0.48 0.00646742
-7.14 -0.42 0.00832711
-7.14 -0.36 0.0106371
-7.14 -0.3 0.0134589
-7.14 -0.24 0.0168515
-7.14 -0.18 0.0208648
-7.14 -0.12 0.025539
-7.14 -0.06 0.0308937
-7.14 9.71445e-15 0.0369266
-7.14 0.06 0.0436083
-7.14 0.12 0.0508742
-7.14 0.18 0.0586316
-7.14 0.24 0.0667491
-7.14 0.3 0.075061
-7.14 0.36 0.0833739
-7.14 0.42 0.0914693
-7.14 0.48 0.0991213
-7.14 0.54 0.106094
-7.14 0.6 0.112159
-7.14 0.66 0.117117
-7.14 0.72 0.12079
-7.14 0.78 0.123049
-7.14 0.84 0.123808
-7.14 0.9 0.123043
-7.14 0.96 0.120782
-7.14 1.02 0.117102
-7.14 1.08 0.112144
-7.14 1.14 0.106077
-7.14 1.2 0.099106
-7.14 1.26 0.0914556
-7.14 1.32 0.0833595
-7.14 1.38 0.0750475
-7.14 1.44 0.0667351
-7.14 1.5 0.0586183
-7.14 1.56 0.0508606
-7.14 1.62 0.0435957
-7.14 1.68 0.0369207
-7.14 1.74 0.0308985
-7.14 1.8 0.0255601
-7.14 1.86 0.0209081
-7.14 1.92 0.0169208
-7.14 1.98 0.013558
-7.14 2.04 0.0107656
-7.14 2.1 0.00848189
-7.14 2.16 0.00664014
-7.14 2.22 0.00517411
-7.14 2.28 0.0040201
-7.14 2.34 0.00311971
-7.14 2.4 0.00242124
-7.14 2.46 0.00188072
-7.14 2.52 0.00146201
-7.14 2.58 0.00113647
-7.14 2.64 0.000843352
-7.14 2.7 0.000655182
-7.14 2.76 0.000506251
-7.08 -2.94 0.000133482
-7.08 -2.88 0.000161431
-7.08 -2.82 0.000213898
-7.08 -2.76 0.000252961
-7.08 -2.7 0.000295243
-7.08 -2.64 0.000340134
-7.08 -2.58 0.000386859
-7.08 -2.52 0.000434505
-7.08 -2.46 0.000482096
-7.08 -2.4 0.000530253
-7.08 -2.34 0.00057854
-7.08 -2.28 0.000621822
-7.08 -2.22 0.000662374
-7.08 -2.16 0.00070094
-7.08 -2.1 0.000736824
-7.08 -2.04 0.000771366
-7.08 -1.98 0.000805692
-7.08 -1.92 0.000841867
-7.08 -1.86 0.000879426
-7.08 -1.8 0.000922667
-7.08 -1.74 0.000966691
-7.08 -1.68 0.0010134
-7.08 -1.62 0.00106188
-7.08 -1.56 0.00111087
-7.08 -1.5 0.00115965
-7.08 -1.44 0.00120625
-7.08 -1.38 0.00125287
-7.08 -1.32 0.00129627
-7.08 -1.26 0.00133884
-7.08 -1.2 0.00138238
-7.08 -1.14 0.00143823
-7.08 -1.08 0.00149175
-7.08 -1.02 0.00157679
-7.08 -0.96 0.00168746
-7.08 -0.9 0.00185777
-7.08 -0.84 0.00210977
-7.08 -0.78 0.00248653
-7.08 -0.72 0.00302651
-7.08 -0.66 0.00378378
-7.08 -0.6 0.00481369
-7.08 -0.54 0.00617592
-7.08 -0.48 0.00793515
-7.08 -0.42 0.0101603
-7.08 -0.36 0.0129235
-7.08 -0.3 0.0162964
-7.08 -0.24 0.0203467
-7.08 -0.18 0.0251335
-7.08 -0.12 0.0307004
-7.08 -0.06 0.0370711
-7.08 9.71445e-15 0.0442408
-7.08 0.06 0.0521757
-7.08 0.12 0.0608003
-7.08 0.18 0.0700012
-7.08 0.24 0.0796282
-7.08 0.3 0.089485
-7.08 0.36 0.0993469
-7.08 0.42 0.108959
-7.08 0.48 0.118052
-7.08 0.54 0.12635
-7.08 0.6 0.133586
-7.08 0.66 0.139517
-7.08 0.72 0.14394
-7.08 0.78 0.146695
-7.08 0.84 0.147679
-7.08 0.9 0.14686
-7.08 0.96 0.144264
-7.08 1.02 0.139986
-7.08 1.08 0.13417
-7.08 1.14 0.12703
-7.08 1.2 0.118797
-7.08 1.26 0.109739
-7.08 1.32 0.100128
-7.08 1.38 0.0902399
-7.08 1.44 0.080334
-7.08 1.5 0.0706407
-7.08 1.56 0.0613622
-7.08 1.62 0.0526575
-7.08 1.68 0.0446478
-7.08 1.74 0.0374106
-7.08 1.8 0.0309871
-7.08 1.86 0.0253821
-7.08 1.92 0.0205722
-7.08 1.98 0.0165108
-7.08 2.04 0.0131352
-7.08 2.1 0.0103711
-7.08 2.16 0.00813945
-7.08 2.22 0.00636046
-7.08 2.28 0.00495778
-7.08 2.34 0.00386084
-7.08 2.4 0.0030075
-7.08 2.46 0.00234474
-7.08 2.52 0.00182916
-7.08 2.58 0.00142647
-7.08 2.64 0.00106608
-7.08 2.7 0.000829865
-7.08 2.76 0.000642238
-7.02 -3 0.000167596
-7.02 -2.94 0.000225738
-7.02 -2.88 0.000274116
-7.02 -2.82 0.000328449
-7.02 -2.76 0.000388368
-7.02 -2.7 0.000453215
-7.02 -2.64 0.000522055
-7.02 -2.58 0.000593689
-7.02 -2.52 0.000666739
-7.02 -2.46 0.000741697
-7.02 -2.4 0.000817575
-7.02 -2.34 0.000887675
-7.02 -2.28 0.000954188
-7.02 -2.22 0.0010166
-7.02 -2.16 0.00107587
-7.02 -2.1 0.00113133
-7.02 -2.04 0.00118797
-7.02 -1.98 0.00124206
-7.02 -1.92 0.00129794
-7.02 -1.86 0.00135719
-7.02 -1.8 0.00142083
-7.02 -1.74 0.00148896
-7.02 -1.68 0.00156075
-7.02 -1.62 0.00163453
-7.02 -1.56 0.00170809
-7.02 -1.5 0.00177995
-7.02 -1.44 0.0018468
-7.02 -1.38 0.001911
-7.02 -1.32 0.001968
-7.02 -1.26 0.0020206
-7.02 -1.2 0.00207574
-7.02 -1.14 0.00213212
-7.02 -1.08 0.00219908
-7.02 -1.02 0.00228693
-7.02 -0.96 0.00240466
-7.02 -0.9 0.00259099
-7.02 -0.84 0.00287061
-7.02 -0.78 0.00329565
-7.02 -0.72 0.00390573
-7.02 -0.66 0.0047845
-7.02 -0.6 0.00599061
-7.02 -0.54 0.00759546
-7.02 -0.48 0.00967505
-7.02 -0.42 0.0123091
-7.02 -0.36 0.0155805
-7.02 -0.3 0.0195716
-7.02 -0.24 0.0243597
-7.02 -0.18 0.0300112
-7.02 -0.12 0.0365761
-7.02 -0.06 0.0440795
-7.02 9.71445e-15 0.0525157
-7.02 0.06 0.0618418
-7.02 0.12 0.0719777
-7.02 0.18 0.0827793
-7.02 0.24 0.0940737
-7.02 0.3 0.105636
-7.02 0.36 0.117206
-7.02 0.42 0.128489
-7.02 0.48 0.139169
-7.02 0.54 0.148928
-7.02 0.6 0.157454
-7.02 0.66 0.164469
-7.02 0.72 0.169724
-7.02 0.78 0.173037
-7.02 0.84 0.174284
-7.02 0.9 0.173417
-7.02 0.96 0.170464
-7.02 1.02 0.16553
-7.02 1.08 0.158786
-7.02 1.14 0.150461
-7.02 1.2 0.140838
-7.02 1.26 0.130223
-7.02 1.32 0.118937
-7.02 1.38 0.1073
-7.02 1.44 0.0956195
-7.02 1.5 0.0841723
-7.02 1.56 0.0731945
-7.02 1.62 0.0628806
-7.02 1.68 0.0533763
-7.02 1.74 0.0447773
-7.02 1.8 0.0371348
-7.02 1.86 0.0304581
-7.02 1.92 0.0247225
-7.02 1.98 0.0198746
-7.02 2.04 0.0158407
-7.02 2.1 0.0125344
-7.02 2.16 0.00986178
-7.02 2.22 0.00772831
-7.02 2.28 0.00604313
-7.02 2.34 0.00472233
-7.02 2.4 0.00369181
-7.02 2.46 0.0028885
-7.02 2.52 0.00226095
-7.02 2.58 0.00176854
-7.02 2.64 0.00133036
-7.02 2.7 0.0010375
-7.02 2.76 0.000804088
-7.02 2.82 0.000618316
-6.96 -3.12 0.000129373
-6.96 -3.06 0.00020481
-6.96 -3 0.000254437
-6.96 -2.94 0.000342018
-6.96 -2.88 0.000415242
-6.96 -2.82 0.000497463
-6.96 -2.76 0.000588121
-6.96 -2.7 0.000686218
-6.96 -2.64 0.000790341
-6.96 -2.58 0.000898684
-6.96 -2.52 0.00101156
-6.96 -2.46 0.00112729
-6.96 -2.4 0.00123731
-6.96 -2.34 0.00134344
-6.96 -2.28 0.00144424
-6.96 -2.22 0.00154032
-6.96 -2.16 0.00163238
-6.96 -2.1 0.00171783
-6.96 -2.04 0.00180083
-6.96 -1.98 0.00188398
-6.96 -1.92 0.00197003
-6.96 -1.86 0.00206131
-6.96 -1.8 0.00215914
-6.96 -1.74 0.00226346
-6.96 -1.68 0.00237274
-6.96 -1.62 0.00248415
-6.96 -1.56 0.00259463
-6.96 -1.5 0.00269929
-6.96 -1.44 0.00279729
-6.96 -1.38 0.00288325
-6.96 -1.32 0.00295756
-6.96 -1.26 0.00302119
-6.96 -1.2 0.0030817
-6.96 -1.14 0.00313884
-6.96 -1.08 0.0032038
-6.96 -1.02 0.00328933
-6.96 -0.96 0.00340449
-6.96 -0.9 0.00359872
-6.96 -0.84 0.00390294
-6.96 -0.78 0.00436539
-6.96 -0.72 0.00505703
-6.96 -0.66 0.00605557
-6.96 -0.6 0.00744371
-6.96 -0.54 0.0093006
-6.96 -0.48 0.0117293
-6.96 -0.42 0.0148134
-6.96 -0.36 0.0186467
-6.96 -0.3 0.0233225
-6.96 -0.24 0.0289275
-6.96 -0.18 0.0355364
-6.96 -0.12 0.0432147
-6.96 -0.06 0.0519674
-6.96 9.71445e-15 0.061797
-6.96 0.06 0.0726505
-6.96 0.12 0.0844286
-6.96 0.18 0.096978
-6.96 0.24 0.110093
-6.96 0.3 0.123517
-6.96 0.36 0.136946
-6.96 0.42 0.150045
-6.96 0.48 0.162455
-6.96 0.54 0.173806
-6.96 0.6 0.183743
-6.96 0.66 0.191932
-6.96 0.72 0.198102
-6.96 0.78 0.202022
-6.96 0.84 0.20356
-6.96 0.9 0.202648
-6.96 0.96 0.199316
-6.96 1.02 0.193675
-6.96 1.08 0.185923
-6.96 1.14 0.176319
-6.96 1.2 0.165178
-6.96 1.26 0.152864
-6.96 1.32 0.139743
-6.96 1.38 0.126192
-6.96 1.44 0.112564
-6.96 1.5 0.0991854
-6.96 1.56 0.0863377
-6.96 1.62 0.0742497
