11.1095 0.485615
2.48923 0.760642
0.717444 1.10475
12.3327 0.470633
0.856717 1.04749
14.7267 0.44624
4.51137 0.636367
5.67651 0.593985
2.00297 0.811891
20.5632 0.403713
4.16649 0.651732
1.66733 0.857814
20.9386 0.401528
19.9474 0.407412
11.7856 0.477084
14.6963 0.446516
11.9241 0.475415
1.43519 0.897278
0.57621 1.17985
25.3023 0.37936
2.27303 0.781661
12.0208 0.474263
1.39119 0.9057
10.6608 0.491658
12.0778 0.473591
23.776 0.386508
1.17528 0.952704
6.41511 0.572583
11.6756 0.478427
14.4436 0.448846
25.0736 0.380395
8.18702 0.532185
2.98692 0.720167
5.19829 0.609876
11.9769 0.474784
22.2424 0.394317
4.2107 0.649671
25.189 0.379872
9.10867 0.515423
13.2871 0.460225
17.6403 0.422715
1.48287 0.888524
22.1564 0.394775
14.3305 0.449906
3.76722 0.671728
20.3485 0.404986
16.497 0.431299
1.55963 0.875172
16.6403 0.430181
3.13112 0.710052
4.49498 0.637062
9.02555 0.516842
18.7674 0.414934
1.18807 0.949615
18.627 0.41587
23.88 0.386002
11.2587 0.483675
1.47333 0.890246
22.9822 0.390465
21.059 0.400838
19.3455 0.411174
16.4389 0.431756
21.8688 0.396326
18.9923 0.413453
6.49753 0.570395
0.424108 1.29347
21.5067 0.398316
13.3452 0.459623
15.0535 0.443311
15.027 0.443545
5.13496 0.612123
12.7877 0.465546
21.6741 0.397391
25.1901 0.379866
9.68035 0.506096
19.9031 0.407684
12.7852 0.465573
4.50545 0.636617
12.7019 0.466487
19.7859 0.408407
10.8884 0.488552
11.6085 0.479255
10.0913 0.499822
4.53173 0.635508
23.2149 0.389287
20.8213 0.402205
0.610589 1.15951
8.17832 0.532354
1.00623 0.998138
22.3723 0.393629
15.458 0.439799
0.852289 1.04912
7.41494 0.548236
4.89962 0.620799
22.3949 0.39351
8.26735 0.530628
11.8775 0.475973
20.5926 0.40354
10.1532 0.498907
21.679 0.397364
23.8274 0.386257
14.1036 0.452065
0.968047 1.00979
4.51522 0.636204
4.41054 0.640697
23.1585 0.389571
2.82818 0.732062
4.31734 0.644815
4.86363 0.622174
21.9006 0.396153
11.0715 0.486114
6.50297 0.570251
25.8179 0.377072
17.2188 0.425794
16.5109 0.43119
22.2242 0.394414
10.8274 0.489376
4.56276 0.634208
17.632 0.422775
3.73917 0.673236
17.2357 0.425668
17.7882 0.421658
19.5119 0.410119
0.808248 1.06595
8.69385 0.522681
25.5964 0.378048
2.88228 0.727912
0.657562 1.13402
1.53498 0.879365
13.5018 0.458018
12.9626 0.463653
10.2338 0.497724
8.32782 0.529469
2.95663 0.722372
14.5865 0.447522
1.74328 0.846428
12.9821 0.463443
12.3686 0.470223
25.5765 0.378136
17.6853 0.422393
14.0662 0.452425
1.43035 0.898187
16.27 0.433095
11.284 0.48335
3.82833 0.668494
11.6713 0.478481
17.8771 0.421028
3.39847 0.692811
2.56597 0.753745
10.0231 0.50084
2.53018 0.756928
0.629099 1.14917
2.95246 0.722678
5.97413 0.584948
25.0663 0.380428
11.561 0.479845
0.848982 1.05034
0.630323 1.1485
17.5107 0.423651
0.30631 1.42611
23.6978 0.38689
22.6352 0.392252
1.05899 0.982951
1.98995 0.813481
24.9764 0.380838
0.688388 1.11854
20.4796 0.404207
16.2119 0.433561
8.01227 0.53564
16.0256 0.435067
2.56004 0.754269
14.1362 0.451752
0.961679 1.01179
0.756722 1.08722
25.6312 0.377894
17.3352 0.424934
8.87206 0.519509
1.45317 0.893933
6.32276 0.57508
25.5695 0.378167
3.61966 0.679829
11.5899 0.479486
17.4763 0.423902
10.3144 0.496555
1.97191 0.815706
0.540063 1.203
4.62189 0.631763
13.1531 0.461628
11.0694 0.486141
3.42792 0.69102
9.79611 0.504294
5.69661 0.593355
21.4545 0.398606
9.2273 0.513426
25.0895 0.380323
22.989 0.390431
17.9028 0.420847
2.93965 0.723621
8.5025 0.526182
25.9412 0.376533
16.4435 0.43172
3.97181 0.661155
0.628505 1.1495
4.88424 0.621385
1.85176 0.831237
24.1995 0.384466
15.6954 0.437793
9.34077 0.511547
18.4409 0.417124
15.6157 0.438461
21.4838 0.398443
12.7831 0.465596
11.7417 0.477618
5.7284 0.592366
8.99631 0.517345
1.51713 0.882457
2.88912 0.727395
5.7742 0.590952
11.5985 0.479379
0.262442 1.49379
13.0203 0.463035
15.3609 0.440631
22.0338 0.395433
19.099 0.412759
0.956748 1.01335
1.20699 0.945123
16.9116 0.428099
20.4629 0.404306
3.12046 0.710779
22.3198 0.393906
23.5253 0.387739
1.28873 0.926725
8.94637 0.51821
5.77006 0.59108
22.2014 0.394535
4.74901 0.626641
16.4925 0.431335
4.33302 0.644114
14.8261 0.44534
23.3436 0.388642
16.9042 0.428156
12.019 0.474285
0.658751 1.1334
6.82516 0.562039
16.4709 0.431504
5.29043 0.60667
17.6758 0.422461
19.3791 0.41096
21.3016 0.399463
7.48456 0.546701
17.5854 0.423111
24.1405 0.384748
6.73421 0.564305
8.52072 0.525844
12.3604 0.470316
5.03647 0.61569
1.25242 0.934706
22.2851 0.39409
10.284 0.496995
7.93265 0.537248
1.03666 0.989258
1.36811 0.910257
0.677345 1.12398
17.2577 0.425505
26.0331 0.376134
3.41073 0.692063
2.82484 0.732321
12.9792 0.463474
5.64479 0.594985
20.0818 0.406592
5.37778 0.603697
23.3469 0.388625
2.74468 0.738674
4.19213 0.650533
6.58699 0.56806
14.9882 0.443889
0.45426 1.26709
2.66801 0.744979
17.4637 0.423994
20.631 0.403314
12.3671 0.47024
14.3847 0.449396
0.407331 1.30923
4.19862 0.650232
8.9473 0.518194
12.222 0.471908
5.03463 0.615757
24.1655 0.384628
9.55275 0.508114
0.898215 1.03273
2.11852 0.798344
13.4358 0.458692
16.2863 0.432965
16.1174 0.434321
4.76705 0.625929
4.26376 0.647235
8.62201 0.523983
12.7998 0.465413
0.363932 1.35423
21.4739 0.398499
5.33783 0.605049
2.94522 0.723211
18.9076 0.414008
4.48245 0.637596
8.59162 0.524539
1.093 0.973676
3.9094 0.664304
0.299475 1.43579
10.7522 0.4904
3.45226 0.689555
23.2232 0.389245
14.6326 0.447099
1.17889 0.951826
4.31511 0.644915
13.0919 0.462274
4.12539 0.653673
17.0167 0.427304
0.296623 1.43992
18.1558 0.419078
0.509185 1.22444
16.4303 0.431823
22.5261 0.39282
10.6972 0.491156
12.0312 0.474141
23.184 0.389442
1.7308 0.848255
8.03968 0.535092
17.1111 0.426596
11.4835 0.480815
0.864353 1.0447
22.522 0.392842
20.2566 0.405537
2.67054 0.744766
1.55955 0.875186
13.3166 0.45992
4.73555 0.627175
26.032 0.376139
8.67223 0.523071
17.8607 0.421144
3.58469 0.681812
1.61731 0.86569
6.18342 0.578937
2.69343 0.742862
16.6618 0.430015
6.11865 0.580769
7.82962 0.539359
12.3232 0.470741
19.2719 0.411645
10.9912 0.487177
1.71944 0.849932
21.4775 0.398478
1.58091 0.871622
19.924 0.407556
3.20522 0.705087
1.6407 0.861968
2.31041 0.777845
1.16146 0.956091
10.6544 0.491746
22.655 0.392149
7.52449 0.545829
9.91448 0.50248
9.40748 0.510456
21.7859 0.396778
6.49952 0.570342
11.6532 0.478704
25.9262 0.376598
6.0549 0.582596
21.9258 0.396017
9.49337 0.509066
15.6061 0.438542
14.8608 0.445028
17.2666 0.42544
1.79185 0.839478
25.212 0.379768
18.1153 0.41936
7.84464 0.539049
1.66045 0.85888
8.81538 0.520508
23.4598 0.388063
5.02928 0.615954
3.98511 0.660493
1.78214 0.840847
1.37549 0.908789
2.53421 0.756566
4.26585 0.64714
8.44695 0.527218
6.8316 0.56188
2.52978 0.756964
17.2102 0.425858
16.5394 0.430967
23.5642 0.387547
3.77213 0.671466
16.953 0.427786
17.3401 0.424898
19.7201 0.408815
2.6194 0.7491
9.326 0.511789
8.32479 0.529527
4.90941 0.620428
24.6761 0.382223
1.04451 0.987021
21.4144 0.39883
17.5858 0.423108
2.06653 0.804317
0.293747 1.44414
10.9229 0.488089
17.6219 0.422848
9.80274 0.504192
5.49344 0.599855
18.3904 0.417467
0.469595 1.25454
4.15745 0.652156
21.1658 0.40023
0.896351 1.03337
7.66744 0.542756
5.75174 0.591644
0.379318 1.33752
4.2755 0.646702
7.68222 0.542443
4.76397 0.62605
16.1279 0.434237
24.6152 0.382506
4.72492 0.627598
6.66639 0.566021
9.77355 0.504643
3.55619 0.683447
4.13232 0.653344
21.5666 0.397984
8.76911 0.521331
12.931 0.463991
22.6249 0.392305
14.7545 0.445987
2.97551 0.720994
2.95495 0.722495
25.9811 0.376359
14.7597 0.445941
0.410937 1.30577
16.9053 0.428147
6.3896 0.573268
11.0856 0.485928
1.28678 0.927147
25.0753 0.380388
13.6078 0.456945
22.3864 0.393554
1.74989 0.845467
22.8069 0.391363
4.77815 0.625493
3.5708 0.682606
6.27184 0.576476
10.2331 0.497734
16.8309 0.428714
4.67086 0.629768
18.1592 0.419055
19.8064 0.40828
3.3973 0.692883
15.8471 0.436531
17.5115 0.423646
8.86074 0.519708
25.3486 0.379153
24.0953 0.384964
4.58127 0.633438
11.3305 0.482753
4.04921 0.657338
2.0754 0.803285
0.949914 1.01553
10.182 0.498483
25.5709 0.378161
20.0914 0.406534
0.626098 1.15082
2.12464 0.797654
15.3527 0.440701
9.86348 0.503258
6.60091 0.5677
12.6838 0.466687
25.6486 0.377817
3.16688 0.707637
7.39682 0.548639
1.52199 0.88161
16.0706 0.434701
5.11326 0.612902
22.7382 0.391718
19.99 0.407152
11.3704 0.482245
4.30051 0.645571
4.05967 0.65683
11.6752 0.478432
4.3038 0.645423
9.62113 0.507028
1.55353 0.876201
0.324581 1.40153
15.9684 0.435533
12.8295 0.46509
22.7945 0.391427
19.0644 0.412984
1.05842 0.983111
8.33543 0.529324
4.64941 0.630639
0.974345 1.00783
10.3477 0.496074
12.9102 0.464216
23.5695 0.387521
1.75096 0.845312
14.8196 0.445398
2.04136 0.80728
2.91347 0.725566
15.5698 0.438849
2.38758 0.770216
5.10017 0.613373
4.83885 0.623128
0.455619 1.26596
1.27052 0.930692
20.0906 0.406539
24.8236 0.38154
14.3364 0.44985
9.5751 0.507758
25.3962 0.378939
6.51628 0.569902
5.40251 0.602867
0.423092 1.2944
25.1016 0.380268
8.63241 0.523794
19.0645 0.412983
7.75486 0.540914
23.9741 0.385547
17.8694 0.421082
12.5503 0.46817
22.2701 0.39417
21.3703 0.399077
15.9113 0.436002
25.8606 0.376884
16.2704 0.433093
22.1253 0.394942
4.13512 0.653211
17.6661 0.42253
7.11187 0.555143
7.38257 0.548956
24.8131 0.381589
13.3553 0.45952
1.01979 0.994137
5.7517 0.591645
5.57835 0.597102
0.888119 1.03624
23.4043 0.388339
2.41192 0.767876
24.3634 0.383688
8.82449 0.520347
1.57857 0.872008
0.339438 1.38284
18.3916 0.417459
4.25212 0.647766
0.472487 1.25223
2.73626 0.739355
6.27559 0.576373
25.1478 0.380058
0.660792 1.13235
9.45935 0.509614
5.59429 0.596591
16.1183 0.434315
2.1936 0.790047
16.9968 0.427454
1.39954 0.904075
16.4658 0.431544
24.267 0.384145
18.3088 0.418025
22.5734 0.392574
7.86911 0.538545
25.2312 0.379681
13.343 0.459647
13.903 0.454012
25.0498 0.380504
24.1819 0.38455
1.18808 0.949613
8.08117 0.534266
9.20679 0.513769
12.1036 0.473288
24.9382 0.381014
20.0138 0.407006
0.988855 1.00337
2.62049 0.749006
2.24936 0.78412
2.6282 0.748346
20.3812 0.404791
5.56104 0.597659
22.3866 0.393553
12.3624 0.470294
3.24114 0.702734
23.0194 0.390276
0.533082 1.20771
3.58541 0.681771
1.94564 0.818996
5.0448 0.615385
6.45784 0.571444
2.85342 0.730114
9.25733 0.512926
5.3285 0.605367
11.5054 0.480539
2.91735 0.725276
3.93525 0.662992
6.06863 0.582201
2.65822 0.745801
0.546539 1.19871
3.02091 0.717726
24.9509 0.380956
20.2326 0.405681
0.298175 1.43767
10.4045 0.49526
1.79169 0.839501
10.2878 0.49694
3.67354 0.676822
0.34539 1.37565
9.91315 0.502501
4.35283 0.643233
1.80159 0.838114
0.670457 1.12743
4.81419 0.624084
19.1787 0.412244
13.8394 0.454637
23.4584 0.388071
15.7237 0.437556
14.736 0.446155
20.5576 0.403746
8.09813 0.53393
25.8531 0.376918
5.69322 0.593461
3.99321 0.66009
19.9508 0.407391
12.1086 0.473229
8.08416 0.534207
0.393918 1.32245
8.25145 0.530935
11.5155 0.480413
25.65 0.37781
0.51477 1.22044
0.520862 1.21614
4.29766 0.645699
21.5038 0.398332
19.329 0.41128
7.58824 0.54445
0.793603 1.07181
8.50949 0.526052
22.8777 0.391
18.7841 0.414823
4.71742 0.627897
0.517276 1.21866
4.50697 0.636553
2.04455 0.806901
13.7144 0.455876
11.5677 0.479763
6.13771 0.580227
3.49624 0.686941
4.90747 0.620501
5.38508 0.603451
10.8936 0.488482
4.74561 0.626776
7.4414 0.547651
18.1182 0.419339
0.427483 1.2904
4.37655 0.642185
10.7008 0.491105
11.7406 0.477632
0.646221 1.13995
16.5308 0.431034
10.6834 0.491345
6.73936 0.564176
13.1129 0.462051
19.0329 0.413189
4.31825 0.644774
22.8608 0.391086
3.00958 0.718535
6.67972 0.565682
0.75467 1.08811
7.45829 0.547278
2.9138 0.725541
14.3514 0.449709
0.886037 1.03697
2.7927 0.73484
24.4109 0.383464
12.8475 0.464895
8.77947 0.521146
7.7151 0.541748
14.4304 0.448969
16.235 0.433376
9.98105 0.501472
0.445201 1.27477
4.55768 0.63442
11.9696 0.474871
2.97536 0.721005
13.8335 0.454695
20.6327 0.403304
22.8509 0.391137
0.529504 1.21015
15.0959 0.442937
2.2752 0.781437
6.83884 0.561701
15.0561 0.443288
23.6248 0.387248
6.08809 0.581642
0.660554 1.13247
12.5536 0.468133
15.4863 0.439558
2.32379 0.776499
16.0167 0.435139
17.0857 0.426786
14.2675 0.450501
21.2875 0.399542
14.1221 0.451888
20.4158 0.404585
0.348628 1.3718
24.6 0.382578
7.09666 0.5555
19.824 0.408172
9.87242 0.503122
2.64254 0.747126
21.6518 0.397513
16.9083 0.428124
19.1607 0.41236
20.1523 0.406165
2.91762 0.725256
7.33158 0.550099
12.032 0.474131
17.2006 0.425929
21.6791 0.397363
18.8913 0.414115
18.8835 0.414167
11.9947 0.474573
6.64348 0.566606
2.06291 0.80474
11.2559 0.483711
25.0371 0.380561
11.4998 0.48061
6.56862 0.568536
4.45169 0.638914
19.4072 0.410782
11.7541 0.477467
13.5259 0.457773
16.6156 0.430373
18.0389 0.419892
7.71538 0.541742
1.15546 0.957576
0.687062 1.11918
3.89912 0.664829
10.4851 0.494116
4.38901 0.641638
17.7985 0.421585
3.6994 0.675399
20.9105 0.401689
14.1989 0.451153
20.7569 0.402579
9.31594 0.511955
24.494 0.383074
5.61015 0.596084
2.64409 0.746994
21.9303 0.395992
23.7386 0.386691
1.17225 0.953442
8.59846 0.524413
10.3453 0.496109
10.0931 0.499796
11.0479 0.486426
5.09465 0.613572
23.7688 0.386543
5.9798 0.584782
1.43628 0.897074
2.55229 0.754955
1.26078 0.932843
23.3824 0.388448
2.52505 0.757389
24.2345 0.3843
11.3438 0.482583
7.32318 0.550288
7.07935 0.555907
16.3493 0.432464
24.7803 0.38174
17.3788 0.424614
6.5494 0.569036
6.55434 0.568907
25.2683 0.379514
11.5348 0.480172
15.4914 0.439514
10.2437 0.49758
4.16351 0.651872
0.847333 1.05095
3.73723 0.673341
12.2806 0.471231
1.22287 0.941426
8.13069 0.533288
25.6021 0.378022
1.61891 0.865432
23.602 0.38736
16.1528 0.434036
25.2259 0.379705
3.30787 0.69845
20.8356 0.402122
14.9942 0.443836
25.5842 0.378101
16.9533 0.427783
3.40839 0.692206
14.2534 0.450634
13.463 0.458414
13.7339 0.455682
11.4831 0.480819
1.08979 0.974534
14.237 0.450791
4.10126 0.654824
4.27925 0.646532
8.68795 0.522787
1.64621 0.861101
3.50042 0.686695
4.82683 0.623593
15.573 0.438822
1.20864 0.944737
9.37062 0.511057
10.0643 0.500225
14.7624 0.445916
5.31206 0.605928
0.702841 1.11159
3.74312 0.673023
3.90824 0.664363
0.453954 1.26735
20.3433 0.405017
20.9476 0.401476
4.1967 0.650321
19.78 0.408443
3.19482 0.705775
12.7652 0.465792
8.14462 0.533014
2.22945 0.786213
19.3204 0.411335
11.1238 0.485427
0.525238 1.21309
25.0454 0.380524
25.8967 0.376727
18.4659 0.416955
22.7742 0.391532
6.41166 0.572676
1.11336 0.9683
9.76968 0.504703
6.24497 0.577219
14.3021 0.450174
13.2607 0.4605
8.7955 0.520861
19.4798 0.410322
19.816 0.408221
2.97727 0.720866
9.1061 0.515466
24.1614 0.384648
8.16119 0.532689
25.9035 0.376697
8.96677 0.517856
22.8642 0.391069
9.87676 0.503055
10.251 0.497474
2.21283 0.787981
15.1141 0.442777
2.95951 0.722161
1.75296 0.845023
21.1448 0.400349
12.7107 0.46639
10.2117 0.498048
4.35531 0.643124
6.29594 0.575814
13.3785 0.45928
0.70029 1.1128
15.4865 0.439556
24.7364 0.381943
23.2466 0.389128
25.6874 0.377645
19.2341 0.411887
9.92976 0.502248
2.79433 0.734711
15.159 0.442384
1.70032 0.852788
15.6145 0.438472
0.751755 1.08937
9.34359 0.5115
7.50005 0.546362
5.45488 0.601124
10.139 0.499116
2.62847 0.748323
16.9956 0.427464
17.5683 0.423235
3.47875 0.687976
11.467 0.481022
3.61795 0.679925
25.1707 0.379954
5.20128 0.609771
5.95397 0.585542
23.3776 0.388472
9.92464 0.502326
14.2321 0.450837
6.99571 0.557892
6.39226 0.573197
12.6923 0.466592
25.9792 0.376368
19.6137 0.409479
18.384 0.417511
22.765 0.391579
10.2613 0.497324
23.9243 0.385788
17.5386 0.423449
4.21111 0.649652
5.40173 0.602893
25.682 0.377669
17.7469 0.421952
0.795332 1.07111
2.84384 0.73085
20.0123 0.407015
19.534 0.40998
1.30567 0.923103
15.9889 0.435366
12.8455 0.464916
25.6103 0.377986
23.8987 0.385912
20.035 0.406877
24.9863 0.380794
20.5219 0.403957
0.960769 1.01208
2.14866 0.794968
14.0812 0.452281
19.7663 0.408529
3.87708 0.665961
8.13275 0.533247
1.7771 0.841563
18.093 0.419514
25.5906 0.378073
10.3312 0.496312
8.62775 0.523879
15.7524 0.437317
8.50012 0.526226
1.50966 0.883764
1.49031 0.887191
11.6549 0.478683
4.30034 0.645579
17.5315 0.423501
16.9584 0.427745
3.74729 0.672798
1.84812 0.831727
14.9872 0.443899
23.4643 0.388041
6.11199 0.580959
17.9135 0.420771
11.9809 0.474737
22.9432 0.390664
21.145 0.400348
4.01479 0.659024
1.88769 0.826459
9.41865 0.510274
6.00204 0.584131
6.73179 0.564366
10.9754 0.487388
7.74715 0.541075
21.6943 0.39728
3.78165 0.670959
14.2316 0.450842
3.03204 0.716934
6.35131 0.574303
5.31108 0.605962
3.02694 0.717297
12.9799 0.463467
1.63573 0.862752
1.30693 0.922836
8.8087 0.520627
3.01115 0.718423
6.90859 0.559994
1.09607 0.972857
24.4739 0.383168
11.344 0.482581
15.6245 0.438387
10.2028 0.498177
16.7921 0.429011
21.1785 0.400158
3.57503 0.682364
7.0889 0.555682
5.00639 0.616798
14.8413 0.445204
2.22238 0.786963
9.36312 0.51118
19.9325 0.407504
19.8512 0.408003
1.57524 0.872561
10.1838 0.498456
25.5247 0.378366
13.1231 0.461944
9.71441 0.505563
24.9802 0.380821
0.757925 1.08671
22.9515 0.390622
14.3307 0.449904
2.12557 0.797549
1.41767 0.90059
8.49833 0.52626
12.3329 0.47063
8.39761 0.528145
11.8167 0.476706
12.0449 0.473979
25.051 0.380498
23.1251 0.38974
3.20143 0.705337
0.876222 1.04044
0.594333 1.16894
8.01208 0.535644
9.25168 0.513019
13.387 0.459192
4.00361 0.659576
20.849 0.402045
2.10544 0.799829
16.2544 0.43322
0.67902 1.12314
15.7945 0.436967
0.747958 1.09103
11.1433 0.485173
8.96339 0.517915
7.76919 0.540614
4.7375 0.627098
24.501 0.38304
4.66322 0.630078
16.139 0.434147
4.40206 0.641067
10.3581 0.495924
5.66974 0.594198
1.6526 0.860101
3.07265 0.714078
6.69977 0.565174
2.73766 0.739241
13.983 0.453231
7.39312 0.548721
7.36243 0.549406
3.18802 0.706226
6.98603 0.558124
12.3059 0.47094
17.2074 0.425879
0.909046 1.02902
17.325 0.425009
6.06622 0.58227
0.907966 1.02939
15.0021 0.443767
4.95682 0.618641
10.5219 0.493597
0.594971 1.16856
12.6346 0.467231
1.09383 0.973453
5.50628 0.599435
2.22681 0.786494
3.49797 0.686839
3.57448 0.682396
10.5268 0.493528
12.6725 0.466811
0.367525 1.35025
18.8462 0.414412
1.46163 0.892377
0.292884 1.44541
9.39845 0.510603
19.0778 0.412897
2.05624 0.805522
14.8879 0.444785
3.79448 0.670277
8.2084 0.531768
10.4158 0.4951
3.97753 0.66087
25.7134 0.377531
4.67468 0.629614
4.36038 0.642899
5.60909 0.596118
21.7471 0.39699
21.212 0.399968
6.72123 0.564632
12.1978 0.472189
21.5565 0.39804
4.72186 0.62772
10.7214 0.490822
19.0771 0.412902
7.95897 0.536714
21.5743 0.397941
11.1717 0.484802
10.4307 0.494887
6.7738 0.563314
17.0123 0.427337
25.391 0.378962
3.36865 0.694645
3.11072 0.711446
1.64488 0.86131
4.13099 0.653407
0.613891 1.15764
10.8994 0.488404
9.58833 0.507548
0.795343 1.07111
0.935861 1.02009
21.4039 0.398889
6.49712 0.570405
25.45 0.378699
20.687 0.402987
5.87166 0.587992
18.0748 0.419641
15.8048 0.436881
12.2872 0.471155
4.33572 0.643994
12.3361 0.470595
25.5353 0.378318
1.10014 0.971775
25.344 0.379173
9.73502 0.505241
9.82598 0.503834
3.09479 0.712542
1.74361 0.84638
4.68654 0.629136
14.971 0.444042
18.0971 0.419486
1.62675 0.864179
1.09493 0.973159
5.76818 0.591137
15.138 0.442568
18.9761 0.41356
4.72044 0.627777
21.4993 0.398357
7.63731 0.543398
4.53278 0.635463
24.1489 0.384707
20.6511 0.403197
3.95426 0.662034
3.97222 0.661135
24.2972 0.384002
24.987 0.38079
21.121 0.400485
11.424 0.481565
7.48992 0.546584
1.41468 0.901161
19.729 0.40876
11.8561 0.476231
3.50419 0.686474
25.5838 0.378103
16.5101 0.431197
7.95613 0.536772
25.1941 0.379848
13.8039 0.454988
6.32634 0.574982
6.39417 0.573145
3.03019 0.717066
16.6294 0.430266
8.53145 0.525646
1.07752 0.977851
17.9192 0.420731
24.9658 0.380887
22.0187 0.395515
8.39759 0.528145
4.32518 0.644464
20.8646 0.401954
16.4369 0.431772
19.7131 0.408859
10.0671 0.500183
8.95156 0.51812
3.36132 0.6951
22.574 0.39257
11.4495 0.481243
0.305676 1.42699
11.6205 0.479107
16.8105 0.42887
20.7658 0.402527
11.1439 0.485164
11.8965 0.475744
13.8603 0.454431
24.1889 0.384517
18.4691 0.416933
2.87423 0.728523
15.4023 0.440275
4.73847 0.627059
2.29316 0.779597
1.78339 0.840671
7.95417 0.536811
0.555229 1.19305
24.1446 0.384728
3.74433 0.672958
7.01787 0.557363
8.77969 0.521142
5.23656 0.608536
1.61732 0.865687
13.7 0.45602
24.3432 0.383784
12.1428 0.47283
1.88236 0.82716
2.27659 0.781294
8.25301 0.530904
15.0751 0.443121
13.3818 0.459247
21.9242 0.396025
16.5431 0.430938
5.08412 0.613953
13.297 0.460123
15.3344 0.440859
10.1257 0.499313
0.376073 1.34097
0.937153 1.01966
13.047 0.46275
2.32716 0.776161
0.653894 1.13592
4.33829 0.643879
12.5395 0.468291
3.93159 0.663177
21.1064 0.400568
15.6963 0.437785
23.8671 0.386065
10.8881 0.488556
14.537 0.447979
19.1834 0.412214
10.6274 0.492121
6.96196 0.558702
21.4961 0.398375
15.7246 0.437548
9.89374 0.502796
7.87631 0.538398
20.2274 0.405712
20.3781 0.40481
9.98416 0.501426
7.91016 0.537705
10.8773 0.488702
11.6336 0.478946
17.0902 0.426753
22.8845 0.390965
5.92614 0.586365
17.7324 0.422055
1.45064 0.894401
8.78482 0.521051
24.9267 0.381066
16.5506 0.43088
8.07955 0.534298
20.4176 0.404575
17.7645 0.421826
9.23884 0.513233
11.7462 0.477563
19.8074 0.408274
8.27066 0.530564
14.319 0.450014
23.6943 0.386907
17.7809 0.42171
19.8665 0.407909
2.1894 0.790501
1.62436 0.86456
7.08988 0.555659
22.3713 0.393634
1.27662 0.929354
22.2276 0.394396
3.61706 0.679975
12.7067 0.466434
0.44076 1.27861
21.3722 0.399067
6.20072 0.578452
12.8923 0.464409
10.5292 0.493494
10.6812 0.491376
19.7092 0.408883
1.06063 0.982495
18.8502 0.414386
10.8084 0.489634
23.3122 0.388799
22.6239 0.39231
21.6169 0.397706
2.29887 0.779015
22.9841 0.390456
20.0519 0.406774
4.65399 0.630453
3.21442 0.704481
0.407852 1.30873
2.69701 0.742566
9.03617 0.51666
0.625426 1.15119
21.3271 0.39932
0.328999 1.39586
6.78049 0.563147
12.3175 0.470808
2.54733 0.755395
2.7438 0.738745
14.8981 0.444693
10.6209 0.492211
25.4348 0.378766
10.9603 0.487588
2.62642 0.748498
18.8955 0.414088
12.3549 0.470379
3.08293 0.713364
21.2011 0.40003
23.2427 0.389147
14.2638 0.450536
23.9031 0.38589
20.829 0.402161
4.05698 0.65696
18.8241 0.414558
24.7741 0.381769
0.819466 1.06155
9.46971 0.509447
5.54458 0.59819
6.03328 0.583222
10.4419 0.494728
17.2511 0.425555
3.79798 0.670091
1.1108 0.968968
7.54797 0.545319
0.882317 1.03828
0.695258 1.11521
4.87826 0.621614
10.5865 0.492691
2.92331 0.724832
3.8662 0.666522
5.08471 0.613932
2.16579 0.793076
18.0221 0.420009
3.70978 0.674832
12.1084 0.473232
17.8094 0.421507
19.7519 0.408618
16.9568 0.427757
8.71883 0.522231
11.5162 0.480405
16.7975 0.42897
11.0009 0.487047
24.2936 0.384019
6.10124 0.581265
6.70113 0.56514
3.42343 0.691292
1.3701 0.909859
21.0702 0.400774
9.31744 0.51193
13.1988 0.461147
11.9931 0.474592
6.68981 0.565426
9.9325 0.502207
2.489 0.760663
22.6678 0.392082
23.3854 0.388433
8.11702 0.533557
8.56917 0.524951
25.6512 0.377805
3.22237 0.703959
25.2367 0.379656
23.5587 0.387574
23.1321 0.389705
4.85752 0.622408
2.97123 0.721305
12.1362 0.472906
0.692647 1.11647
13.3647 0.459423
2.84546 0.730726
3.07751 0.71374
10.1912 0.498348
2.9731 0.721169
25.6413 0.377849
0.366024 1.35191
20.3165 0.405178
21.2652 0.399668
0.588236 1.17256
21.2368 0.399828
1.21908 0.942301
17.6499 0.422647
13.5848 0.457177
0.842888 1.05261
11.3405 0.482626
14.0768 0.452324
10.2607 0.497332
5.1452 0.611757
16.1555 0.434014
22.4196 0.393379
15.8202 0.436753
20.5546 0.403764
18.3017 0.418073
1.53815 0.878821
19.1531 0.412409
11.4324 0.481459
3.00868 0.7186
14.0245 0.452829
8.17408 0.532437
7.66897 0.542724
13.5366 0.457664
14.2145 0.451004
22.506 0.392926
6.67878 0.565706
6.78576 0.563016
18.7747 0.414885
23.9579 0.385625
6.96439 0.558644
0.472321 1.25236
5.69833 0.593302
19.8019 0.408308
24.2105 0.384414
4.08978 0.655375
11.9757 0.474799
10.6653 0.491596
15.4797 0.439614
24.1514 0.384696
24.741 0.381922
20.0791 0.406609
15.9111 0.436003
22.8683 0.391048
7.60256 0.544142
16.1722 0.43388
5.97089 0.585044
3.64703 0.678295
0.809948 1.06528
9.52682 0.508529
16.9808 0.427575
12.9669 0.463606
0.324157 1.40208
1.39871 0.904236
1.24469 0.936444
0.672479 1.12641
20.4744 0.404238
6.12414 0.580613
1.89132 0.825981
0.543304 1.20085
9.28151 0.512524
22.3047 0.393986
21.7784 0.396819
