-3.42 4.14 10.1148 0 0 0
-3.42 4.2 9.4423 0 0 0
-3.42 4.26 8.87844 0 0 0
-3.42 4.32 12.2183 0 0 0
-3.42 4.38 10.96 0 0 0
-3.42 4.44 9.46838 0 0 0
-3.42 4.5 8.33463 0 0 0
-3.42 4.56 6.89356 0 0 0
-3.42 4.62 6.67136 0 0 0
-3.42 4.68 5.71732 0 0 0
-3.42 4.74 4.86063 0 0 0
-3.42 4.8 3.57017 0 0 0
-3.42 4.86 2.6627 0 0 0
-3.42 4.92 2.19695 0 0 0
-3.42 4.98 1.80334 0 0 0
-3.42 5.04 1.47331 0 0 0
-3.42 5.1 1.06143 0 0 0
-3.42 5.16 0.377762 0 0 0
-3.36 -6.12 0.0386789 0 0 0
-3.36 -6.06 0.0514973 0 0 0
-3.36 -6 0.0676189 0 0 0
-3.36 -5.94 0.0876448 0 0 0
-3.36 -5.88 0.11225 0 0 0
-3.36 -5.82 0.142026 0 0 0
-3.36 -5.76 0.177575 0 0 0
-3.36 -5.7 0.318531 0 0 0
-3.36 -5.64 0.267906 0 0 0
-3.36 -5.58 0.323076 0 0 0
-3.36 -5.52 0.468831 0 0 0
-3.36 -5.46 0.551442 0 0 0
-3.36 -5.4 0.640464 0 0 0
-3.36 -5.34 0.767602 0 0 0
-3.36 -5.28 0.86935 0 0 0
-3.36 -5.22 0.972441 0 0 0
-3.36 -5.16 1.93636 0 0 0
-3.36 -5.1 2.22866 0 0 0
-3.36 -5.04 2.41133 0 0 0
-3.36 -4.98 2.58067 0 0 0
-3.36 -4.92 2.73763 0 0 0
-3.36 -4.86 2.88306 0 0 0
-3.36 -4.8 3.40114 0 0 0
-3.36 -4.74 3.99214 0 0 0
-3.36 -4.68 3.92882 0 0 0
-3.36 -4.62 4.09833 0 0 0
-3.36 -4.56 4.28813 0 0 0
-3.36 -4.5 3.39201 0 0 0
-3.36 -4.44 3.84894 0 0 0
-3.36 -4.38 4.09724 0 0 0
-3.36 -4.32 5.00493 0 0 0
-3.36 -4.26 5.38703 0 0 0
-3.36 -4.2 5.81782 0 0 0
-3.36 -4.14 12.9103 -0.561881 0 0.561881
-3.36 -4.08 14.3548 -0.621945 0 0.621945
-3.36 -4.02 15.4319 -0.677757 0 0.677757
-3.36 -3.96 16.9952 -0.727127 0 0.727127
-3.36 -3.9 18.0665 -0.768 0 0.768
-3.36 -3.84 17.3093 -0.798593 0 0.798593
-3.36 -3.78 19.1738 -0.817531 0 0.817531
-3.36 -3.72 19.7295 -0.823943 0 0.823943
-3.36 -3.66 20.0907 -0.817531 0 0.817531
-3.36 -3.6 19.5215 -0.798593 0 0.798593
-3.36 -3.54 19.48 -0.768 0 0.768
-3.36 -3.48 19.804 -0.727127 0 0.727127
-3.36 -3.42 15.5792 -0.677757 0 0.677757
-3.36 -3.36 18.7428 -0.621945 0 0.621945
-3.36 -3.3 17.4864 -0.561881 0 0.561881
-3.36 -3.24 11.0536 0 0 0
-3.36 -3.18 11.2362 0 0 0
-3.36 -3.12 11.4241 0 0 0
-3.36 -3.06 11.6523 0 0 0
-3.36 -3 11.8547 0 0 0
-3.36 -2.94 8.6514 0 0 0
-3.36 -2.88 12.6905 0 0 0
-3.36 -2.82 7.98388 0 0 0
-3.36 -2.76 8.27177 0 0 0
-3.36 -2.7 8.35397 0 0 0
-3.36 -2.64 8.75173 0 0 0
-3.36 -2.58 8.12851 0 0 0
-3.36 -2.52 8.12217 0 0 0
-3.36 -2.46 8.90797 0 0 0
-3.36 -2.4 9.29889 0 0 0
-3.36 -2.34 9.61913 0 0 0
-3.36 -2.28 9.55304 0 0 0
-3.36 -2.22 9.50755 0 0 0
-3.36 -2.16 9.75857 0 0 0
-3.36 -2.1 9.79941 0 0 0
-3.36 -2.04 9.90997 0 0 0
-3.36 -1.98 10.1588 0 0 0
-3.36 -1.92 10.4817 0 0 0
-3.36 -1.86 13.0016 0 0 0
-3.36 -1.8 26.2519 0 0 0
-3.36 -1.74 27.3729 0 0 0
-3.36 -1.68 28.6044 0 0 0
-3.36 -1.62 30.0903 0 0 0
-3.36 -1.56 31.5016 0 0 0
-3.36 -1.5 29.3427 0 0 0
-3.36 -1.44 32.1533 0 1.69888 0
-3.36 -1.38 29.3195 0 0 0
-3.36 -1.32 26.6025 0 0 0
-3.36 -1.26 27.6691 0 0 0
-3.36 -1.2 28.6571 0 0 0
-3.36 -1.14 26.1643 0 0 0
-3.36 -1.08 28.4413 0 0 0
-3.36 -1.02 27.9564 0 0 0
-3.36 -0.96 29.7225 0 0 0
-3.36 -0.9 32.4499 0 0 0
-3.36 -0.84 30.4047 0 0 0
-3.36 -0.78 29.6046 0 0 0
-3.36 -0.72 32.1657 0 0 0
-3.36 -0.66 35.5195 0 0 0
-3.36 -0.6 36.2265 0 0 0
-3.36 -0.54 37.0906 0 0 0
-3.36 -0.48 38.0984 0 0 0
-3.36 -0.42 39.2643 0 0 0
-3.36 -0.36 39.0313 0 0 0
-3.36 -0.3 35.9978 0 0 0
-3.36 -0.24 37.5076 0 0 0
-3.36 -0.18 37.9116 0 0 0
-3.36 -0.12 41.0585 0 0 0
-3.36 -0.06 42.2346 0 0 0
-3.36 0 44.5872 0 -1.73917 0
-3.36 0.06 44.9684 0 -1.89524 0
-3.36 0.12 46.8212 0 -2.03329 0
-3.36 0.18 44.6782 0 -2.14758 0
-3.36 0.24 46.1815 0 -2.23313 0
-3.36 0.3 46.1008 0 -2.28609 0
-3.36 0.36 50.7944 0 -2.30402 0
-3.36 0.42 28.9942 0 -2.28609 0
-3.36 0.48 28.4651 0 -2.23313 0
-3.36 0.54 28.438 0 -2.14758 0
-3.36 0.6 27.3207 0 -2.03329 0
-3.36 0.66 26.3597 0 -1.89524 0
-3.36 0.72 25.7527 0 -1.73917 0
-3.36 0.78 23.5247 0 0 0
-3.36 0.84 22.4736 0 0 0
-3.36 0.9 21.5066 0 0 0
-3.36 0.96 20.4742 0 0 0
-3.36 1.02 19.1249 0 0 0
-3.36 1.08 18.0646 0 0 0
-3.36 1.14 16.8115 0 0 0
-3.36 1.2 15.4226 0 0 0
-3.36 1.26 14.1401 0 0 0
-3.36 1.32 12.9436 0 0 0
-3.36 1.38 4.87845 0 0 0
-3.36 1.44 20.4037 0 0 0
-3.36 1.5 18.3721 0 0 0
-3.36 1.56 16.6095 0 0 0
-3.36 1.62 15.1343 0 0 0
-3.36 1.68 13.6523 0 0 0
-3.36 1.74 12.9404 0 0 0
-3.36 1.8 0.121734 0 0 0
-3.36 1.86 0.109738 0 0 0
-3.36 1.92 0.0994971 0 0 0
-3.36 1.98 0.0911945 0 0 0
-3.36 2.04 0.0837508 0 0 0
-3.36 2.1 0.0667146 0 0 0
-3.36 2.16 0.0627537 0 0 0
-3.36 2.22 0.0612 0 0 0
-3.36 2.28 0.0625229 0 0 0
-3.36 2.34 0.0597019 0 0 0
-3.36 2.4 0.0574897 0 0 0
-3.36 2.46 0.0635396 0 0 0
-3.36 2.52 0.695646 0.561881 0 -0.561881
-3.36 2.58 6.6364 0.593464 0 -0.593464
-3.36 2.64 6.73329 0.617105 0 -0.617105
-3.36 2.7 6.91448 0.631739 0 -0.631739
-3.36 2.76 7.18358 0.636694 0 -0.636694
-3.36 2.82 7.54323 0.631739 0 -0.631739
-3.36 2.88 7.99467 0.617105 0 -0.617105
-3.36 2.94 6.91707 0.0137476 0 -0.0137476
-3.36 3 8.56323 -0.0600645 0 0.0600645
-3.36 3.06 9.26306 -0.656905 0 0.656905
-3.36 3.12 9.17757 -0.683073 0 0.683073
-3.36 3.18 11.4153 -0.699272 0 0.699272
-3.36 3.24 11.723 -0.704756 0 0.704756
-3.36 3.3 14.028 -0.699272 0 0.699272
-3.36 3.36 15.8119 -0.683073 0 0.683073
-3.36 3.42 10.746 -0.656905 0 0.656905
-3.36 3.48 9.00343 -0.621945 0 0.621945
-3.36 3.54 9.61837 -0.579717 0 0.579717
-3.36 3.6 9.75847 0 0 0
-3.36 3.66 10.0005 0 0 0
-3.36 3.72 10.1306 0 0 0
-3.36 3.78 14.3989 0 0 0
-3.36 3.84 9.78033 0 0 0
-3.36 3.9 10.3646 0 0 0
-3.36 3.96 10.3133 0 0 0
-3.36 4.02 13.2611 0 0 0
-3.36 4.08 10.1519 0 0 0
-3.36 4.14 9.56093 0 0 0
-3.36 4.2 8.94426 0 0 0
-3.36 4.26 8.42417 0 0 0
-3.36 4.32 11.5436 0 0 0
-3.36 4.38 10.3657 0 0 0
-3.36 4.44 9.21481 0 0 0
-3.36 4.5 7.48802 0 0 0
-3.36 4.56 6.53771 0 0 0
-3.36 4.62 6.31137 0 0 0
-3.36 4.68 5.40405 0 0 0
-3.36 4.74 4.58802 0 0 0
-3.36 4.8 2.7533 0 0 0
-3.36 4.86 2.43672 0 0 0
-3.36 4.92 2.00028 0 0 0
-3.36 4.98 1.63261 0 0 0
-3.36 5.04 1.32559 0 0 0
-3.36 5.1 0.416451 0 0 0
-3.36 5.16 0.335098 0 0 0
-3.36 5.22 0.26851 0 0 0
-3.36 5.28 0.214382 0 0 0
-3.36 5.34 0.17053 0 0 0
-3.36 5.4 0.135137 0 0 0
-3.36 5.52 0.0837826 0 0 0
-3.36 5.58 0.065494 0 0 0
-3.3 -6.06 0.0514891 0 0 0
-3.3 -6 0.0675774 0 0 0
-3.3 -5.94 0.127102 0 0 0
-3.3 -5.88 0.162697 0 0 0
-3.3 -5.82 0.205715 0 0 0
-3.3 -5.76 0.257015 0 0 0
-3.3 -5.7 0.317422 0 0 0
-3.3 -5.64 0.387159 0 0 0
-3.3 -5.58 0.466457 0 0 0
-3.3 -5.52 0.575599 0 0 0
-3.3 -5.46 0.676338 0 0 0
-3.3 -5.4 0.634968 0 0 0
-3.3 -5.34 0.727452 0 0 0
-3.3 -5.28 0.860113 0 0 0
-3.3 -5.22 1.73192 0 0 0
-3.3 -5.16 2.00314 0 0 0
-3.3 -5.1 2.20289 0 0 0
-3.3 -5.04 2.3809 0 0 0
-3.3 -4.98 2.65603 0 0 0
-3.3 -4.92 2.82075 0 0 0
-3.3 -4.86 2.9765 0 0 0
-3.3 -4.8 3.12671 0 0 0
-3.3 -4.74 3.66033 0 0 0
-3.3 -4.68 4.17499 0 0 0
-3.3 -4.62 4.30516 0 0 0
-3.3 -4.56 4.53821 0 0 0
-3.3 -4.5 4.52644 0 0 0
-3.3 -4.44 3.16563 0 0 0
-3.3 -4.38 4.2678 0 0 0
-3.3 -4.32 5.24759 0 0 0
-3.3 -4.26 5.6785 0 0 0
-3.3 -4.2 6.15766 0 0 0
-3.3 -4.14 13.6663 -0.593464 0 0.593464
-3.3 -4.08 13.8574 -0.656905 0 0.656905
-3.3 -4.02 15.0394 -0.715854 0 0.715854
-3.3 -3.96 16.1485 -0.768 0 0.768
-3.3 -3.9 17.4455 -0.811169 0 0.811169
-3.3 -3.84 18.0383 -0.843483 0 0.843483
-3.3 -3.78 18.7211 -0.863485 0 0.863485
-3.3 -3.72 19.2111 -0.870258 0 0.870258
-3.3 -3.66 19.5686 -0.863485 0 0.863485
-3.3 -3.6 19.704 -0.843483 0 0.843483
-3.3 -3.54 21.2277 -0.811169 0 0.811169
-3.3 -3.48 20.9657 -0.768 0 0.768
-3.3 -3.42 20.0851 -0.715854 0 0.715854
-3.3 -3.36 19.5824 -0.656905 0 0.656905
-3.3 -3.3 19.0077 -0.593464 0 0.593464
-3.3 -3.24 12.1844 0 0 0
-3.3 -3.18 12.3498 0 0 0
-3.3 -3.12 12.523 0 0 0
-3.3 -3.06 11.8841 0 0 0
-3.3 -3 11.5458 0 0 0
-3.3 -2.94 11.7245 0 0 0
-3.3 -2.88 12.9114 0 0 0
-3.3 -2.82 8.11253 0 0 0
-3.3 -2.76 8.39601 0 0 0
-3.3 -2.7 8.47129 0 0 0
-3.3 -2.64 8.51896 0 0 0
-3.3 -2.58 8.88513 0 0 0
-3.3 -2.52 8.21688 0 0 0
-3.3 -2.46 8.70811 0 0 0
-3.3 -2.4 9.14031 0 0 0
-3.3 -2.34 9.71331 0 0 0
-3.3 -2.28 9.64367 0 0 0
-3.3 -2.22 9.59682 0 0 0
-3.3 -2.16 9.66819 0 0 0
-3.3 -2.1 9.90108 0 0 0
-3.3 -2.04 10.0929 0 0 0
-3.3 -1.98 10.3627 0 0 0
-3.3 -1.92 10.545 0 0 0
-3.3 -1.86 11.0245 0 0 0
-3.3 -1.8 26.0476 0 0 0
-3.3 -1.74 27.2286 0 0 0
-3.3 -1.68 28.5633 0 0 0
-3.3 -1.62 30.1943 0 0 0
-3.3 -1.56 31.1328 0 0 0
-3.3 -1.5 32.716 0 0 0
-3.3 -1.44 31.9604 0 0 0
-3.3 -1.38 29.0992 0 0 0
-3.3 -1.32 26.7653 0 0 0
-3.3 -1.26 28.1713 0 0 0
-3.3 -1.2 29.1158 0 0 0
-3.3 -1.14 26.5277 0 0 0
-3.3 -1.08 30.3314 0 0 0
-3.3 -1.02 29.3843 0 0 0
-3.3 -0.96 28.7475 0 0 0
-3.3 -0.9 29.2043 0 0 0
-3.3 -0.84 30.6607 0 0 0
-3.3 -0.78 31.961 0 0 0
-3.3 -0.72 30.4991 0 0 0
-3.3 -0.66 35.8092 0 0 0
-3.3 -0.6 37.4032 0 0 0
-3.3 -0.54 27.5893 0 0 0
-3.3 -0.48 38.4291 0 0 0
-3.3 -0.42 39.587 0 0 0
-3.3 -0.36 36.7636 0 0 0
-3.3 -0.3 40.809 0 0 0
-3.3 -0.24 39.4021 0 0 0
-3.3 -0.18 40.6708 0 0 0
-3.3 -0.12 41.8552 0 0 0
-3.3 -0.06 42.966 0 0 0
-3.3 0 45.5847 0 0 0
-3.3 0.06 47.6141 0 -1.73917 0
-3.3 0.12 46.5753 0 -1.86585 0
-3.3 0.18 47.754 0 -1.97073 0
-3.3 0.24 46.3029 0 -2.04924 0
-3.3 0.3 49.6479 0 -2.09784 0
-3.3 0.36 43.5148 0 -2.11429 0
-3.3 0.42 28.7804 0 -2.09784 0
-3.3 0.48 28.3221 0 -2.04924 0
-3.3 0.54 27.7732 0 -1.97073 0
-3.3 0.6 26.9664 0 -1.86585 0
-3.3 0.66 25.9439 0 -1.73917 0
-3.3 0.72 23.7705 0 0 0
-3.3 0.78 22.8151 0 0 0
-3.3 0.84 23.4062 0 0 0
-3.3 0.9 20.9386 0 0 0
-3.3 0.96 20.0407 0 0 0
-3.3 1.02 18.5605 0 0 0
-3.3 1.08 17.3495 0 0 0
-3.3 1.14 16.2127 0 0 0
-3.3 1.2 15.116 0 0 0
-3.3 1.26 13.9068 0 0 0
-3.3 1.32 5.25822 0 0 0
-3.3 1.38 4.81073 0 0 0
-3.3 1.44 20.1491 0 0 0
-3.3 1.5 18.358 0 0 0
-3.3 1.56 16.6423 0 0 0
-3.3 1.62 15.225 0 0 0
-3.3 1.68 13.9765 0 0 0
-3.3 1.74 12.7681 0 0 0
-3.3 1.8 11.6929 0 0 0
-3.3 1.86 0.110078 0 0 0
-3.3 1.92 0.100993 0 0 0
-3.3 1.98 0.0924534 0 0 0
-3.3 2.04 0.0808263 0 0 0
-3.3 2.1 0.0681755 0 0 0
-3.3 2.16 0.06405 0 0 0
-3.3 2.22 0.062307 0 0 0
-3.3 2.28 0.0588921 0 0 0
-3.3 2.34 0.0602091 0 0 0
-3.3 2.4 0.0621936 0 0 0
-3.3 2.46 0.713181 0.579717 0 -0.579717
-3.3 2.52 6.58394 0.621945 0 -0.621945
-3.3 2.58 6.54055 0.656905 0 -0.656905
-3.3 2.64 6.57068 0.683073 0 -0.683073
-3.3 2.7 6.67927 0.699272 0 -0.699272
-3.3 2.76 6.87053 0.704756 0 -0.704756
-3.3 2.82 7.14751 0.699272 0 -0.699272
-3.3 2.88 6.93865 0.103356 0 -0.103356
-3.3 2.94 6.51124 0.0251656 0 -0.0251656
-3.3 3 8.51917 -0.0558122 0 0.0558122
-3.3 3.06 9.13535 -0.136138 0 0.136138
-3.3 3.12 9.22192 -0.744371 0 0.744371
-3.3 3.18 5.68124 -0.762023 0 0.762023
-3.3 3.24 8.23364 -0.768 0 0.768
-3.3 3.3 8.88657 -0.762023 0 0.762023
-3.3 3.36 9.23184 -0.744371 0 0.744371
-3.3 3.42 6.75459 -0.715854 0 0.715854
-3.3 3.48 7.83163 -0.677757 0 0.677757
-3.3 3.54 12.1882 -0.631739 0 0.631739
-3.3 3.6 12.6293 -0.579717 0 0.579717
-3.3 3.66 12.7632 0 0 0
-3.3 3.72 13.1694 0 0 0
-3.3 3.78 13.3008 0 0 0
-3.3 3.84 13.9295 0 0 0
-3.3 3.9 13.6432 0 0 0
-3.3 3.96 13.1544 0 0 0
-3.3 4.02 9.73223 0 0 0
-3.3 4.08 9.44901 0 0 0
-3.3 4.14 8.92216 0 0 0
-3.3 4.2 8.47526 0 0 0
-3.3 4.26 7.93056 0 0 0
-3.3 4.32 7.25337 0 0 0
-3.3 4.38 9.33674 0 0 0
-3.3 4.44 8.31527 0 0 0
-3.3 4.5 7.1155 0 0 0
-3.3 4.56 6.21578 0 0 0
-3.3 4.62 5.98923 0 0 0
-3.3 4.68 5.12596 0 0 0
-3.3 4.74 3.91616 0 0 0
-3.3 4.8 3.29787 0 0 0
-3.3 4.86 2.09511 0 0 0
-3.3 4.92 1.83409 0 0 0
-3.3 4.98 1.48917 0 0 0
-3.3 5.04 1.2021 0 0 0
-3.3 5.1 0.375232 0 0 0
-3.3 5.16 0.299818 0 0 0
-3.3 5.22 0.23847 0 0 0
-3.3 5.28 0.18885 0 0 0
-3.3 5.34 0.148857 0 0 0
-3.3 5.4 0.116864 0 0 0
-3.3 5.46 0.0913149 0 0 0
-3.3 5.52 0.0709522 0 0 0
-3.3 5.58 0.0548161 0 0 0
-3.24 -6.06 0.0507546 0 0 0
-3.24 -6 0.0966935 0 0 0
-3.24 -5.94 0.125224 0 0 0
-3.24 -5.88 0.160246 0 0 0
-3.24 -5.82 0.202524 0 0 0
-3.24 -5.76 0.252902 0 0 0
-3.24 -5.7 0.312242 0 0 0
-3.24 -5.64 0.380635 0 0 0
-3.24 -5.58 0.458322 0 0 0
-3.24 -5.52 0.565227 0 0 0
-3.24 -5.46 0.663765 0 0 0
-3.24 -5.4 0.769706 0 0 0
-3.24 -5.34 0.713209 0 0 0
-3.24 -5.28 1.49465 0 0 0
-3.24 -5.22 1.69714 0 0 0
-3.24 -5.16 1.9633 0 0 0
-3.24 -5.1 2.1601 0 0 0
-3.24 -5.04 2.435 0 0 0
-3.24 -4.98 2.61151 0 0 0
-3.24 -4.92 2.78048 0 0 0
-3.24 -4.86 2.94452 0 0 0
-3.24 -4.8 3.10747 0 0 0
-3.24 -4.74 3.65887 0 0 0
-3.24 -4.68 4.20185 0 0 0
-3.24 -4.62 4.44602 0 0 0
-3.24 -4.56 3.79409 0 0 0
-3.24 -4.5 4.05373 0 0 0
-3.24 -4.44 4.35491 0 0 0
-3.24 -4.38 5.09027 0 0 0
-3.24 -4.32 4.97277 0 0 0
-3.24 -4.26 5.40248 0 0 0
-3.24 -4.2 12.3362 -0.548865 0 0.548865
-3.24 -4.14 13.2756 -0.617105 0 0.617105
-3.24 -4.08 14.5344 -0.683073 0 0.683073
-3.24 -4.02 15.7713 -0.744371 0 0.744371
-3.24 -3.96 16.9281 -0.798593 0 0.798593
-3.24 -3.9 18.1006 -0.843483 0 0.843483
-3.24 -3.84 18.8885 -0.877083 0 0.877083
-3.24 -3.78 19.5908 -0.897883 0 0.897883
-3.24 -3.72 20.1607 -0.904925 0 0.904925
-3.24 -3.66 20.4972 -0.897883 0 0.897883
-3.24 -3.6 20.5731 -0.877083 0 0.877083
-3.24 -3.54 20.5649 -0.843483 0 0.843483
-3.24 -3.48 21.8526 -0.798593 0 0.798593
-3.24 -3.42 23.3185 -0.744371 0 0.744371
-3.24 -3.36 20.3598 -0.683073 0 0.683073
-3.24 -3.3 19.7337 -0.617105 0 0.617105
-3.24 -3.24 22.4831 -0.548865 0 0.548865
-3.24 -3.18 12.7486 0 0 0
-3.24 -3.12 12.8961 0 0 0
-3.24 -3.06 13.3554 0 0 0
-3.24 -3 12.3664 0 0 0
-3.24 -2.94 13.1793 0 0 0
-3.24 -2.88 10.5905 0 0 0
-3.24 -2.82 8.26362 0 0 0
-3.24 -2.76 8.34714 0 0 0
-3.24 -2.7 8.6031 0 0 0
-3.24 -2.64 8.64194 0 0 0
-3.24 -2.58 8.65191 0 0 0
-3.24 -2.52 8.3231 0 0 0
-3.24 -2.46 8.81725 0 0 0
-3.24 -2.4 8.77717 0 0 0
-3.24 -2.34 9.58923 0 0 0
-3.24 -2.28 10.0377 0 0 0
-3.24 -2.22 9.72484 0 0 0
-3.24 -2.16 9.8064 0 0 0
-3.24 -2.1 9.96648 0 0 0
-3.24 -2.04 10.1011 0 0 0
-3.24 -1.98 10.1916 0 0 0
-3.24 -1.92 10.6705 0 0 0
-3.24 -1.86 11.2833 0 0 0
-3.24 -1.8 26.0545 0 0 0
-3.24 -1.74 27.3728 0 0 0
-3.24 -1.68 30.6814 0 0 0
-3.24 -1.62 30.5453 0 0 0
-3.24 -1.56 32.3352 0 0 0
-3.24 -1.5 32.188 0 0 0
-3.24 -1.44 33.5495 0 0 0
-3.24 -1.38 35.0509 0 0 0
-3.24 -1.32 28.6739 0 0 0
-3.24 -1.26 29.7142 0 0 0
-3.24 -1.2 31.0284 0 0 0
-3.24 -1.14 27.1514 0 0 0
-3.24 -1.08 30.9971 0 0 0
-3.24 -1.02 29.9913 0 0 0
-3.24 -0.96 22.0911 0 0 0
-3.24 -0.9 26.8593 0 0 0
-3.24 -0.84 26.6837 0 0 0
-3.24 -0.78 24.9933 0 0 0
-3.24 -0.72 25.3807 0 0 0
-3.24 -0.66 25.7751 0 0 0
-3.24 -0.6 26.9966 0 0 0
-3.24 -0.54 27.8289 0 0 0
-3.24 -0.48 28.3695 0 0 0
-3.24 -0.42 30.3695 0 0 0
-3.24 -0.36 31.3091 0 0 0
-3.24 -0.3 30.3553 0 0 0
-3.24 -0.24 40.7852 0 0 0
-3.24 -0.18 41.8614 0 0 0
-3.24 -0.12 43.0063 0 0 0
-3.24 -0.06 43.2038 0 0 0
-3.24 0 44.0343 0 0 0
-3.24 0.06 44.4261 0 0 0
-3.24 0.12 48.2215 0 -1.68566 0
-3.24 0.18 48.455 0 -1.78041 0
-3.24 0.24 49.9389 0 -1.85133 0
-3.24 0.3 46.891 0 -1.89524 0
-3.24 0.36 46.0367 0 -1.9101 0
-3.24 0.42 28.5881 0 -1.89524 0
-3.24 0.48 27.9238 0 -1.85133 0
-3.24 0.54 27.2053 0 -1.78041 0
-3.24 0.6 27.9632 0 -1.68566 0
-3.24 0.66 25.6918 0 0 0
-3.24 0.72 24.7104 0 0 0
-3.24 0.78 23.7031 0 0 0
-3.24 0.84 22.9384 0 0 0
-3.24 0.9 21.7244 0 0 0
-3.24 0.96 20.3502 0 0 0
-3.24 1.02 19.2723 0 0 0
-3.24 1.08 18.0277 0 0 0
-3.24 1.14 15.9326 0 0 0
-3.24 1.2 14.7914 0 0 0
-3.24 1.26 13.6677 0 0 0
-3.24 1.32 5.18933 0 0 0
-3.24 1.38 4.75258 0 0 0
-3.24 1.44 20.0287 0 0 0
-3.24 1.5 18.2832 0 0 0
-3.24 1.56 16.7645 0 0 0
-3.24 1.62 15.4158 0 0 0
-3.24 1.68 14.2255 0 0 0
-3.24 1.74 13.129 0 0 0
-3.24 1.8 11.1276 0 0 0
-3.24 1.86 10.2447 0 0 0
-3.24 1.92 0.104017 0 0 0
-3.24 1.98 0.0959435 0 0 0
-3.24 2.04 0.0833323 0 0 0
-3.24 2.1 0.0781103 0 0 0
-3.24 2.16 0.065933 0 0 0
-3.24 2.22 0.0639635 0 0 0
-3.24 2.28 0.060207 0 0 0
-3.24 2.34 0.0627414 0 0 0
-3.24 2.4 0.712775 0.579717 0 -0.579717
-3.24 2.46 5.01853 0.631739 0 -0.631739
-3.24 2.52 5.91806 0.677757 0 -0.677757
-3.24 2.58 6.48176 0.715854 0 -0.715854
-3.24 2.64 5.801 0.744371 0 -0.744371
-3.24 2.7 5.83592 0.762023 0 -0.762023
-3.24 2.76 5.93858 0.768 0 -0.768
-3.24 2.82 6.30699 0.200142 0 -0.200142
-3.24 2.88 5.84687 0.122426 0 -0.122426
-3.24 2.94 6.14017 0.0380971 0 -0.0380971
-3.24 3 7.94314 -0.0493701 0 0.0493701
-3.24 3.06 8.47289 -0.13626 0 0.13626
-3.24 3.12 5.53282 -0.218877 0 0.218877
-3.24 3.18 5.11774 -0.817531 0 0.817531
-3.24 3.24 5.53911 -0.823943 0 0.823943
-3.24 3.3 8.11612 -0.817531 0 0.817531
-3.24 3.36 8.4402 -0.798593 0 0.798593
-3.24 3.42 6.19561 -0.768 0 0.768
-3.24 3.48 10.6697 -0.727127 0 0.727127
-3.24 3.54 11.1892 -0.677757 0 0.677757
-3.24 3.6 11.6163 -0.621945 0 0.621945
-3.24 3.66 13.7287 -0.561881 0 0.561881
-3.24 3.72 11.9405 0 0 0
-3.24 3.78 12.2012 0 0 0
-3.24 3.84 12.8847 0 0 0
-3.24 3.9 12.5633 0 0 0
-3.24 3.96 9.62374 0 0 0
-3.24 4.02 9.1579 0 0 0
-3.24 4.08 9.05975 0 0 0
-3.24 4.14 8.43978 0 0 0
-3.24 4.2 7.93984 0 0 0
-3.24 4.26 7.53545 0 0 0
-3.24 4.32 6.90695 0 0 0
-3.24 4.38 8.86367 0 0 0
-3.24 4.44 7.90473 0 0 0
-3.24 4.5 6.77427 0 0 0
-3.24 4.56 5.9222 0 0 0
-3.24 4.62 5.1264 0 0 0
-3.24 4.68 4.39344 0 0 0
-3.24 4.74 3.73088 0 0 0
-3.24 4.8 3.13889 0 0 0
-3.24 4.86 1.94299 0 0 0
-3.24 4.92 1.69405 0 0 0
-3.24 4.98 1.36897 0 0 0
-3.24 5.04 0.813206 0 0 0
-3.24 5.1 0.34104 0 0 0
-3.24 5.16 0.270697 0 0 0
-3.24 5.22 0.213756 0 0 0
-3.24 5.28 0.167953 0 0 0
-3.24 5.34 0.131315 0 0 0
-3.24 5.4 0.102068 0 0 0
-3.24 5.46 0.078933 0 0 0
-3.24 5.52 0.0606833 0 0 0
-3.18 -6.06 0.0594371 0 0 0
-3.18 -6 0.0939338 0 0 0
-3.18 -5.94 0.121636 0 0 0
-3.18 -5.88 0.15564 0 0 0
-3.18 -5.82 0.19665 0 0 0
-3.18 -5.76 0.245701 0 0 0
-3.18 -5.7 0.303099 0 0 0
-3.18 -5.64 0.369377 0 0 0
-3.18 -5.58 0.444652 0 0 0
-3.18 -5.52 0.528653 0 0 0
-3.18 -5.46 0.643718 0 0 0
-3.18 -5.4 0.746417 0 0 0
-3.18 -5.34 0.854825 0 0 0
-3.18 -5.28 1.4501 0 0 0
-3.18 -5.22 1.58794 0 0 0
-3.18 -5.16 1.90803 0 0 0
-3.18 -5.1 2.28084 0 0 0
-3.18 -5.04 2.37582 0 0 0
-3.18 -4.98 2.55626 0 0 0
-3.18 -4.92 2.73302 0 0 0
-3.18 -4.86 2.90939 0 0 0
-3.18 -4.8 3.09018 0 0 0
-3.18 -4.74 3.2817 0 0 0
-3.18 -4.68 3.89998 0 0 0
-3.18 -4.62 3.63838 0 0 0
-3.18 -4.56 3.90059 0 0 0
-3.18 -4.5 4.20131 0 0 0
-3.18 -4.44 4.54529 0 0 0
-3.18 -4.38 4.94193 0 0 0
-3.18 -4.32 5.2409 0 0 0
-3.18 -4.26 5.70874 0 0 0
-3.18 -4.2 12.4699 -0.561881 0 0.561881
-3.18 -4.14 13.9419 -0.631739 0 0.631739
-3.18 -4.08 15.1 -0.699272 0 0.699272
-3.18 -4.02 16.3757 -0.762023 0 0.762023
-3.18 -3.96 24.5082 -0.251244 0 0.251244
