-3.3 3.96 0.238898
-3.3 4.02 0.205016
-3.3 4.08 0.173724
-3.3 4.14 0.145322
-3.3 4.2 0.119987
-3.3 4.26 0.0977683
-3.3 4.32 0.0786091
-3.3 4.38 0.0623638
-3.3 4.44 0.0488116
-3.3 4.5 0.0376903
-3.3 4.56 0.0287073
-3.3 4.62 0.0215663
-3.3 4.68 0.0159852
-3.3 4.74 0.0116868
-3.3 4.8 0.00842759
-3.3 4.86 0.00599117
-3.3 4.92 0.00420345
-3.3 4.98 0.00290871
-3.3 5.04 0.00198382
-3.3 5.1 0.00133551
-3.3 5.16 0.000886714
-3.3 5.22 0.000580639
-3.3 5.28 0.000374988
-3.3 5.34 0.000238847
-3.3 5.4 0.000150041
-3.3 5.46 9.29579e-05
-3.3 5.52 5.68007e-05
-3.3 5.58 3.42305e-05
-3.3 5.64 2.0345e-05
-3.3 5.7 1.19259e-05
-3.3 5.76 6.89475e-06
-3.3 5.82 3.93127e-06
-3.3 5.88 2.21072e-06
-3.24 -4.38 3.24156e-07
-3.24 -4.32 5.45499e-07
-3.24 -4.26 9.05358e-07
-3.24 -4.2 1.48197e-06
-3.24 -4.14 2.39248e-06
-3.24 -4.08 3.80928e-06
-3.24 -4.02 5.98173e-06
-3.24 -3.96 9.26406e-06
-3.24 -3.9 1.41503e-05
-3.24 -3.84 2.13165e-05
-3.24 -3.78 3.16703e-05
-3.24 -3.72 4.64074e-05
-3.24 -3.66 6.70658e-05
-3.24 -3.6 9.55896e-05
-3.24 -3.54 0.000134372
-3.24 -3.48 0.000186293
-3.24 -3.42 0.000254725
-3.24 -3.36 0.000343506
-3.24 -3.3 0.000456862
-3.24 -3.24 0.000599272
-3.24 -3.18 0.000776397
-3.24 -3.12 0.000990599
-3.24 -3.06 0.00124656
-3.24 -3 0.00154709
-3.24 -2.94 0.00189476
-3.24 -2.88 0.00228734
-3.24 -2.82 0.00272431
-3.24 -2.76 0.00319914
-3.24 -2.7 0.0037051
-3.24 -2.64 0.00423208
-3.24 -2.58 0.00476773
-3.24 -2.52 0.00529726
-3.24 -2.46 0.00580482
-3.24 -2.4 0.00627369
-3.24 -2.34 0.00668726
-3.24 -2.28 0.00703021
-3.24 -2.22 0.00728925
-3.24 -2.16 0.00745402
-3.24 -2.1 0.00751876
-3.24 -2.04 0.00747979
-3.24 -1.98 0.00733933
-3.24 -1.92 0.00710781
-3.24 -1.86 0.00679142
-3.24 -1.8 0.00640239
-3.24 -1.74 0.00595955
-3.24 -1.68 0.00548213
-3.24 -1.62 0.00499127
-3.24 -1.56 0.00450983
-3.24 -1.5 0.00406285
-3.24 -1.44 0.00367751
-3.24 -1.38 0.00338541
-3.24 -1.32 0.00322594
-3.24 -1.26 0.00324263
-3.24 -1.2 0.00349462
-3.24 -1.14 0.00405958
-3.24 -1.08 0.00503387
-3.24 -1.02 0.00654393
-3.24 -0.96 0.0087433
-3.24 -0.9 0.0118311
-3.24 -0.84 0.0160417
-3.24 -0.78 0.0216566
-3.24 -0.72 0.0290002
-3.24 -0.66 0.0384381
-3.24 -0.6 0.0503695
-3.24 -0.54 0.065213
-3.24 -0.48 0.0833923
-3.24 -0.42 0.105311
-3.24 -0.36 0.131334
-3.24 -0.3 0.161745
-3.24 -0.24 0.196731
-3.24 -0.18 0.236341
-3.24 -0.12 0.280468
-3.24 -0.06 0.328834
-3.24 0 0.380976
-3.24 0.06 0.436249
-3.24 0.12 0.493856
-3.24 0.18 0.552843
-3.24 0.24 0.612164
-3.24 0.3 0.670734
-3.24 0.36 0.727469
-3.24 0.42 0.781343
-3.24 0.48 0.831438
-3.24 0.54 0.876996
-3.24 0.6 0.917458
-3.24 0.66 0.952444
-3.24 0.72 0.981821
-3.24 0.78 1.00564
-3.24 0.84 1.02415
-3.24 0.9 1.03778
-3.24 0.96 1.04707
-3.24 1.02 1.05269
-3.24 1.08 1.05534
-3.24 1.14 1.05577
-3.24 1.2 1.05474
-3.24 1.26 1.05299
-3.24 1.32 1.05119
-3.24 1.38 1.04996
-3.24 1.44 1.0498
-3.24 1.5 1.05108
-3.24 1.56 1.05405
-3.24 1.62 1.05876
-3.24 1.68 1.0651
-3.24 1.74 1.07277
-3.24 1.8 1.08126
-3.24 1.86 1.08995
-3.24 1.92 1.09806
-3.24 1.98 1.10473
-3.24 2.04 1.10911
-3.24 2.1 1.11038
-3.24 2.16 1.10782
-3.24 2.22 1.10089
-3.24 2.28 1.08924
-3.24 2.34 1.07281
-3.24 2.4 1.05176
-3.24 2.46 1.02652
-3.24 2.52 0.997705
-3.24 2.58 0.966102
-3.24 2.64 0.932592
-3.24 2.7 0.898055
-3.24 2.76 0.863335
-3.24 2.82 0.829124
-3.24 2.88 0.795961
-3.24 2.94 0.764147
-3.24 3 0.733767
-3.24 3.06 0.704702
-3.24 3.12 0.676633
-3.24 3.18 0.649119
-3.24 3.24 0.621644
-3.24 3.3 0.593701
-3.24 3.36 0.564805
-3.24 3.42 0.534622
-3.24 3.48 0.502924
-3.24 3.54 0.469681
-3.24 3.6 0.435036
-3.24 3.66 0.399284
-3.24 3.72 0.362863
-3.24 3.78 0.326298
-3.24 3.84 0.29017
-3.24 3.9 0.255066
-3.24 3.96 0.221533
-3.24 4.02 0.190047
-3.24 4.08 0.160995
-3.24 4.14 0.134645
-3.24 4.2 0.111151
-3.24 4.26 0.0905556
-3.24 4.32 0.0728026
-3.24 4.38 0.0577516
-3.24 4.44 0.0451978
-3.24 4.5 0.0348982
-3.24 4.56 0.0265792
-3.24 4.62 0.0199681
-3.24 4.68 0.0148001
-3.24 4.74 0.0108189
-3.24 4.8 0.00780155
-3.24 4.86 0.0055489
-3.24 4.92 0.00389062
-3.24 4.98 0.00269026
-3.24 5.04 0.00183634
-3.24 5.1 0.00123621
-3.24 5.16 0.000820789
-3.24 5.22 0.000537472
-3.24 5.28 0.000347111
-3.24 5.34 0.00022109
-3.24 5.4 0.000138886
-3.24 5.46 8.60461e-05
-3.24 5.52 5.25782e-05
-3.24 5.58 3.16855e-05
-3.24 5.64 1.88326e-05
-3.24 5.7 1.10392e-05
-3.24 5.76 6.38211e-06
-3.24 5.82 3.63898e-06
-3.18 -4.44 2.40434e-07
-3.18 -4.38 4.10253e-07
-3.18 -4.32 6.90378e-07
-3.18 -4.26 1.14583e-06
-3.18 -4.2 1.87556e-06
-3.18 -4.14 3.02791e-06
-3.18 -4.08 4.82103e-06
-3.18 -4.02 7.5705e-06
-3.18 -3.96 1.17246e-05
-3.18 -3.9 1.79086e-05
-3.18 -3.84 2.69779e-05
-3.18 -3.78 4.00822e-05
-3.18 -3.72 5.87329e-05
-3.18 -3.66 8.48791e-05
-3.18 -3.6 0.000120977
-3.18 -3.54 0.000170061
-3.18 -3.48 0.000235772
-3.18 -3.42 0.000322379
-3.18 -3.36 0.000434739
-3.18 -3.3 0.000579298
-3.18 -3.24 0.000759891
-3.18 -3.18 0.000983071
-3.18 -3.12 0.00125431
-3.18 -3.06 0.00157964
-3.18 -3 0.00196048
-3.18 -2.94 0.00239967
-3.18 -2.88 0.0028981
-3.18 -2.82 0.00345068
-3.18 -2.76 0.00405216
-3.18 -2.7 0.00469307
-3.18 -2.64 0.00536077
-3.18 -2.58 0.00603932
-3.18 -2.52 0.00671032
-3.18 -2.46 0.00735335
-3.18 -2.4 0.00794756
-3.18 -2.34 0.00847179
-3.18 -2.28 0.0089066
-3.18 -2.22 0.00923514
-3.18 -2.16 0.00944442
-3.18 -2.1 0.0095268
-3.18 -2.04 0.00948189
-3.18 -1.98 0.00930573
-3.18 -1.92 0.00900867
-3.18 -1.86 0.00860749
-3.18 -1.8 0.00811401
-3.18 -1.74 0.0075512
-3.18 -1.68 0.00694273
-3.18 -1.62 0.0063143
-3.18 -1.56 0.00569341
-3.18 -1.5 0.00510908
-3.18 -1.44 0.00459252
-3.18 -1.38 0.00417883
-3.18 -1.32 0.00390827
-3.18 -1.26 0.0038332
-3.18 -1.2 0.00401058
-3.18 -1.14 0.00452084
-3.18 -1.08 0.0054651
-3.18 -1.02 0.00697282
-3.18 -0.96 0.00920635
-3.18 -0.9 0.0123688
-3.18 -0.84 0.0167045
-3.18 -0.78 0.022508
-3.18 -0.72 0.0301179
-3.18 -0.66 0.0399157
-3.18 -0.6 0.052318
-3.18 -0.54 0.0677681
-3.18 -0.48 0.0867044
-3.18 -0.42 0.109553
-3.18 -0.36 0.136695
-3.18 -0.3 0.168421
-3.18 -0.24 0.204928
-3.18 -0.18 0.24626
-3.18 -0.12 0.292301
-3.18 -0.06 0.342731
-3.18 0 0.397051
-3.18 0.06 0.454563
-3.18 0.12 0.514393
-3.18 0.18 0.575517
-3.18 0.24 0.636812
-3.18 0.3 0.697117
-3.18 0.36 0.755253
-3.18 0.42 0.810156
-3.18 0.48 0.860854
-3.18 0.54 0.906563
-3.18 0.6 0.946721
-3.18 0.66 0.98099
-3.18 0.72 1.00928
-3.18 0.78 1.03172
-3.18 0.84 1.04867
-3.18 0.9 1.06063
-3.18 0.96 1.06825
-3.18 1.02 1.07228
-3.18 1.08 1.07351
-3.18 1.14 1.07274
-3.18 1.2 1.07076
-3.18 1.26 1.06832
-3.18 1.32 1.06606
-3.18 1.38 1.06457
-3.18 1.44 1.06427
-3.18 1.5 1.0655
-3.18 1.56 1.06841
-3.18 1.62 1.07301
-3.18 1.68 1.07912
-3.18 1.74 1.0864
-3.18 1.8 1.09434
-3.18 1.86 1.10227
-3.18 1.92 1.10943
-3.18 1.98 1.11498
-3.18 2.04 1.11807
-3.18 2.1 1.11789
-3.18 2.16 1.11375
-3.18 2.22 1.1051
-3.18 2.28 1.09162
-3.18 2.34 1.07322
-3.18 2.4 1.05008
-3.18 2.46 1.02259
-3.18 2.52 0.991392
-3.18 2.58 0.957242
-3.18 2.64 0.921041
-3.18 2.7 0.883688
-3.18 2.76 0.846053
-3.18 2.82 0.808875
-3.18 2.88 0.772748
-3.18 2.94 0.738054
-3.18 3 0.704955
-3.18 3.06 0.673402
-3.18 3.12 0.643173
-3.18 3.18 0.613886
-3.18 3.24 0.585109
-3.18 3.3 0.556356
-3.18 3.36 0.527191
-3.18 3.42 0.49726
-3.18 3.48 0.466353
-3.18 3.54 0.434385
-3.18 3.6 0.401442
-3.18 3.66 0.367757
-3.18 3.72 0.333678
-3.18 3.78 0.299659
-3.18 3.84 0.266197
-3.18 3.9 0.233781
-3.18 3.96 0.202901
-3.18 4.02 0.173961
-3.18 4.08 0.147295
-3.18 4.14 0.123136
-3.18 4.2 0.101618
-3.18 4.26 0.0827689
-3.18 4.32 0.0665288
-3.18 4.38 0.0527651
-3.18 4.44 0.0412902
-3.18 4.5 0.0318769
-3.18 4.56 0.0242721
-3.18 4.62 0.0182367
-3.18 4.68 0.0135158
-3.18 4.74 0.00988072
-3.18 4.8 0.00712342
-3.18 4.86 0.00506644
-3.18 4.92 0.00355157
-3.18 4.98 0.00245602
-3.18 5.04 0.00167645
-3.18 5.1 0.00112859
-3.18 5.16 0.000749313
-3.18 5.22 0.000490672
-3.18 5.28 0.000316887
-3.18 5.34 0.000201839
-3.18 5.4 0.000126791
-3.18 5.46 7.85552e-05
-3.18 5.52 4.80004e-05
-3.18 5.58 2.89266e-05
-3.18 5.64 1.71928e-05
-3.18 5.7 1.00782e-05
-3.18 5.76 5.82644e-06
-3.18 5.82 3.32211e-06
-3.12 -4.44 3.00114e-07
-3.12 -4.38 5.12077e-07
-3.12 -4.32 8.61731e-07
-3.12 -4.26 1.43023e-06
-3.12 -4.2 2.3411e-06
-3.12 -4.14 3.77939e-06
-3.12 -4.08 6.01758e-06
-3.12 -4.02 9.44948e-06
-3.12 -3.96 1.46346e-05
-3.12 -3.9 2.23532e-05
-3.12 -3.84 3.3674e-05
-3.12 -3.78 5.0031e-05
-3.12 -3.72 7.33095e-05
-3.12 -3.66 0.000105947
-3.12 -3.6 0.000151006
-3.12 -3.54 0.000212268
-3.12 -3.48 0.000294287
-3.12 -3.42 0.000403402
-3.12 -3.36 0.000544006
-3.12 -3.3 0.000723543
-3.12 -3.24 0.000949099
-3.12 -3.18 0.00122916
-3.12 -3.12 0.00156833
-3.12 -3.06 0.00197354
-3.12 -3 0.00245039
-3.12 -2.94 0.00299952
-3.12 -2.88 0.00362125
-3.12 -2.82 0.00431177
-3.12 -2.76 0.00506341
-3.12 -2.7 0.00586447
-3.12 -2.64 0.00669902
-3.12 -2.58 0.00754704
-3.12 -2.52 0.00838595
-3.12 -2.46 0.00919
-3.12 -2.4 0.00993283
-3.12 -2.34 0.0105884
-3.12 -2.28 0.0111324
-3.12 -2.22 0.0115438
-3.12 -2.16 0.0118101
-3.12 -2.1 0.0119149
-3.12 -2.04 0.0118561
-3.12 -1.98 0.0116371
-3.12 -1.92 0.0112672
-3.12 -1.86 0.0107659
-3.12 -1.8 0.0101492
-3.12 -1.74 0.00944476
-3.12 -1.68 0.00868144
-3.12 -1.62 0.00789045
-3.12 -1.56 0.00710425
-3.12 -1.5 0.00635669
-3.12 -1.44 0.00568366
-3.12 -1.38 0.00512357
-3.12 -1.32 0.00472025
-3.12 -1.26 0.00452805
-3.12 -1.2 0.00460673
-3.12 -1.14 0.00503869
-3.12 -1.08 0.00592848
-3.12 -1.02 0.00740593
-3.12 -0.96 0.00963868
-3.12 -0.9 0.0128342
-3.12 -0.84 0.0172459
-3.12 -0.78 0.0231746
-3.12 -0.72 0.0309688
-3.12 -0.66 0.0410292
-3.12 -0.6 0.0537813
-3.12 -0.54 0.0696835
-3.12 -0.48 0.0891952
-3.12 -0.42 0.112758
-3.12 -0.36 0.140765
-3.12 -0.3 0.173524
-3.12 -0.24 0.211226
-3.12 -0.18 0.253926
-3.12 -0.12 0.301476
-3.12 -0.06 0.353551
-3.12 0 0.409613
-3.12 0.06 0.468921
-3.12 0.12 0.530534
-3.12 0.18 0.593384
-3.12 0.24 0.656268
-3.12 0.3 0.717944
-3.12 0.36 0.777217
-3.12 0.42 0.832922
-3.12 0.48 0.884071
-3.12 0.54 0.929889
-3.12 0.6 0.969789
-3.12 0.66 1.00348
-3.12 0.72 1.03093
-3.12 0.78 1.05234
-3.12 0.84 1.06813
-3.12 0.9 1.07892
-3.12 0.96 1.08546
-3.12 1.02 1.08857
-3.12 1.08 1.08911
-3.12 1.14 1.08795
-3.12 1.2 1.0859
-3.12 1.26 1.0837
-3.12 1.32 1.082
-3.12 1.38 1.08132
-3.12 1.44 1.08204
-3.12 1.5 1.08443
-3.12 1.56 1.08857
-3.12 1.62 1.09438
-3.12 1.68 1.10163
-3.12 1.74 1.10991
-3.12 1.8 1.11864
-3.12 1.86 1.12716
-3.12 1.92 1.13464
-3.12 1.98 1.14022
-3.12 2.04 1.14304
-3.12 2.1 1.14229
-3.12 2.16 1.13723
-3.12 2.22 1.12733
-3.12 2.28 1.11224
-3.12 2.34 1.09187
-3.12 2.4 1.06638
-3.12 2.46 1.03616
-3.12 2.52 1.00186
-3.12 2.58 0.964281
-3.12 2.64 0.924333
-3.12 2.7 0.882974
-3.12 2.76 0.841136
-3.12 2.82 0.799659
-3.12 2.88 0.759212
-3.12 2.94 0.720278
-3.12 3 0.68315
-3.12 3.06 0.647881
-3.12 3.12 0.614343
-3.12 3.18 0.582258
-3.12 3.24 0.551249
-3.12 3.3 0.520888
-3.12 3.36 0.490778
-3.12 3.42 0.460557
-3.12 3.48 0.429981
-3.12 3.54 0.398946
-3.12 3.6 0.367458
-3.12 3.66 0.335668
-3.12 3.72 0.30384
-3.12 3.78 0.272323
-3.12 3.84 0.241507
-3.12 3.9 0.211812
-3.12 3.96 0.183622
-3.12 4.02 0.157289
-3.12 4.08 0.13308
-3.12 4.14 0.111186
-3.12 4.2 0.0917085
-3.12 4.26 0.0746662
-3.12 4.32 0.0599952
-3.12 4.38 0.0475705
-3.12 4.44 0.0372174
-3.12 4.5 0.0287273
-3.12 4.56 0.0218728
-3.12 4.62 0.0164305
-3.12 4.68 0.0121761
-3.12 4.74 0.00890065
-3.12 4.8 0.00641764
-3.12 4.86 0.00456415
-3.12 4.92 0.00319752
-3.12 4.98 0.00221138
-3.12 5.04 0.00150943
-3.12 5.1 0.00101617
-3.12 5.16 0.000674681
-3.12 5.22 0.000441794
-3.12 5.28 0.000285319
-3.12 5.34 0.000181733
-3.12 5.4 0.000114163
-3.12 5.46 7.07301e-05
-3.12 5.52 4.3218e-05
-3.12 5.58 2.60453e-05
-3.12 5.64 1.54799e-05
-3.12 5.7 9.07421e-06
-3.12 5.76 5.24608e-06
-3.12 5.82 2.99122e-06
-3.06 -4.44 3.69451e-07
-3.06 -4.38 6.30385e-07
-3.06 -4.32 1.06084e-06
-3.06 -4.26 1.76064e-06
-3.06 -4.2 2.88202e-06
-3.06 -4.14 4.65268e-06
-3.06 -4.08 7.40792e-06
-3.06 -4.02 1.16327e-05
-3.06 -3.96 1.80158e-05
-3.06 -3.9 2.75182e-05
-3.06 -3.84 4.14546e-05
-3.06 -3.78 6.15895e-05
-3.06 -3.72 9.0249e-05
-3.06 -3.66 0.000130423
-3.06 -3.6 0.000185895
-3.06 -3.54 0.000261316
-3.06 -3.48 0.000363496
-3.06 -3.42 0.000497025
-3.06 -3.36 0.000670266
-3.06 -3.3 0.00089278
-3.06 -3.24 0.00117107
-3.06 -3.18 0.00151504
-3.06 -3.12 0.00193305
-3.06 -3.06 0.00243378
-3.06 -3 0.0030207
-3.06 -2.94 0.00369766
-3.06 -2.88 0.00446417
-3.06 -2.82 0.00531558
-3.06 -2.76 0.00624247
-3.06 -2.7 0.00723029
-3.06 -2.64 0.00825929
-3.06 -2.58 0.00930545
-3.06 -2.52 0.0103399
-3.06 -2.46 0.011332
-3.06 -2.4 0.0122488
-3.06 -2.34 0.013058
-3.06 -2.28 0.0137298
-3.06 -2.22 0.0142426
-3.06 -2.16 0.014569
-3.06 -2.1 0.0146999
-3.06 -2.04 0.0146298
-3.06 -1.98 0.0143616
-3.06 -1.92 0.0139078
-3.06 -1.86 0.0132912
-3.06 -1.8 0.0125319
-3.06 -1.74 0.0116704
-3.06 -1.68 0.0107283
-3.06 -1.62 0.00974896
-3.06 -1.56 0.00877097
-3.06 -1.5 0.00783394
-3.06 -1.44 0.00697823
-3.06 -1.38 0.00624654
-3.06 -1.32 0.00568556
-3.06 -1.26 0.00535203
-3.06 -1.2 0.0053078
-3.06 -1.14 0.0056363
-3.06 -1.08 0.00644336
-3.06 -1.02 0.00785996
-3.06 -0.96 0.0100491
-3.06 -0.9 0.0132349
-3.06 -0.84 0.0176656
-3.06 -0.78 0.0236519
-3.06 -0.72 0.0315463
-3.06 -0.66 0.0417544
-3.06 -0.6 0.0547173
-3.06 -0.54 0.0709051
-3.06 -0.48 0.0907894
-3.06 -0.42 0.114825
-3.06 -0.36 0.143416
-3.06 -0.3 0.176874
-3.06 -0.24 0.215405
-3.06 -0.18 0.259052
-3.06 -0.12 0.307671
-3.06 -0.06 0.360913
-3.06 0 0.418214
-3.06 0.06 0.478802
-3.06 0.12 0.541695
-3.06 0.18 0.605765
-3.06 0.24 0.669775
-3.06 0.3 0.73244
-3.06 0.36 0.792482
-3.06 0.42 0.848742
-3.06 0.48 0.900196
-3.06 0.54 0.946047
-3.06 0.6 0.985738
-3.06 0.66 1.01901
-3.06 0.72 1.04586
-3.06 0.78 1.06657
-3.06 0.84 1.08167
-3.06 0.9 1.09184
-3.06 0.96 1.09791
-3.06 1.02 1.10077
-3.06 1.08 1.10139
-3.06 1.14 1.10065
-3.06 1.2 1.0994
-3.06 1.26 1.09838
-3.06 1.32 1.09822
-3.06 1.38 1.09939
-3.06 1.44 1.10224
-3.06 1.5 1.10694
-3.06 1.56 1.11351
-3.06 1.62 1.12178
-3.06 1.68 1.13145
-3.06 1.74 1.14203
-3.06 1.8 1.15288
-3.06 1.86 1.16324
-3.06 1.92 1.17225
-3.06 1.98 1.17899
-3.06 2.04 1.18257
-3.06 2.1 1.18209
-3.06 2.16 1.17682
-3.06 2.22 1.16616
-3.06 2.28 1.14976
-3.06 2.34 1.12748
-3.06 2.4 1.09948
-3.06 2.46 1.06618
-3.06 2.52 1.02823
-3.06 2.58 0.986476
-3.06 2.64 0.941891
-3.06 2.7 0.89551
-3.06 2.76 0.848376
-3.06 2.82 0.80143
-3.06 2.88 0.755486
-3.06 2.94 0.711157
-3.06 3 0.668853
-3.06 3.06 0.62878
-3.06 3.12 0.590917
-3.06 3.18 0.555093
-3.06 3.24 0.52102
-3.06 3.3 0.488331
-3.06 3.36 0.456631
-3.06 3.42 0.425585
-3.06 3.48 0.394914
-3.06 3.54 0.364444
-3.06 3.6 0.334122
-3.06 3.66 0.304003
-3.06 3.72 0.274252
-3.06 3.78 0.245105
-3.06 3.84 0.216859
-3.06 3.9 0.18982
-3.06 3.96 0.164292
-3.06 4.02 0.140541
-3.06 4.08 0.118778
-3.06 4.14 0.0991491
-3.06 4.2 0.0817211
-3.06 4.26 0.0664934
-3.06 4.32 0.0534032
-3.06 4.38 0.042327
-3.06 4.44 0.0331038
-3.06 4.5 0.0255416
-3.06 4.56 0.0194465
-3.06 4.62 0.0146047
-3.06 4.68 0.0108214
-3.06 4.74 0.00790947
-3.06 4.8 0.00570247
-3.06 4.86 0.00405527
-3.06 4.92 0.00283897
-3.06 4.98 0.00196369
-3.06 5.04 0.00134041
-3.06 5.1 0.000902355
-3.06 5.16 0.000599116
-3.06 5.22 0.000392317
-3.06 5.28 0.000253367
-3.06 5.34 0.00016138
-3.06 5.4 0.000101377
-3.06 5.46 6.28082e-05
-3.06 5.52 3.83786e-05
-3.06 5.58 2.3128e-05
-3.06 5.64 1.37465e-05
-3.06 5.7 8.05796e-06
-3.06 5.76 4.65848e-06
-3.06 5.82 2.65619e-06
-3 -4.5 2.59273e-07
-3 -4.44 4.48562e-07
-3 -4.38 7.65374e-07
-3 -4.32 1.28797e-06
-3 -4.26 2.13768e-06
-3 -4.2 3.4991e-06
-3 -4.14 5.64888e-06
-3 -4.08 8.99418e-06
-3 -4.02 1.41236e-05
-3 -3.96 2.18736e-05
-3 -3.9 3.34103e-05
-3 -3.84 5.03303e-05
-3 -3.78 7.47784e-05
-3 -3.72 0.000109572
-3 -3.66 0.000158352
-3 -3.6 0.000225698
-3 -3.54 0.000318673
-3 -3.48 0.000441814
-3 -3.42 0.000605332
-3 -3.36 0.000816319
-3 -3.3 0.00108572
-3 -3.24 0.0014242
-3 -3.18 0.00184343
-3 -3.12 0.00235226
-3 -3.06 0.00296021
-3 -3 0.00367425
-3 -2.94 0.00449783
-3 -2.88 0.00543038
-3 -2.82 0.00646624
-3 -2.76 0.00759395
-3 -2.7 0.00879583
-3 -2.64 0.0100484
-3 -2.58 0.0113214
-3 -2.52 0.012581
-3 -2.46 0.0137887
-3 -2.4 0.014905
-3 -2.34 0.015891
-3 -2.28 0.016715
-3 -2.22 0.0173374
-3 -2.16 0.0177376
-3 -2.1 0.0179
-3 -2.04 0.0178242
-3 -1.98 0.0175031
-3 -1.92 0.0169556
-3 -1.86 0.0162093
-3 -1.8 0.0152897
-3 -1.74 0.0142363
-3 -1.68 0.0130907
-3 -1.62 0.0118972
-3 -1.56 0.0107012
-3 -1.5 0.00954802
-3 -1.44 0.00848365
-3 -1.38 0.00755504
-3 -1.32 0.0068123
-3 -1.26 0.00631363
-3 -1.2 0.00612272
-3 -1.14 0.00632313
-3 -1.08 0.00702067
-3 -1.02 0.00834553
-3 -0.96 0.0104669
-3 -0.9 0.0135978
-3 -0.84 0.0179909
-3 -0.78 0.0239566
-3 -0.72 0.0318538
-3 -0.66 0.0420869
-3 -0.6 0.0551162
-3 -0.54 0.0714083
-3 -0.48 0.0914453
-3 -0.42 0.115689
-3 -0.36 0.144554
-3 -0.3 0.178358
-3 -0.24 0.217309
-3 -0.18 0.261448
-3 -0.12 0.310638
-3 -0.06 0.364512
-3 0 0.422493
-3 0.06 0.483782
-3 0.12 0.547383
-3 0.18 0.61213
-3 0.24 0.676748
-3 0.3 0.739927
-3 0.36 0.800362
-3 0.42 0.856875
-3 0.48 0.908415
-3 0.54 0.954199
-3 0.6 0.993692
-3 0.66 1.02667
-3 0.72 1.05319
-3 0.78 1.07358
-3 0.84 1.08843
-3 0.9 1.09853
-3 0.96 1.10474
-3 1.02 1.10807
-3 1.08 1.1095
-3 1.14 1.10998
-3 1.2 1.11036
-3 1.26 1.1114
-3 1.32 1.11369
-3 1.38 1.11768
-3 1.44 1.12366
-3 1.5 1.13173
-3 1.56 1.14181
-3 1.62 1.15369
-3 1.68 1.16694
-3 1.74 1.181
-3 1.8 1.19514
-3 1.86 1.2085
-3 1.92 1.22017
-3 1.98 1.22913
-3 2.04 1.23441
-3 2.1 1.23505
-3 2.16 1.23024
-3 2.22 1.21935
-3 2.28 1.20196
-3 2.34 1.17793
-3 2.4 1.14739
-3 2.46 1.11079
-3 2.52 1.0688
-3 2.58 1.02232
-3 2.64 0.972406
-3 2.7 0.920211
-3 2.76 0.866896
-3 2.82 0.813561
-3 2.88 0.76116
-3 2.94 0.71047
-3 3 0.662059
-3 3.06 0.616284
-3 3.12 0.57326
-3 3.18 0.532936
-3 3.24 0.495095
-3 3.3 0.459432
-3 3.36 0.425593
-3 3.42 0.393231
-3 3.48 0.362031
-3 3.54 0.331767
-3 3.6 0.302303
-3 3.66 0.273597
-3 3.72 0.245707
-3 3.78 0.218755
-3 3.84 0.192918
-3 3.9 0.16841
-3 3.96 0.145433
-3 4.02 0.124179
-3 4.08 0.104791
-3 4.14 0.0873634
-3 4.2 0.0719331
-3 4.26 0.0584811
-3 4.32 0.0469333
-3 4.38 0.0371783
-3 4.44 0.0290639
-3 4.5 0.0224164
-3 4.56 0.0170615
-3 4.62 0.0128101
-3 4.68 0.00948993
-3 4.74 0.0069351
-3 4.8 0.00499926
-3 4.86 0.00355472
-3 4.92 0.00249163
-3 4.98 0.00172151
-3 5.04 0.00117392
-3 5.1 0.000790287
-3 5.16 0.000524712
-3 5.22 0.000343592
-3 5.28 0.000221899
-3 5.34 0.000141337
-3 5.4 8.87866e-05
-3 5.46 5.50079e-05
-3 5.52 3.36116e-05
-3 5.58 2.02559e-05
-3 5.64 1.20391e-05
-3 5.7 7.05715e-06
-3 5.76 4.07997e-06
-3 5.82 2.32632e-06
-2.94 -4.5 3.10465e-07
-2.94 -4.44 5.37118e-07
-2.94 -4.38 9.16481e-07
-2.94 -4.32 1.54229e-06
-2.94 -4.26 2.5597e-06
-2.94 -4.2 4.18997e-06
-2.94 -4.14 6.76424e-06
-2.94 -4.08 1.07699e-05
-2.94 -4.02 1.69121e-05
-2.94 -3.96 2.61922e-05
-2.94 -3.9 4.0007e-05
-2.94 -3.84 6.0268e-05
-2.94 -3.78 8.95408e-05
-2.94 -3.72 0.000131207
-2.94 -3.66 0.000190728
-2.94 -3.6 0.000271852
-2.94 -3.54 0.000383204
-2.94 -3.48 0.000531278
-2.94 -3.42 0.000726446
-2.94 -3.36 0.000979658
-2.94 -3.3 0.00130296
-2.94 -3.24 0.00171016
-2.94 -3.18 0.00221265
-2.94 -3.12 0.00282338
-2.94 -3.06 0.00355332
-2.94 -3 0.00441049
-2.94 -2.94 0.00539922
-2.94 -2.88 0.00651888
-2.94 -2.82 0.00776272
-2.94 -2.76 0.00911703
-2.94 -2.7 0.0105606
-2.94 -2.64 0.0120647
-2.94 -2.58 0.0135945
-2.94 -2.52 0.0151077
-2.94 -2.46 0.0165594
-2.94 -2.4 0.0179058
-2.94 -2.34 0.0190936
-2.94 -2.28 0.0200819
-2.94 -2.22 0.0208401
-2.94 -2.16 0.021326
-2.94 -2.1 0.0215267
-2.94 -2.04 0.0214357
-2.94 -1.98 0.021056
-2.94 -1.92 0.0204079
-2.94 -1.86 0.0195157
-2.94 -1.8 0.0184177
-2.94 -1.74 0.0171584
-2.94 -1.68 0.0157869
