-4.32 3.3 0.00999664
-4.32 3.36 0.00835822
-4.32 3.42 0.00693457
-4.32 3.48 0.00570238
-4.32 3.54 0.00464352
-4.32 3.6 0.0037421
-4.32 3.66 0.00298277
-4.32 3.72 0.00235058
-4.32 3.78 0.0018307
-4.32 3.84 0.00140874
-4.32 3.9 0.00107084
-4.32 3.96 0.000803892
-4.32 4.02 0.000596087
-4.32 4.08 0.00043651
-4.32 4.14 0.000315693
-4.32 4.2 0.000225516
-4.26 -3.3 0.000450555
-4.26 -3.24 0.000576174
-4.26 -3.18 0.00130134
-4.26 -3.12 0.00175724
-4.26 -3.06 0.00235266
-4.26 -3 0.0031215
-4.26 -2.94 0.00410227
-4.26 -2.88 0.00533761
-4.26 -2.82 0.00687327
-4.26 -2.76 0.00875709
-4.26 -2.7 0.0110375
-4.26 -2.64 0.0137624
-4.26 -2.58 0.0169789
-4.26 -2.52 0.0208211
-4.26 -2.46 0.0251971
-4.26 -2.4 0.0304046
-4.26 -2.34 0.0362406
-4.26 -2.28 0.042962
-4.26 -2.22 0.0506865
-4.26 -2.16 0.0596408
-4.26 -2.1 0.0701032
-4.26 -2.04 0.08242
-4.26 -1.98 0.0969999
-4.26 -1.92 0.114306
-4.26 -1.86 0.134786
-4.26 -1.8 0.158913
-4.26 -1.74 0.187096
-4.26 -1.68 0.219718
-4.26 -1.62 0.257067
-4.26 -1.56 0.299388
-4.26 -1.5 0.346859
-4.26 -1.44 0.399604
-4.26 -1.38 0.457725
-4.26 -1.32 0.521292
-4.26 -1.26 0.590373
-4.26 -1.2 0.665026
-4.26 -1.14 0.745301
-4.26 -1.08 0.831215
-4.26 -1.02 0.922719
-4.26 -0.96 1.01967
-4.26 -0.9 1.12173
-4.26 -0.84 1.22836
-4.26 -0.78 1.33871
-4.26 -0.72 1.4516
-4.26 -0.66 1.56545
-4.26 -0.6 1.67837
-4.26 -0.54 1.78801
-4.26 -0.48 1.89181
-4.26 -0.42 1.98694
-4.26 -0.36 2.07056
-4.26 -0.3 2.13985
-4.26 -0.24 2.19226
-4.26 -0.18 2.22563
-4.26 -0.12 2.23833
-4.26 -0.06 2.22938
-4.26 0 2.19856
-4.26 0.06 2.14638
-4.26 0.12 2.07411
-4.26 0.18 1.98371
-4.26 0.24 1.87775
-4.26 0.3 1.75917
-4.26 0.36 1.63127
-4.26 0.42 1.49741
-4.26 0.48 1.36101
-4.26 0.54 1.22521
-4.26 0.6 1.09291
-4.26 0.66 0.966582
-4.26 0.72 0.848224
-4.26 0.78 0.739352
-4.26 0.84 0.640966
-4.26 0.9 0.553581
-4.26 0.96 0.477268
-4.26 1.02 0.411708
-4.26 1.08 0.356285
-4.26 1.14 0.310172
-4.26 1.2 0.272413
-4.26 1.26 0.242025
-4.26 1.32 0.218059
-4.26 1.38 0.19962
-4.26 1.44 0.18587
-4.26 1.5 0.176016
-4.26 1.56 0.169254
-4.26 1.62 0.164789
-4.26 1.68 0.161848
-4.26 1.74 0.159726
-4.26 1.8 0.157813
-4.26 1.86 0.155617
-4.26 1.92 0.152778
-4.26 1.98 0.149064
-4.26 2.04 0.144354
-4.26 2.1 0.138626
-4.26 2.16 0.131948
-4.26 2.22 0.124443
-4.26 2.28 0.11628
-4.26 2.34 0.10766
-4.26 2.4 0.0987931
-4.26 2.46 0.0898873
-4.26 2.52 0.0811304
-4.26 2.58 0.0726873
-4.26 2.64 0.0646931
-4.26 2.7 0.0572429
-4.26 2.76 0.0503961
-4.26 2.82 0.0441813
-4.26 2.88 0.0385848
-4.26 2.94 0.0335898
-4.26 3 0.0291444
-4.26 3.06 0.0251977
-4.26 3.12 0.0216961
-4.26 3.18 0.0185903
-4.26 3.24 0.0158374
-4.26 3.3 0.0134012
-4.26 3.36 0.0112524
-4.26 3.42 0.00936689
-4.26 3.48 0.00772363
-4.26 3.54 0.00629813
-4.26 3.6 0.00508543
-4.26 3.66 0.00406026
-4.26 3.72 0.00320419
-4.26 3.78 0.00249852
-4.26 3.84 0.00192464
-4.26 3.9 0.00146432
-4.26 3.96 0.00110027
-4.26 4.02 0.000816364
-4.26 4.08 0.000598219
-4.26 4.14 0.000432919
-4.26 4.2 0.000309449
-4.26 4.26 0.000218517
-4.2 -3.36 0.000445779
-4.2 -3.3 0.000577957
-4.2 -3.24 0.00073906
-4.2 -3.18 0.0014594
-4.2 -3.12 0.00194962
-4.2 -3.06 0.00258471
-4.2 -3 0.00339913
-4.2 -2.94 0.0044322
-4.2 -2.88 0.00572741
-4.2 -2.82 0.00733156
-4.2 -2.76 0.00929312
-4.2 -2.7 0.0116609
-4.2 -2.64 0.0144828
-4.2 -2.58 0.0178764
-4.2 -2.52 0.0217702
-4.2 -2.46 0.0262614
-4.2 -2.4 0.0315749
-4.2 -2.34 0.0375001
-4.2 -2.28 0.0442751
-4.2 -2.22 0.0519999
-4.2 -2.16 0.0608786
-4.2 -2.1 0.0711652
-4.2 -2.04 0.0831865
-4.2 -1.98 0.0973479
-4.2 -1.92 0.11407
-4.2 -1.86 0.133839
-4.2 -1.8 0.157119
-4.2 -1.74 0.184338
-4.2 -1.68 0.215894
-4.2 -1.62 0.252115
-4.2 -1.56 0.293269
-4.2 -1.5 0.339558
-4.2 -1.44 0.391152
-4.2 -1.38 0.448184
-4.2 -1.32 0.510763
-4.2 -1.26 0.579012
-4.2 -1.2 0.653017
-4.2 -1.14 0.732888
-4.2 -1.08 0.818671
-4.2 -1.02 0.91037
-4.2 -0.96 1.00785
-4.2 -0.9 1.11081
-4.2 -0.84 1.21873
-4.2 -0.78 1.33075
-4.2 -0.72 1.4457
-4.2 -0.66 1.562
-4.2 -0.6 1.67769
-4.2 -0.54 1.79045
-4.2 -0.48 1.89765
-4.2 -0.42 1.99647
-4.2 -0.36 2.08399
-4.2 -0.3 2.15734
-4.2 -0.24 2.21394
-4.2 -0.18 2.25155
-4.2 -0.12 2.26846
-4.2 -0.06 2.26365
-4.2 0 2.23675
-4.2 0.06 2.18825
-4.2 0.12 2.11931
-4.2 0.18 2.0318
-4.2 0.24 1.92821
-4.2 0.3 1.81147
-4.2 0.36 1.68482
-4.2 0.42 1.55165
-4.2 0.48 1.41536
-4.2 0.54 1.27917
-4.2 0.6 1.14604
-4.2 0.66 1.01852
-4.2 0.72 0.898718
-4.2 0.78 0.78825
-4.2 0.84 0.688199
-4.2 0.9 0.59916
-4.2 0.96 0.52126
-4.2 1.02 0.454226
-4.2 1.08 0.397455
-4.2 1.14 0.350138
-4.2 1.2 0.311337
-4.2 1.26 0.280096
-4.2 1.32 0.25548
-4.2 1.38 0.236625
-4.2 1.44 0.222695
-4.2 1.5 0.212868
-4.2 1.56 0.206278
-4.2 1.62 0.202062
-4.2 1.68 0.199358
-4.2 1.74 0.197378
-4.2 1.8 0.195435
-4.2 1.86 0.192982
-4.2 1.92 0.189622
-4.2 1.98 0.185101
-4.2 2.04 0.179302
-4.2 2.1 0.172217
-4.2 2.16 0.163951
-4.2 2.22 0.154668
-4.2 2.28 0.144588
-4.2 2.34 0.133959
-4.2 2.4 0.123047
-4.2 2.46 0.11211
-4.2 2.52 0.101377
-4.2 2.58 0.0910469
-4.2 2.64 0.0812793
-4.2 2.7 0.0721845
-4.2 2.76 0.0638236
-4.2 2.82 0.0562263
-4.2 2.88 0.0493721
-4.2 2.94 0.0432161
-4.2 3 0.0377111
-4.2 3.06 0.0327867
-4.2 3.12 0.0283806
-4.2 3.18 0.0244374
-4.2 3.24 0.0209101
-4.2 3.3 0.0177627
-4.2 3.36 0.014965
-4.2 3.42 0.0124935
-4.2 3.48 0.0103278
-4.2 3.54 0.00844784
-4.2 3.6 0.00683428
-4.2 3.66 0.00545645
-4.2 3.72 0.00431145
-4.2 3.78 0.0033656
-4.2 3.84 0.00259497
-4.2 3.9 0.00197596
-4.2 3.96 0.00148579
-4.2 4.02 0.00110317
-4.2 4.08 0.000808869
-4.2 4.14 0.000585713
-4.2 4.2 0.000418913
-4.2 4.26 0.000295997
-4.14 -3.42 0.000429049
-4.14 -3.36 0.000563983
-4.14 -3.3 0.000731206
-4.14 -3.24 0.000935017
-4.14 -3.18 0.00164857
-4.14 -3.12 0.00217653
-4.14 -3.06 0.00285301
-4.14 -3 0.00371237
-4.14 -2.94 0.0047939
-4.14 -2.88 0.006141
-4.14 -2.82 0.00780035
-4.14 -2.76 0.00982067
-4.14 -2.7 0.0122504
-4.14 -2.64 0.0151365
-4.14 -2.58 0.0186053
-4.14 -2.52 0.0225667
-4.14 -2.46 0.0271199
-4.14 -2.4 0.032479
-4.14 -2.34 0.0384287
-4.14 -2.28 0.045188
-4.14 -2.22 0.0528395
-4.14 -2.16 0.0615628
-4.14 -2.1 0.0715882
-4.14 -2.04 0.0832143
-4.14 -1.98 0.0968314
-4.14 -1.92 0.112842
-4.14 -1.86 0.131721
-4.14 -1.8 0.153929
-4.14 -1.74 0.179923
-4.14 -1.68 0.210106
-4.14 -1.62 0.244835
-4.14 -1.56 0.284395
-4.14 -1.5 0.329032
-4.14 -1.44 0.378942
-4.14 -1.38 0.4343
-4.14 -1.32 0.495257
-4.14 -1.26 0.561977
-4.14 -1.2 0.634598
-4.14 -1.14 0.713269
-4.14 -1.08 0.798099
-4.14 -1.02 0.889103
-4.14 -0.96 0.986197
-4.14 -0.9 1.08911
-4.14 -0.84 1.19733
-4.14 -0.78 1.31003
-4.14 -0.72 1.42604
-4.14 -0.66 1.5438
-4.14 -0.6 1.66134
-4.14 -0.54 1.77634
-4.14 -0.48 1.88619
-4.14 -0.42 1.98804
-4.14 -0.36 2.07897
-4.14 -0.3 2.15608
-4.14 -0.24 2.21678
-4.14 -0.18 2.25876
-4.14 -0.12 2.28026
-4.14 -0.06 2.28016
-4.14 0 2.25803
-4.14 0.06 2.21423
-4.14 0.12 2.14981
-4.14 0.18 2.06653
-4.14 0.24 1.96678
-4.14 0.3 1.8534
-4.14 0.36 1.72956
-4.14 0.42 1.59862
-4.14 0.48 1.46397
-4.14 0.54 1.32885
-4.14 0.6 1.19627
-4.14 0.66 1.06886
-4.14 0.72 0.94881
-4.14 0.78 0.837831
-4.14 0.84 0.737092
-4.14 0.9 0.647259
-4.14 0.96 0.568511
-4.14 1.02 0.500615
-4.14 1.08 0.442994
-4.14 1.14 0.394866
-4.14 1.2 0.355329
-4.14 1.26 0.323466
-4.14 1.32 0.298399
-4.14 1.38 0.279299
-4.14 1.44 0.265342
-4.14 1.5 0.255674
-4.14 1.56 0.249386
-4.14 1.62 0.245515
-4.14 1.68 0.243121
-4.14 1.74 0.24131
-4.14 1.8 0.239324
-4.14 1.86 0.236554
-4.14 1.92 0.232562
-4.14 1.98 0.227078
-4.14 2.04 0.21999
-4.14 2.1 0.211315
-4.14 2.16 0.201199
-4.14 2.22 0.189852
-4.14 2.28 0.177556
-4.14 2.34 0.164627
-4.14 2.4 0.151385
-4.14 2.46 0.138141
-4.14 2.52 0.125175
-4.14 2.58 0.112721
-4.14 2.64 0.100963
-4.14 2.7 0.0900234
-4.14 2.76 0.0799648
-4.14 2.82 0.0708067
-4.14 2.88 0.0625184
-4.14 2.94 0.0550349
-4.14 3 0.0482971
-4.14 3.06 0.0422197
-4.14 3.12 0.0367321
-4.14 3.18 0.0317749
-4.14 3.24 0.0273007
-4.14 3.3 0.0232739
-4.14 3.36 0.019669
-4.14 3.42 0.0164641
-4.14 3.48 0.0136405
-4.14 3.54 0.0111789
-4.14 3.6 0.00905824
-4.14 3.66 0.0072543
-4.14 3.72 0.00574011
-4.14 3.78 0.00447423
-4.14 3.84 0.00345271
-4.14 3.9 0.00263103
-4.14 3.96 0.0019797
-4.14 4.02 0.0014708
-4.14 4.08 0.00107905
-4.14 4.14 0.000781794
-4.14 4.2 0.000559478
-4.14 4.26 0.000395558
-4.14 4.32 0.000276386
-4.08 -3.48 0.000401708
-4.08 -3.42 0.000535384
-4.08 -3.36 0.000703751
-4.08 -3.3 0.000912391
-4.08 -3.24 0.00116669
-4.08 -3.18 0.00187721
-4.08 -3.12 0.00244889
-4.08 -3.06 0.00317166
-4.08 -3 0.00407883
-4.08 -2.94 0.00520826
-4.08 -2.88 0.00660227
-4.08 -2.82 0.00830632
-4.08 -2.76 0.0103678
-4.08 -2.7 0.0128345
-4.08 -2.64 0.015752
-4.08 -2.58 0.0192538
-4.08 -2.52 0.0232332
-4.08 -2.46 0.0277916
-4.08 -2.4 0.033131
-4.08 -2.34 0.0390365
-4.08 -2.28 0.0457078
-4.08 -2.22 0.0532126
-4.08 -2.16 0.0617062
-4.08 -2.1 0.0713913
-4.08 -2.04 0.0825603
-4.08 -1.98 0.0955312
-4.08 -1.92 0.110721
-4.08 -1.86 0.12857
-4.08 -1.8 0.149549
-4.08 -1.74 0.17411
-4.08 -1.68 0.202676
-4.08 -1.62 0.235611
-4.08 -1.56 0.273231
-4.08 -1.5 0.31581
-4.08 -1.44 0.363571
-4.08 -1.38 0.41673
-4.08 -1.32 0.47549
-4.08 -1.26 0.540042
-4.08 -1.2 0.610589
-4.08 -1.14 0.687321
-4.08 -1.08 0.770377
-4.08 -1.02 0.859836
-4.08 -0.96 0.955646
-4.08 -0.9 1.05757
-4.08 -0.84 1.16512
-4.08 -0.78 1.27751
-4.08 -0.72 1.39359
-4.08 -0.66 1.51183
-4.08 -0.6 1.6303
-4.08 -0.54 1.74668
-4.08 -0.48 1.85841
-4.08 -0.42 1.96266
-4.08 -0.36 2.05651
-4.08 -0.3 2.13711
-4.08 -0.24 2.2018
-4.08 -0.18 2.24828
-4.08 -0.12 2.27471
-4.08 -0.06 2.27991
-4.08 0 2.26332
-4.08 0.06 2.22519
-4.08 0.12 2.16643
-4.08 0.18 2.08867
-4.08 0.24 1.99414
-4.08 0.3 1.88555
-4.08 0.36 1.76602
-4.08 0.42 1.6388
-4.08 0.48 1.50726
-4.08 0.54 1.37464
-4.08 0.6 1.24398
-4.08 0.66 1.11798
-4.08 0.72 0.998907
-4.08 0.78 0.888537
-4.08 0.84 0.788121
-4.08 0.9 0.698384
-4.08 0.96 0.619551
-4.08 1.02 0.551414
-4.08 1.08 0.493439
-4.08 1.14 0.444882
-4.08 1.2 0.404893
-4.08 1.26 0.372632
-4.08 1.32 0.347292
-4.08 1.38 0.328096
-4.08 1.44 0.314245
-4.08 1.5 0.304866
-4.08 1.56 0.29898
-4.08 1.62 0.295544
-4.08 1.68 0.293501
-4.08 1.74 0.291871
-4.08 1.8 0.289806
-4.08 1.86 0.286633
-4.08 1.92 0.281872
-4.08 1.98 0.275244
-4.08 2.04 0.266647
-4.08 2.1 0.256132
-4.08 2.16 0.243884
-4.08 2.22 0.230187
-4.08 2.28 0.215386
-4.08 2.34 0.199862
-4.08 2.4 0.184008
-4.08 2.46 0.168199
-4.08 2.52 0.152762
-4.08 2.58 0.137969
-4.08 2.64 0.124026
-4.08 2.7 0.111062
-4.08 2.76 0.0991377
-4.08 2.82 0.0882519
-4.08 2.88 0.0783587
-4.08 2.94 0.0693798
-4.08 3 0.0612188
-4.08 3.06 0.0537978
-4.08 3.12 0.0470319
-4.08 3.18 0.0408608
-4.08 3.24 0.0352405
-4.08 3.3 0.0301414
-4.08 3.36 0.0255441
-4.08 3.42 0.021433
-4.08 3.48 0.0177935
-4.08 3.54 0.0146076
-4.08 3.6 0.0118539
-4.08 3.66 0.00950504
-4.08 3.72 0.00752922
-4.08 3.78 0.00589063
-4.08 3.84 0.00455111
-4.08 3.9 0.00345674
-4.08 3.96 0.00260256
-4.08 4.02 0.00193468
-4.08 4.08 0.00142017
-4.08 4.14 0.00102948
-4.08 4.2 0.000737136
-4.08 4.26 0.000521473
-4.08 4.32 0.000364608
-4.02 -3.54 0.000365857
-4.02 -3.48 0.000494387
-4.02 -3.42 0.000658899
-4.02 -3.36 0.000866104
-4.02 -3.3 0.00112287
-4.02 -3.24 0.00143579
-4.02 -3.18 0.0021523
-4.02 -3.12 0.00277664
-4.02 -3.06 0.00355434
-4.02 -3 0.00451635
-4.02 -2.94 0.00569815
-4.02 -2.88 0.00713916
-4.02 -2.82 0.00888227
-4.02 -2.76 0.0109724
-4.02 -2.7 0.0134547
-4.02 -2.64 0.0163731
-4.02 -2.58 0.0198664
-4.02 -2.52 0.0238147
-4.02 -2.46 0.0283205
-4.02 -2.4 0.0335316
-4.02 -2.34 0.0393637
-4.02 -2.28 0.045874
-4.02 -2.22 0.0531583
-4.02 -2.16 0.0613503
-4.02 -2.1 0.0706485
-4.02 -2.04 0.0812716
-4.02 -1.98 0.0935414
-4.02 -1.92 0.107827
-4.02 -1.86 0.124566
-4.02 -1.8 0.144207
-4.02 -1.74 0.167205
-4.02 -1.68 0.193973
-4.02 -1.62 0.224898
-4.02 -1.56 0.260307
-4.02 -1.5 0.3005
-4.02 -1.44 0.345737
-4.02 -1.38 0.396263
-4.02 -1.32 0.452317
-4.02 -1.26 0.514146
-4.02 -1.2 0.581989
-4.02 -1.14 0.656089
-4.02 -1.08 0.736634
-4.02 -1.02 0.823743
-4.02 -0.96 0.917413
-4.02 -0.9 1.01745
-4.02 -0.84 1.1234
-4.02 -0.78 1.23453
-4.02 -0.72 1.34974
-4.02 -0.66 1.46752
-4.02 -0.6 1.58601
-4.02 -0.54 1.70296
-4.02 -0.48 1.81585
-4.02 -0.42 1.9219
-4.02 -0.36 2.01824
-4.02 -0.3 2.10203
-4.02 -0.24 2.17065
-4.02 -0.18 2.22174
-4.02 -0.12 2.25342
-4.02 -0.06 2.26444
-4.02 0 2.25411
-4.02 0.06 2.22253
-4.02 0.12 2.17047
-4.02 0.18 2.09937
-4.02 0.24 2.01132
-4.02 0.3 1.90888
-4.02 0.36 1.79502
-4.02 0.42 1.67292
-4.02 0.48 1.54589
-4.02 0.54 1.41714
-4.02 0.6 1.28976
-4.02 0.66 1.16647
-4.02 0.72 1.04959
-4.02 0.78 0.940957
-4.02 0.84 0.841893
-4.02 0.9 0.753148
-4.02 0.96 0.674988
-4.02 1.02 0.607224
-4.02 1.08 0.549358
-4.02 1.14 0.500717
-4.02 1.2 0.460525
-4.02 1.26 0.428046
-4.02 1.32 0.402576
-4.02 1.38 0.383408
-4.02 1.44 0.369772
-4.02 1.5 0.360777
-4.02 1.56 0.355375
-4.02 1.62 0.352422
-4.02 1.68 0.350753
-4.02 1.74 0.349283
-4.02 1.8 0.347068
-4.02 1.86 0.343373
-4.02 1.92 0.337683
-4.02 1.98 0.329707
-4.02 2.04 0.319358
-4.02 2.1 0.306732
-4.02 2.16 0.292073
-4.02 2.22 0.275731
-4.02 2.28 0.258133
-4.02 2.34 0.239742
-4.02 2.4 0.221028
-4.02 2.46 0.202423
-4.02 2.52 0.184307
-4.02 2.58 0.166995
-4.02 2.64 0.150708
-4.02 2.7 0.135569
-4.02 2.76 0.121634
-4.02 2.82 0.108873
-4.02 2.88 0.0972187
-4.02 2.94 0.0865648
-4.02 3 0.0767977
-4.02 3.06 0.0678255
-4.02 3.12 0.0595648
-4.02 3.18 0.0519573
-4.02 3.24 0.0449672
-4.02 3.3 0.0385762
-4.02 3.36 0.0327754
-4.02 3.42 0.02756
-4.02 3.48 0.0229217
-4.02 3.54 0.0188472
-4.02 3.6 0.0153146
-4.02 3.66 0.0122944
-4.02 3.72 0.00974853
-4.02 3.78 0.0076337
-4.02 3.84 0.0059027
-4.02 3.9 0.00450663
-4.02 3.96 0.00337566
-4.02 4.02 0.00251079
-4.02 4.08 0.00184395
-4.02 4.14 0.00133741
-4.02 4.2 0.000958113
-4.02 4.26 0.000678195
-4.02 4.32 0.000474491
-4.02 4.38 0.000328283
-3.96 -3.6 0.000324128
-3.96 -3.54 0.000444092
-3.96 -3.48 0.000600101
-3.96 -3.42 0.000799784
-3.96 -3.36 0.00105129
-3.96 -3.3 0.00136294
-3.96 -3.24 0.00174274
-3.96 -3.18 0.00247833
-3.96 -3.12 0.00316678
-3.96 -3.06 0.00401146
-3.96 -3 0.00504015
-3.96 -2.94 0.00628443
-3.96 -2.88 0.00777949
-3.96 -2.82 0.00956362
-3.96 -2.76 0.0116773
-3.96 -2.7 0.0141616
-3.96 -2.64 0.0170574
-3.96 -2.58 0.020506
-3.96 -2.52 0.0243772
-3.96 -2.46 0.028775
-3.96 -2.4 0.0338397
-3.96 -2.34 0.0394814
-3.96 -2.28 0.0457428
-3.96 -2.22 0.0527503
-3.96 -2.16 0.0605958
-3.96 -2.1 0.0694237
-3.96 -2.04 0.0794592
-3.96 -1.98 0.0909721
-3.96 -1.92 0.104323
-3.96 -1.86 0.119909
-3.96 -1.8 0.138166
-3.96 -1.74 0.15952
-3.96 -1.68 0.184397
-3.96 -1.62 0.213173
-3.96 -1.56 0.246193
-3.96 -1.5 0.283772
-3.96 -1.44 0.326195
-3.96 -1.38 0.373743
-3.96 -1.32 0.426689
-3.96 -1.26 0.485319
-3.96 -1.2 0.549928
-3.96 -1.14 0.62079
-3.96 -1.08 0.698151
-3.96 -1.02 0.782181
-3.96 -0.96 0.87293
-3.96 -0.9 0.970249
-3.96 -0.84 1.07375
-3.96 -0.78 1.18274
-3.96 -0.72 1.29619
-3.96 -0.66 1.41266
-3.96 -0.6 1.53038
-3.96 -0.54 1.64717
-3.96 -0.48 1.76055
-3.96 -0.42 1.86786
-3.96 -0.36 1.96628
-3.96 -0.3 2.05304
-3.96 -0.24 2.12548
-3.96 -0.18 2.18128
-3.96 -0.12 2.2185
-3.96 -0.06 2.23577
-3.96 0 2.23231
-3.96 0.06 2.20805
-3.96 0.12 2.16357
-3.96 0.18 2.10015
-3.96 0.24 2.01969
-3.96 0.3 1.92458
-3.96 0.36 1.81763
-3.96 0.42 1.70193
-3.96 0.48 1.5807
-3.96 0.54 1.45717
-3.96 0.6 1.33436
-3.96 0.66 1.21504
-3.96 0.72 1.10158
-3.96 0.78 0.995837
-3.96 0.84 0.899144
-3.96 0.9 0.812275
-3.96 0.96 0.735506
-3.96 1.02 0.668675
-3.96 1.08 0.611338
-3.96 1.14 0.562891
-3.96 1.2 0.522683
-3.96 1.26 0.490114
-3.96 1.32 0.464605
-3.96 1.38 0.445542
-3.96 1.44 0.432194
-3.96 1.5 0.423635
-3.96 1.56 0.418756
-3.96 1.62 0.416296
-3.96 1.68 0.414981
-3.96 1.74 0.413604
-3.96 1.8 0.411132
-3.96 1.86 0.406763
-3.96 1.92 0.399947
-3.96 1.98 0.390392
-3.96 2.04 0.378035
-3.96 2.1 0.363016
-3.96 2.16 0.345661
-3.96 2.22 0.32639
-3.96 2.28 0.30573
-3.96 2.34 0.284226
-3.96 2.4 0.26243
-3.96 2.46 0.240843
-3.96 2.52 0.219899
-3.96 2.58 0.199936
-3.96 2.64 0.181189
-3.96 2.7 0.163775
-3.96 2.76 0.147718
-3.96 2.82 0.132958
-3.96 2.88 0.119399
-3.96 2.94 0.106901
-3.96 3 0.0953367
-3.96 3.06 0.0845953
-3.96 3.12 0.0746053
-3.96 3.18 0.0653172
-3.96 3.24 0.0567103
-3.96 3.3 0.0487821
-3.96 3.36 0.0415428
-3.96 3.42 0.0350001
-3.96 3.48 0.0291579
-3.96 3.54 0.024009
-3.96 3.6 0.019533
-3.96 3.66 0.0156975
-3.96 3.72 0.0124588
-3.96 3.78 0.00976444
-3.96 3.84 0.00755626
-3.96 3.9 0.00577339
-3.96 3.96 0.00435544
-3.96 4.02 0.00324434
-3.96 4.08 0.00236195
-3.96 4.14 0.00171395
-3.96 4.2 0.00122853
-3.96 4.26 0.000870103
-3.96 4.32 0.000609149
-3.96 4.38 0.000421763
-3.9 -3.66 0.000279344
-3.9 -3.6 0.000388058
-3.9 -3.54 0.000531677
-3.9 -3.48 0.000718446
-3.9 -3.42 0.000957504
-3.9 -3.36 0.0012586
-3.9 -3.3 0.00163168
-3.9 -3.24 0.00208634
-3.9 -3.18 0.00285647
-3.9 -3.12 0.00362209
-3.9 -3.06 0.00454832
-3.9 -3 0.00565933
-3.9 -2.94 0.00698176
-3.9 -2.88 0.008545
-3.9 -2.82 0.0103808
-3.9 -2.76 0.0125231
-3.9 -2.7 0.015007
-3.9 -2.64 0.0179404
-3.9 -2.58 0.0212449
-3.9 -2.52 0.0250031
-3.9 -2.46 0.0292454
-3.9 -2.4 0.0341042
-3.9 -2.34 0.0394903
-3.9 -2.28 0.0454518
-3.9 -2.22 0.0520971
-3.9 -2.16 0.0595189
-3.9 -2.1 0.0678484
-3.9 -2.04 0.0772432
-3.9 -1.98 0.0879827
-3.9 -1.92 0.100385
-3.9 -1.86 0.11482
-3.9 -1.8 0.131687
-3.9 -1.74 0.151393
-3.9 -1.68 0.174344
-3.9 -1.62 0.200915
-3.9 -1.56 0.231456
-3.9 -1.5 0.266287
-3.9 -1.44 0.305716
-3.9 -1.38 0.35004
-3.9 -1.32 0.399577
-3.9 -1.26 0.454645
-3.9 -1.2 0.515577
-3.9 -1.14 0.582702
-3.9 -1.08 0.65631
-3.9 -1.02 0.736638
-3.9 -0.96 0.823784
-3.9 -0.9 0.917663
-3.9 -0.84 1.01796
-3.9 -0.78 1.12404
-3.9 -0.72 1.23496
-3.9 -0.66 1.34939
-3.9 -0.6 1.46561
-3.9 -0.54 1.58157
-3.9 -0.48 1.6949
-3.9 -0.42 1.80301
-3.9 -0.36 1.90318
-3.9 -0.3 1.99267
-3.9 -0.24 2.06888
-3.9 -0.18 2.12944
-3.9 -0.12 2.1724
-3.9 -0.06 2.19628
-3.9 0 2.20017
-3.9 0.06 2.18384
-3.9 0.12 2.14769
-3.9 0.18 2.0928
-3.9 0.24 2.02084
-3.9 0.3 1.93406
-3.9 0.36 1.83511
-3.9 0.42 1.72697
-3.9 0.48 1.61278
-3.9 0.54 1.49569
-3.9 0.6 1.37873
-3.9 0.66 1.26465
-3.9 0.72 1.15581
-3.9 0.78 1.05407
-3.9 0.84 0.960737
-3.9 0.9 0.876581
-3.9 0.96 0.801858
-3.9 1.02 0.736443
-3.9 1.08 0.679948
-3.9 1.14 0.631888
-3.9 1.2 0.591776
-3.9 1.26 0.559172
-3.9 1.32 0.533655
-3.9 1.38 0.514713
-3.9 1.44 0.501662
-3.9 1.5 0.493544
-3.9 1.56 0.48917
-3.9 1.62 0.487165
-3.9 1.68 0.486126
-3.9 1.74 0.484728
-3.9 1.8 0.481846
-3.9 1.86 0.476608
-3.9 1.92 0.468438
-3.9 1.98 0.457044
-3.9 2.04 0.442401
-3.9 2.1 0.424709
-3.9 2.16 0.404371
-3.9 2.22 0.381908
-3.9 2.28 0.357948
-3.9 2.34 0.333124
-3.9 2.4 0.308079
-3.9 2.46 0.283383
-3.9 2.52 0.259517
-3.9 2.58 0.236837
-3.9 2.64 0.215577
-3.9 2.7 0.195833
-3.9 2.76 0.177589
-3.9 2.82 0.160743
-3.9 2.88 0.145154
-3.9 2.94 0.130651
-3.9 3 0.117092
-3.9 3.06 0.104361
-3.9 3.12 0.092397
-3.9 3.18 0.0811668
-3.9 3.24 0.0706755
-3.9 3.3 0.0609448
-3.9 3.36 0.052009
-3.9 3.42 0.0438957
-3.9 3.48 0.0366241
-3.9 3.54 0.0301957
-3.9 3.6 0.0245944
-3.9 3.66 0.0197849
-3.9 3.72 0.0157171
-3.9 3.78 0.0123282
-3.9 3.84 0.00954765
-3.9 3.9 0.00730041
-3.9 3.96 0.00551153
-3.9 4.02 0.00410863
-3.9 4.08 0.00302465
-3.9 4.14 0.00216684
-3.9 4.2 0.00155396
-3.9 4.26 0.00110123
-3.9 4.32 0.000771468
-3.9 4.38 0.000534551
-3.84 -3.66 0.000329871
-3.84 -3.6 0.000458245
-3.84 -3.54 0.00062783
-3.84 -3.48 0.000848369
-3.84 -3.42 0.00113064
-3.84 -3.36 0.00148616
-3.84 -3.3 0.00192666
-3.84 -3.24 0.00246355
-3.84 -3.18 0.00328422
-3.84 -3.12 0.00414042
-3.84 -3.06 0.00516389
-3.84 -3 0.00637498
