-7.5 -0.6 0.0385553
-7.5 -0.54 0.041026
-7.5 -0.48 0.0433589
-7.5 -0.42 0.045513
-7.5 -0.36 0.0474373
-7.5 -0.3 0.0491209
-7.5 -0.24 0.0505151
-7.5 -0.18 0.0515932
-7.5 -0.12 0.0523324
-7.5 -0.06 0.0527188
-7.5 0 0.0527432
-7.5 0.06 0.0524054
-7.5 0.12 0.0517121
-7.5 0.18 0.0506771
-7.5 0.24 0.0493218
-7.5 0.3 0.0476731
-7.5 0.36 0.0457619
-7.5 0.42 0.0436259
-7.5 0.48 0.0413033
-7.5 0.54 0.0388352
-7.5 0.6 0.0362632
-7.5 0.66 0.0336287
-7.5 0.72 0.0309709
-7.5 0.78 0.0283268
-7.5 0.84 0.0257299
-7.5 0.9 0.0232102
-7.5 0.96 0.020793
-7.5 1.02 0.0184994
-7.5 1.08 0.0163453
-7.5 1.14 0.014328
-7.5 1.2 0.0124868
-7.5 1.26 0.0108071
-7.5 1.32 0.0092889
-7.5 1.38 0.00792888
-7.5 1.44 0.00672131
-7.5 1.5 0.00565838
-7.5 1.56 0.00473069
-7.5 1.62 0.00392779
-7.5 1.68 0.00323869
-7.5 1.74 0.00265208
-7.5 1.8 0.00215673
-7.5 1.86 0.0017418
-7.5 1.92 0.00139701
-7.5 1.98 0.00111274
-7.5 2.04 0.000880197
-7.44 -2.46 0.00112984
-7.44 -2.4 0.0012772
-7.44 -2.34 0.0014338
-7.44 -2.28 0.00159853
-7.44 -2.22 0.00176988
-7.44 -2.16 0.00209121
-7.44 -2.1 0.00233853
-7.44 -2.04 0.00261511
-7.44 -1.98 0.00292858
-7.44 -1.92 0.00337305
-7.44 -1.86 0.00381384
-7.44 -1.8 0.00433118
-7.44 -1.74 0.00494086
-7.44 -1.68 0.00565972
-7.44 -1.62 0.00650468
-7.44 -1.56 0.00777592
-7.44 -1.5 0.00890738
-7.44 -1.44 0.0102074
-7.44 -1.38 0.0116881
-7.44 -1.32 0.0133582
-7.44 -1.26 0.0152236
-7.44 -1.2 0.0172857
-7.44 -1.14 0.0195415
-7.44 -1.08 0.021983
-7.44 -1.02 0.0245972
-7.44 -0.96 0.0273654
-7.44 -0.9 0.0302634
-7.44 -0.84 0.0332618
-7.44 -0.78 0.0363262
-7.44 -0.72 0.0394165
-7.44 -0.66 0.0424448
-7.44 -0.6 0.0454628
-7.44 -0.54 0.0483678
-7.44 -0.48 0.0511106
-7.44 -0.42 0.0536427
-7.44 -0.36 0.0559173
-7.44 -0.3 0.0578922
-7.44 -0.24 0.0595273
-7.44 -0.18 0.0607836
-7.44 -0.12 0.0616501
-7.44 -0.06 0.0621012
-7.44 0 0.0621263
-7.44 0.06 0.0617249
-7.44 0.12 0.0609052
-7.44 0.18 0.0596834
-7.44 0.24 0.0580845
-7.44 0.3 0.0561406
-7.44 0.36 0.053888
-7.44 0.42 0.051371
-7.44 0.48 0.0486345
-7.44 0.54 0.0457268
-7.44 0.6 0.0426973
-7.44 0.66 0.0395943
-7.44 0.72 0.0364642
-7.44 0.78 0.0333506
-7.44 0.84 0.0302925
-7.44 0.9 0.0273255
-7.44 0.96 0.0244793
-7.44 1.02 0.0217787
-7.44 1.08 0.0192425
-7.44 1.14 0.0168844
-7.44 1.2 0.0147134
-7.44 1.26 0.0127205
-7.44 1.32 0.0109335
-7.44 1.38 0.00933273
-7.44 1.44 0.00791133
-7.44 1.5 0.00666023
-7.44 1.56 0.00556827
-7.44 1.62 0.00462321
-7.44 1.68 0.00381213
-7.44 1.74 0.00312164
-7.44 1.8 0.00253859
-7.44 1.86 0.0020502
-7.44 1.92 0.00164436
-7.44 1.98 0.00130976
-7.44 2.04 0.00103604
-7.44 2.1 0.000813881
-7.38 -2.58 0.00112305
-7.38 -2.52 0.00128722
-7.38 -2.46 0.00146521
-7.38 -2.4 0.00165628
-7.38 -2.34 0.0018594
-7.38 -2.28 0.00207299
-7.38 -2.22 0.00229521
-7.38 -2.16 0.00267766
-7.38 -2.1 0.00298272
-7.38 -2.04 0.00331953
-7.38 -1.98 0.00377837
-7.38 -1.92 0.00422905
-7.38 -1.86 0.00474842
-7.38 -1.8 0.00577428
-7.38 -1.74 0.00649248
-7.38 -1.68 0.0073269
-7.38 -1.62 0.0082982
-7.38 -1.56 0.00942708
-7.38 -1.5 0.0107333
-7.38 -1.44 0.0122348
-7.38 -1.38 0.0139465
-7.38 -1.32 0.0158799
-7.38 -1.26 0.018042
-7.38 -1.2 0.0204352
-7.38 -1.14 0.0230559
-7.38 -1.08 0.0258953
-7.38 -1.02 0.0289379
-7.38 -0.96 0.0321619
-7.38 -0.9 0.0355389
-7.38 -0.84 0.0390343
-7.38 -0.78 0.0426075
-7.38 -0.72 0.0462122
-7.38 -0.66 0.0497973
-7.38 -0.6 0.0533093
-7.38 -0.54 0.0566907
-7.38 -0.48 0.059884
-7.38 -0.42 0.0628014
-7.38 -0.36 0.0654557
-7.38 -0.3 0.0677593
-7.38 -0.24 0.0696653
-7.38 -0.18 0.0711368
-7.38 -0.12 0.0721424
-7.38 -0.06 0.0726573
-7.38 0 0.0726817
-7.38 0.06 0.0722075
-7.38 0.12 0.0712443
-7.38 0.18 0.0698113
-7.38 0.24 0.0679379
-7.38 0.3 0.065661
-7.38 0.36 0.0630237
-7.38 0.42 0.0600777
-7.38 0.48 0.0568752
-7.38 0.54 0.0534732
-7.38 0.6 0.0499288
-7.38 0.66 0.046299
-7.38 0.72 0.0426378
-7.38 0.78 0.0389959
-7.38 0.84 0.0354193
-7.38 0.9 0.0319496
-7.38 0.96 0.0286212
-7.38 1.02 0.0254632
-7.38 1.08 0.0224976
-7.38 1.14 0.0197404
-7.38 1.2 0.0172018
-7.38 1.26 0.0148865
-7.38 1.32 0.0127806
-7.38 1.38 0.0109094
-7.38 1.44 0.00924786
-7.38 1.5 0.00778538
-7.38 1.56 0.00650896
-7.38 1.62 0.00540425
-7.38 1.68 0.00445613
-7.38 1.74 0.003649
-7.38 1.8 0.00296745
-7.38 1.86 0.00239654
-7.38 1.92 0.00192215
-7.38 1.98 0.00153102
-7.38 2.04 0.00121106
-7.38 2.1 0.000951374
-7.32 -2.7 0.00107835
-7.32 -2.64 0.0012532
-7.32 -2.58 0.00144636
-7.32 -2.52 0.00165778
-7.32 -2.46 0.00188699
-7.32 -2.4 0.00213311
-7.32 -2.34 0.00239465
-7.32 -2.28 0.00266977
-7.32 -2.22 0.00306465
-7.32 -2.16 0.00341218
-7.32 -2.1 0.00384628
-7.32 -2.04 0.00427576
-7.32 -1.98 0.00524248
-7.32 -1.92 0.00581924
-7.32 -1.86 0.00646515
-7.32 -1.8 0.00719679
-7.32 -1.74 0.00803385
-7.32 -1.68 0.00899893
-7.32 -1.62 0.0101162
-7.32 -1.56 0.0114107
-7.32 -1.5 0.0129065
-7.32 -1.44 0.0146259
-7.32 -1.38 0.0165875
-7.32 -1.32 0.0188059
-7.32 -1.26 0.0212901
-7.32 -1.2 0.0240437
-7.32 -1.14 0.0270632
-7.32 -1.08 0.0303383
-7.32 -1.02 0.0338511
-7.32 -0.96 0.0375765
-7.32 -0.9 0.0414811
-7.32 -0.84 0.0455254
-7.32 -0.78 0.0496605
-7.32 -0.72 0.0538339
-7.32 -0.66 0.0579853
-7.32 -0.6 0.0620519
-7.32 -0.54 0.0659681
-7.32 -0.48 0.0696661
-7.32 -0.42 0.0730799
-7.32 -0.36 0.0761465
-7.32 -0.3 0.0788063
-7.32 -0.24 0.0809819
-7.32 -0.18 0.0826836
-7.32 -0.12 0.0838442
-7.32 -0.06 0.0844405
-7.32 0 0.0844544
-7.32 0.06 0.0838973
-7.32 0.12 0.0827724
-7.32 0.18 0.0811024
-7.32 0.24 0.078922
-7.32 0.3 0.0762726
-7.32 0.36 0.0732059
-7.32 0.42 0.0697802
-7.32 0.48 0.066058
-7.32 0.54 0.0621043
-7.32 0.6 0.057986
-7.32 0.66 0.0537686
-7.32 0.72 0.0495151
-7.32 0.78 0.0452844
-7.32 0.84 0.0411298
-7.32 0.9 0.0371001
-7.32 0.96 0.0332342
-7.32 1.02 0.0295667
-7.32 1.08 0.0261227
-7.32 1.14 0.0229208
-7.32 1.2 0.019973
-7.32 1.26 0.0172844
-7.32 1.32 0.0148547
-7.32 1.38 0.0126644
-7.32 1.44 0.0107356
-7.32 1.5 0.00903783
-7.32 1.56 0.0075561
-7.32 1.62 0.00627368
-7.32 1.68 0.00517299
-7.32 1.74 0.00423601
-7.32 1.8 0.00344482
-7.32 1.86 0.0027821
-7.32 1.92 0.00223138
-7.32 1.98 0.00177732
-7.32 2.04 0.0014059
-7.32 2.1 0.00110442
-7.32 2.16 0.000861617
-7.26 -5.28 0.00216848
-7.26 -5.22 0.0022533
-7.26 -5.16 0.00232529
-7.26 -5.1 0.00238302
-7.26 -5.04 0.00242535
-7.26 -4.98 0.00245142
-7.26 -4.92 0.00246067
-7.26 -4.86 0.00245292
-7.26 -4.8 0.00242832
-7.26 -4.74 0.00238741
-7.26 -4.68 0.00233099
-7.26 -4.62 0.00226021
-7.26 -4.56 0.00217646
-7.26 -2.76 0.00117859
-7.26 -2.7 0.0013792
-7.26 -2.64 0.00160283
-7.26 -2.58 0.00184989
-7.26 -2.52 0.0021203
-7.26 -2.46 0.00241346
-7.26 -2.4 0.00272822
-7.26 -2.34 0.00306277
-7.26 -2.28 0.00341462
-7.26 -2.22 0.00389396
-7.26 -2.16 0.00486008
-7.26 -2.1 0.0055223
-7.26 -2.04 0.00610817
-7.26 -1.98 0.00674249
-7.26 -1.92 0.00743529
-7.26 -1.86 0.0082002
-7.26 -1.8 0.00905489
-7.26 -1.74 0.0100214
-7.26 -1.68 0.0111252
-7.26 -1.62 0.012395
-7.26 -1.56 0.0138604
-7.26 -1.5 0.0155512
-7.26 -1.44 0.0174948
-7.26 -1.38 0.0197149
-7.26 -1.32 0.0222304
-7.26 -1.26 0.025053
-7.26 -1.2 0.0281878
-7.26 -1.14 0.0316146
-7.26 -1.08 0.0353603
-7.26 -1.02 0.0393827
-7.26 -0.96 0.0436526
-7.26 -0.9 0.0481323
-7.26 -0.84 0.0527743
-7.26 -0.78 0.0575235
-7.26 -0.72 0.0623182
-7.26 -0.66 0.0670895
-7.26 -0.6 0.0717637
-7.26 -0.54 0.076265
-7.26 -0.48 0.080516
-7.26 -0.42 0.08444
-7.26 -0.36 0.0879636
-7.26 -0.3 0.0910179
-7.26 -0.24 0.0935431
-7.26 -0.18 0.0954874
-7.26 -0.12 0.0968105
-7.26 -0.06 0.0974666
-7.26 0 0.097479
-7.26 0.06 0.0968255
-7.26 0.12 0.0955143
-7.26 0.18 0.0935815
-7.26 0.24 0.091059
-7.26 0.3 0.0879961
-7.26 0.36 0.0844541
-7.26 0.42 0.0804971
-7.26 0.48 0.0761997
-7.26 0.54 0.0716362
-7.26 0.6 0.0668831
-7.26 0.66 0.0620162
-7.26 0.72 0.0571081
-7.26 0.78 0.0522266
-7.26 0.84 0.0474344
-7.26 0.9 0.0427854
-7.26 0.96 0.0383265
-7.26 1.02 0.0340957
-7.26 1.08 0.0301236
-7.26 1.14 0.026431
-7.26 1.2 0.0230312
-7.26 1.26 0.0199306
-7.26 1.32 0.0171286
-7.26 1.38 0.0146192
-7.26 1.44 0.0123768
-7.26 1.5 0.0104194
-7.26 1.56 0.00871118
-7.26 1.62 0.00723276
-7.26 1.68 0.00596382
-7.26 1.74 0.00488358
-7.26 1.8 0.00397145
-7.26 1.86 0.00320741
-7.26 1.92 0.00257249
-7.26 1.98 0.00204901
-7.26 2.04 0.00162082
-7.26 2.1 0.00127325
-7.26 2.16 0.000993328
-7.26 2.22 0.000769601
-7.2 -5.58 0.00215045
-7.2 -5.52 0.00231324
-7.2 -5.46 0.00247117
-7.2 -5.4 0.00262172
-7.2 -5.34 0.00276222
-7.2 -5.28 0.00289018
-7.2 -5.22 0.00300323
-7.2 -5.16 0.00309917
-7.2 -5.1 0.00317611
-7.2 -5.04 0.00323255
-7.2 -4.98 0.00326729
-7.2 -4.92 0.0032796
-7.2 -4.86 0.00326928
-7.2 -4.8 0.0032365
-7.2 -4.74 0.00318196
-7.2 -4.68 0.00310678
-7.2 -4.62 0.00301244
-7.2 -4.56 0.00290082
-7.2 -4.5 0.00277407
-7.2 -4.44 0.00263455
-7.2 -4.38 0.00248481
-7.2 -4.32 0.00232742
-7.2 -4.26 0.00216496
-7.2 -2.88 0.00107072
-7.2 -2.82 0.00127044
-7.2 -2.76 0.001497
-7.2 -2.7 0.00175182
-7.2 -2.64 0.00203587
-7.2 -2.58 0.00234967
-7.2 -2.52 0.00269314
-7.2 -2.46 0.00306553
-7.2 -2.4 0.0034653
-7.2 -2.34 0.00406198
-7.2 -2.28 0.00506858
-7.2 -2.22 0.00569345
-7.2 -2.16 0.00632964
-7.2 -2.1 0.0070078
-7.2 -2.04 0.00773161
-7.2 -1.98 0.00850729
-7.2 -1.92 0.00934436
-7.2 -1.86 0.0102566
-7.2 -1.8 0.0112621
-7.2 -1.74 0.0123847
-7.2 -1.68 0.0136523
-7.2 -1.62 0.0150975
-7.2 -1.56 0.0167548
-7.2 -1.5 0.0186597
-7.2 -1.44 0.0208458
-7.2 -1.38 0.0233429
-7.2 -1.32 0.0261744
-7.2 -1.26 0.0293569
-7.2 -1.2 0.0328977
-7.2 -1.14 0.0367944
-7.2 -1.08 0.0410354
-7.2 -1.02 0.0455974
-7.2 -0.96 0.0504473
-7.2 -0.9 0.0555312
-7.2 -0.84 0.0608164
-7.2 -0.78 0.0662287
-7.2 -0.72 0.071694
-7.2 -0.66 0.0771353
-7.2 -0.6 0.0824676
-7.2 -0.54 0.0876029
-7.2 -0.48 0.0924524
-7.2 -0.42 0.0969282
-7.2 -0.36 0.100946
-7.2 -0.3 0.104427
-7.2 -0.24 0.107304
-7.2 -0.18 0.109514
-7.2 -0.12 0.111014
-7.2 -0.06 0.111772
-7.2 0 0.111769
-7.2 0.06 0.110988
-7.2 0.12 0.10948
-7.2 0.18 0.107249
-7.2 0.24 0.104349
-7.2 0.3 0.100834
-7.2 0.36 0.0967677
-7.2 0.42 0.0922293
-7.2 0.48 0.0872998
-7.2 0.54 0.0820669
-7.2 0.6 0.0766183
-7.2 0.66 0.0710398
-7.2 0.72 0.0654149
-7.2 0.78 0.0598219
-7.2 0.84 0.0543307
-7.2 0.9 0.0490039
-7.2 0.96 0.0438959
-7.2 1.02 0.0390496
-7.2 1.08 0.0344991
-7.2 1.14 0.0302692
-7.2 1.2 0.0263753
-7.2 1.26 0.022824
-7.2 1.32 0.019615
-7.2 1.38 0.0167411
-7.2 1.44 0.0141897
-7.2 1.5 0.0119295
-7.2 1.56 0.00997353
-7.2 1.62 0.00828088
-7.2 1.68 0.00682808
-7.2 1.74 0.00559132
-7.2 1.8 0.00454699
-7.2 1.86 0.00367221
-7.2 1.92 0.00294527
-7.2 1.98 0.00234596
-7.2 2.04 0.0018557
-7.2 2.1 0.00145778
-7.2 2.16 0.00113728
-7.2 2.22 0.000881123
-7.14 -5.76 0.00219375
-7.14 -5.7 0.00240932
-7.14 -5.64 0.00262783
-7.14 -5.58 0.00284639
-7.14 -5.52 0.00306185
-7.14 -5.46 0.00327092
-7.14 -5.4 0.00347014
-7.14 -5.34 0.00365615
-7.14 -5.28 0.00382552
-7.14 -5.22 0.00397514
-7.14 -5.16 0.00410213
-7.14 -5.1 0.004204
-7.14 -5.04 0.00427869
-7.14 -4.98 0.00432466
-7.14 -4.92 0.00434094
-7.14 -4.86 0.00432731
-7.14 -4.8 0.0042839
-7.14 -4.74 0.00421171
-7.14 -4.68 0.0041122
-7.14 -4.62 0.00398733
-7.14 -4.56 0.00383958
-7.14 -4.5 0.00367181
-7.14 -4.44 0.00348715
-7.14 -4.38 0.00328897
-7.14 -4.32 0.00308062
-7.14 -4.26 0.00286559
-7.14 -4.2 0.00264717
-7.14 -4.14 0.00242854
-7.14 -4.08 0.00221261
-7.14 -2.94 0.00113044
-7.14 -2.88 0.00135062
-7.14 -2.82 0.00160254
-7.14 -2.76 0.00188834
-7.14 -2.7 0.00220978
-7.14 -2.64 0.00256809
-7.14 -2.58 0.00296391
-7.14 -2.52 0.00359728
-7.14 -2.46 0.00408013
-7.14 -2.4 0.0050584
-7.14 -2.34 0.00568982
-7.14 -2.28 0.00642734
-7.14 -2.22 0.00720962
-7.14 -2.16 0.00800493
-7.14 -2.1 0.00884788
-7.14 -2.04 0.009741
-7.14 -1.98 0.0106893
-7.14 -1.92 0.0117015
-7.14 -1.86 0.0127904
-7.14 -1.8 0.0139746
-7.14 -1.74 0.0152784
-7.14 -1.68 0.0167321
-7.14 -1.62 0.0183716
-7.14 -1.56 0.0202364
-7.14 -1.5 0.0223682
-7.14 -1.44 0.0248073
-7.14 -1.38 0.0275903
-7.14 -1.32 0.0307478
-7.14 -1.26 0.034301
-7.14 -1.2 0.0382616
-7.14 -1.14 0.0426291
-7.14 -1.08 0.047391
-7.14 -1.02 0.0525223
-7.14 -0.96 0.0579853
-7.14 -0.9 0.0637305
-7.14 -0.84 0.0696966
-7.14 -0.78 0.0758096
-7.14 -0.72 0.0819829
-7.14 -0.66 0.088139
-7.14 -0.6 0.0941732
-7.14 -0.54 0.0999863
-7.14 -0.48 0.105476
-7.14 -0.42 0.110542
-7.14 -0.36 0.115089
-7.14 -0.3 0.119027
-7.14 -0.24 0.122276
-7.14 -0.18 0.124771
-7.14 -0.12 0.126456
-7.14 -0.06 0.127297
-7.14 0 0.127276
-7.14 0.06 0.126388
-7.14 0.12 0.124652
-7.14 0.18 0.122089
-7.14 0.24 0.118773
-7.14 0.3 0.114761
-7.14 0.36 0.110125
-7.14 0.42 0.104952
-7.14 0.48 0.0993378
-7.14 0.54 0.093378
-7.14 0.6 0.0871734
-7.14 0.66 0.0808225
-7.14 0.72 0.0744198
-7.14 0.78 0.0680533
-7.14 0.84 0.0618038
-7.14 0.9 0.0557429
-7.14 0.96 0.0499302
-7.14 1.02 0.0444164
-7.14 1.08 0.0392398
-7.14 1.14 0.0344279
-7.14 1.2 0.0299981
-7.14 1.26 0.0259585
-7.14 1.32 0.0223082
-7.14 1.38 0.0190391
-7.14 1.44 0.0161375
-7.14 1.5 0.0135837
-7.14 1.56 0.0113402
-7.14 1.62 0.00941557
-7.14 1.68 0.00776365
-7.14 1.74 0.00635741
-7.14 1.8 0.00517
-7.14 1.86 0.00417539
-7.14 1.92 0.00334887
-7.14 1.98 0.0026674
-7.14 2.04 0.00210998
-7.14 2.1 0.00165751
-7.14 2.16 0.00129312
-7.14 2.22 0.00100186
-7.14 2.28 0.000770857
-7.08 -5.88 0.00234163
-7.08 -5.82 0.00260757
-7.08 -5.76 0.00288369
-7.08 -5.7 0.00316705
-7.08 -5.64 0.00345427
-7.08 -5.58 0.00374155
-7.08 -5.52 0.00402477
-7.08 -5.46 0.0042996
-7.08 -5.4 0.00456148
-7.08 -5.34 0.00480597
-7.08 -5.28 0.00502864
-7.08 -5.22 0.00522532
-7.08 -5.16 0.00539226
-7.08 -5.1 0.00552616
-7.08 -5.04 0.00562431
-7.08 -4.98 0.0056847
-7.08 -4.92 0.00570618
-7.08 -4.86 0.00568819
-7.08 -4.8 0.00563119
-7.08 -4.74 0.00553627
-7.08 -4.68 0.00540541
-7.08 -4.62 0.00524129
-7.08 -4.56 0.00504708
-7.08 -4.5 0.00482656
-7.08 -4.44 0.00458386
-7.08 -4.38 0.00432332
-7.08 -4.32 0.00404946
-7.08 -4.26 0.0037668
-7.08 -4.2 0.00347971
-7.08 -4.14 0.0031923
-7.08 -4.08 0.00290845
-7.08 -4.02 0.00263157
-7.08 -3.96 0.00236463
-7.08 -3 0.0011771
-7.08 -2.94 0.00141611
-7.08 -2.88 0.00169194
-7.08 -2.82 0.00200753
-7.08 -2.76 0.00236555
-7.08 -2.7 0.00298537
-7.08 -2.64 0.00384864
-7.08 -2.58 0.0043448
-7.08 -2.52 0.00488527
-7.08 -2.46 0.00594903
-7.08 -2.4 0.00667136
-7.08 -2.34 0.00748947
-7.08 -2.28 0.00837191
-7.08 -2.22 0.00928391
-7.08 -2.16 0.0102515
-7.08 -2.1 0.0112744
-7.08 -2.04 0.0123537
-7.08 -1.98 0.0134928
-7.08 -1.92 0.014699
-7.08 -1.86 0.0159839
-7.08 -1.8 0.0172919
-7.08 -1.74 0.0188074
-7.08 -1.68 0.0204739
-7.08 -1.62 0.0223301
-7.08 -1.56 0.0244201
-7.08 -1.5 0.0267914
-7.08 -1.44 0.0294921
-7.08 -1.38 0.032567
-7.08 -1.32 0.0360541
-7.08 -1.26 0.0399825
-7.08 -1.2 0.0443682
-7.08 -1.14 0.0492144
-7.08 -1.08 0.0545094
-7.08 -1.02 0.0602267
-7.08 -0.96 0.0663248
-7.08 -0.9 0.0727474
-7.08 -0.84 0.0794248
-7.08 -0.78 0.0862758
-7.08 -0.72 0.0932051
-7.08 -0.66 0.100111
-7.08 -0.6 0.10688
-7.08 -0.54 0.113408
-7.08 -0.48 0.119574
-7.08 -0.42 0.125263
-7.08 -0.36 0.130366
-7.08 -0.3 0.134784
-7.08 -0.24 0.138425
-7.08 -0.18 0.141215
-7.08 -0.12 0.143093
-7.08 -0.06 0.144019
-7.08 0 0.14397
-7.08 0.06 0.142945
-7.08 0.12 0.140963
-7.08 0.18 0.138061
-7.08 0.24 0.134283
-7.08 0.3 0.129735
-7.08 0.36 0.124479
-7.08 0.42 0.118623
-7.08 0.48 0.112268
-7.08 0.54 0.105525
-7.08 0.6 0.0985072
-7.08 0.66 0.0913252
-7.08 0.72 0.084086
-7.08 0.78 0.0768895
-7.08 0.84 0.0698256
-7.08 0.9 0.0629748
-7.08 0.96 0.0564063
-7.08 1.02 0.0501755
-7.08 1.08 0.0443258
-7.08 1.14 0.0388888
-7.08 1.2 0.0338842
-7.08 1.26 0.0293206
-7.08 1.32 0.0251971
-7.08 1.38 0.0215044
-7.08 1.44 0.0182263
-7.08 1.5 0.0153419
-7.08 1.56 0.0128249
-7.08 1.62 0.0106318
-7.08 1.68 0.0087666
-7.08 1.74 0.00717871
-7.08 1.8 0.00583789
-7.08 1.86 0.00471475
-7.08 1.92 0.00378144
-7.08 1.98 0.00301199
-7.08 2.04 0.00238253
-7.08 2.1 0.00187165
-7.08 2.16 0.00146016
-7.08 2.22 0.00113127
-7.08 2.28 0.000870433
-7.02 -6 0.00241445
-7.02 -5.94 0.00272614
-7.02 -5.88 0.00305681
-7.02 -5.82 0.00340398
-7.02 -5.76 0.00376444
-7.02 -5.7 0.00413434
-7.02 -5.64 0.00450928
-7.02 -5.58 0.00488432
-7.02 -5.52 0.00525408
-7.02 -5.46 0.00561278
-7.02 -5.4 0.00595472
-7.02 -5.34 0.00627383
-7.02 -5.28 0.00656448
-7.02 -5.22 0.00682127
-7.02 -5.16 0.00703919
-7.02 -5.1 0.00721397
-7.02 -5.04 0.00734208
-7.02 -4.98 0.00742101
-7.02 -4.92 0.007449
-7.02 -4.86 0.00742553
-7.02 -4.8 0.00735108
-7.02 -4.74 0.00722724
-7.02 -4.68 0.00705644
-7.02 -4.62 0.00684216
-7.02 -4.56 0.00658864
-7.02 -4.5 0.00630076
-7.02 -4.44 0.0059839
-7.02 -4.38 0.00564375
-7.02 -4.32 0.00528629
-7.02 -4.26 0.00491727
-7.02 -4.2 0.0045425
-7.02 -4.14 0.00416735
-7.02 -4.08 0.0037968
-7.02 -4.02 0.00343535
-7.02 -3.96 0.00308687
-7.02 -3.9 0.00275461
-7.02 -3.84 0.00244115
-7.02 -3.78 0.00214846
-7.02 -3.06 0.00120883
-7.02 -3 0.0014644
-7.02 -2.94 0.00242431
-7.02 -2.88 0.00276651
-7.02 -2.82 0.00334794
-7.02 -2.76 0.00380698
-7.02 -2.7 0.00431685
-7.02 -2.64 0.00487972
-7.02 -2.58 0.00591241
-7.02 -2.52 0.00667881
-7.02 -2.46 0.00751411
-7.02 -2.4 0.00841688
-7.02 -2.34 0.00945981
-7.02 -2.28 0.0105223
-7.02 -2.22 0.0116532
-7.02 -2.16 0.0128496
-7.02 -2.1 0.0141095
-7.02 -2.04 0.0154319
-7.02 -1.98 0.016818
-7.02 -1.92 0.0182726
-7.02 -1.86 0.0198057
-7.02 -1.8 0.021433
-7.02 -1.74 0.0231784
-7.02 -1.68 0.0250734
-7.02 -1.62 0.0271589
-7.02 -1.56 0.0294377
-7.02 -1.5 0.0320628
-7.02 -1.44 0.0350327
-7.02 -1.38 0.0384016
-7.02 -1.32 0.0422168
-7.02 -1.26 0.0465156
-7.02 -1.2 0.0513217
-7.02 -1.14 0.0566434
-7.02 -1.08 0.0624713
-7.02 -1.02 0.0687779
-7.02 -0.96 0.0755189
-7.02 -0.9 0.0826322
-7.02 -0.84 0.0900391
-7.02 -0.78 0.0976475
-7.02 -0.72 0.105352
-7.02 -0.66 0.113037
-7.02 -0.6 0.120578
-7.02 -0.54 0.127847
-7.02 -0.48 0.134709
-7.02 -0.42 0.141046
-7.02 -0.36 0.146729
-7.02 -0.3 0.151643
-7.02 -0.24 0.155691
-7.02 -0.18 0.158783
-7.02 -0.12 0.160856
-7.02 -0.06 0.161861
-7.02 0 0.161774
-7.02 0.06 0.160594
-7.02 0.12 0.158342
-7.02 0.18 0.155062
-7.02 0.24 0.150815
-7.02 0.3 0.145685
-7.02 0.36 0.139759
-7.02 0.42 0.133168
-7.02 0.48 0.126023
-7.02 0.54 0.118446
-7.02 0.6 0.110561
-7.02 0.66 0.102493
-7.02 0.72 0.0943626
-7.02 0.78 0.0862806
-7.02 0.84 0.0783506
-7.02 0.9 0.07066
-7.02 0.96 0.063287
-7.02 1.02 0.0562934
-7.02 1.08 0.0497291
-7.02 1.14 0.0436281
-7.02 1.2 0.0380124
-7.02 1.26 0.0328916
-7.02 1.32 0.0282648
-7.02 1.38 0.024122
-7.02 1.44 0.0204447
-7.02 1.5 0.0172086
-7.02 1.56 0.0143851
-7.02 1.62 0.0119421
-7.02 1.68 0.00983081
-7.02 1.74 0.00805016
-7.02 1.8 0.00654658
-7.02 1.86 0.00528712
-7.02 1.92 0.0042405
-7.02 1.98 0.0033776
-7.02 2.04 0.00267177
-7.02 2.1 0.00209884
-7.02 2.16 0.00163741
-7.02 2.22 0.00126861
-7.02 2.28 0.000976103
-6.96 -6.12 0.00240487
-6.96 -6.06 0.00275315
-6.96 -6 0.00313016
-6.96 -5.94 0.00353422
-6.96 -5.88 0.00396295
-6.96 -5.82 0.00441303
-6.96 -5.76 0.00488033
-6.96 -5.7 0.00535989
-6.96 -5.64 0.00584599
-6.96 -5.58 0.00633218
-6.96 -5.52 0.00681146
-6.96 -5.46 0.00727661
-6.96 -5.4 0.00771977
-6.96 -5.34 0.00813358
-6.96 -5.28 0.00851042
-6.96 -5.22 0.00884328
-6.96 -5.16 0.00912579
-6.96 -5.1 0.0093524
-6.96 -5.04 0.00951853
-6.96 -4.98 0.00962075
-6.96 -4.92 0.00965706
-6.96 -4.86 0.00962666
-6.96 -4.8 0.00953017
-6.96 -4.74 0.0093695
-6.96 -4.68 0.0091481
-6.96 -4.62 0.00887033
-6.96 -4.56 0.00854165
-6.96 -4.5 0.0081684
-6.96 -4.44 0.00775767
-6.96 -4.38 0.00731675
-6.96 -4.32 0.00685323
-6.96 -4.26 0.0063749
-6.96 -4.2 0.00588902
-6.96 -4.14 0.00540262
-6.96 -4.08 0.00492224
-6.96 -4.02 0.00445364
-6.96 -3.96 0.00400186
-6.96 -3.9 0.00357115
-6.96 -3.84 0.00316479
-6.96 -3.78 0.0027853
-6.96 -3.72 0.00243445
-6.96 -3.12 0.00208423
-6.96 -3.06 0.0023826
-6.96 -3 0.00271855
-6.96 -2.94 0.00328745
-6.96 -2.88 0.00374506
-6.96 -2.82 0.00425678
-6.96 -2.76 0.00482671
-6.96 -2.7 0.00545843
