0.916352 1
15.5178 1
1.84275 1
18.7185 1
0.414741 1
21.4921 1
6.83356 1
11.6893 1
16.9309 1
18.3392 1
16.1079 1
13.4082 1
0.960533 1
20.6167 1
10.325 1
20.4677 1
16.1048 1
7.43363 1
21.6973 1
7.60533 1
17.9575 1
3.95783 1
8.14551 1
24.4257 1
20.9775 1
2.51595 1
5.02877 1
1.4488 1
15.0946 1
24.6425 1
25.643 1
14.0755 1
23.4239 1
21.3125 1
14.8048 1
4.0275 1
2.53292 1
18.5856 1
16.1032 1
12.6064 1
10.2424 1
21.3144 1
11.797 1
25.8395 1
11.9048 1
1.06638 1
11.7115 1
15.6471 1
7.85403 1
4.33715 1
15.906 1
21.5979 1
11.1265 1
20.8894 1
20.2452 1
22.5633 1
12.0856 1
6.79053 1
19.202 1
25.2738 1
4.94701 1
23.5752 1
1.81405 1
23.8158 1
3.7698 1
23.9447 1
24.6914 1
13.8283 1
16.2865 1
15.8361 1
9.34812 1
10.532 1
14.0863 1
16.8761 1
8.93015 1
10.559 1
8.82974 1
0.812051 1
19.5769 1
12.8507 1
10.7424 1
11.7931 1
6.5384 1
0.483571 1
2.33243 1
23.8365 1
4.79937 1
15.6778 1
19.2893 1
4.57328 1
17.4605 1
16.4091 1
2.97613 1
16.8649 1
6.95932 1
11.345 1
22.3188 1
9.18491 1
10.3871 1
4.96825 1
7.82014 1
6.37526 1
21.4832 1
14.7846 1
4.95016 1
20.6025 1
2.76283 1
5.29957 1
3.36 1
20.6811 1
24.8417 1
6.64523 1
4.24832 1
12.7903 1
6.88507 1
14.2757 1
4.11784 1
25.2774 1
12.8707 1
21.2006 1
15.6101 1
8.76141 1
2.80635 1
7.7432 1
0.863624 1
7.06725 1
8.28088 1
15.6611 1
6.80041 1
15.7205 1
7.71111 1
16.5129 1
5.18629 1
23.1511 1
17.0192 1
7.80055 1
25.5324 1
5.09841 1
23.9672 1
2.45143 1
2.40903 1
5.09282 1
23.536 1
6.79116 1
8.38132 1
15.6573 1
7.10256 1
4.88727 1
4.91454 1
11.5127 1
24.9644 1
7.85621 1
2.1374 1
1.35822 1
18.065 1
18.7239 1
3.57566 1
16.1252 1
14.4478 1
21.1675 1
12.0357 1
17.3753 1
25.3199 1
7.92037 1
14.685 1
0.613322 1
7.83676 1
25.0224 1
23.9308 1
6.49146 1
1.74531 1
25.4316 1
24.1128 1
16.8174 1
5.43233 1
8.88077 1
22.3282 1
0.720035 1
14.0224 1
9.96523 1
24.0589 1
13.5946 1
6.46683 1
25.3753 1
6.21883 1
12.266 1
7.93996 1
20.2171 1
19.8525 1
10.3086 1
3.58962 1
17.4494 1
10.9114 1
2.86523 1
5.48129 1
2.82466 1
4.33862 1
7.70636 1
23.7489 1
25.5957 1
7.95766 1
14.8004 1
15.3557 1
24.9036 1
23.9768 1
20.8051 1
6.81844 1
25.7695 1
24.2634 1
4.13021 1
18.6487 1
12.9629 1
13.447 1
5.00489 1
11.541 1
4.7167 1
16.6521 1
4.98168 1
13.3987 1
10.6616 1
14.875 1
20.0345 1
19.9786 1
16.0447 1
23.9977 1
24.3511 1
12.8423 1
2.31999 1
23.3529 1
21.2942 1
2.52471 1
18.5317 1
12.5422 1
11.2591 1
18.8178 1
15.4466 1
25.3968 1
21.1647 1
17.1398 1
11.7001 1
25.3643 1
25.1378 1
12.918 1
18.0876 1
4.61714 1
17.2583 1
5.57637 1
3.34325 1
20.5024 1
2.80373 1
4.82993 1
23.4239 1
10.2773 1
23.9301 1
7.84612 1
6.13681 1
16.7327 1
4.49929 1
1.56242 1
23.6711 1
20.3365 1
24.5834 1
8.78593 1
20.086 1
12.494 1
18.1178 1
20.8344 1
16.5901 1
17.9783 1
2.25303 1
22.0702 1
11.4403 1
11.2486 1
24.2248 1
18.0785 1
5.64066 1
11.3305 1
11.4101 1
24.3401 1
1.84161 1
21.5501 1
19.5846 1
15.5484 1
25.2857 1
21.6565 1
21.04 1
13.5167 1
24.5405 1
8.09755 1
14.8638 1
5.51762 1
6.71944 1
25.1881 1
24.3036 1
3.39887 1
21.6791 1
22.0293 1
18.9562 1
16.0112 1
24.5799 1
12.809 1
3.70766 1
19.801 1
8.59235 1
21.4157 1
21.8928 1
14.2028 1
11.7852 1
5.25287 1
3.69581 1
6.10681 1
22.9249 1
18.3976 1
18.1208 1
10.8923 1
23.032 1
0.756182 1
18.2959 1
15.2884 1
7.60549 1
10.0552 1
4.76912 1
12.2748 1
24.736 1
8.16232 1
21.9812 1
10.5523 1
6.56166 1
10.4067 1
19.5468 1
20.7475 1
22.2291 1
6.22767 1
25.9679 1
8.07706 1
19.0813 1
4.4844 1
10.5077 1
14.7478 1
20.4021 1
23.7646 1
8.72942 1
10.6957 1
11.452 1
3.07303 1
21.2319 1
19.2489 1
1.372 1
13.5072 1
5.08342 1
10.4204 1
2.88786 1
13.6161 1
22.633 1
19.2779 1
5.57634 1
18.8531 1
25.0428 1
3.50041 1
1.80836 1
12.3353 1
12.4154 1
2.44193 1
18.8449 1
18.2083 1
10.1961 1
5.66128 1
24.58 1
22.2719 1
17.4923 1
22.5225 1
7.86785 1
24.1693 1
6.61601 1
3.39285 1
16.9567 1
9.53272 1
1.64414 1
3.36696 1
11.0941 1
20.7438 1
10.9583 1
3.1353 1
3.2117 1
11.1466 1
14.0517 1
12.7784 1
9.30836 1
20.3501 1
21.8484 1
8.41286 1
9.59248 1
20.7065 1
24.8178 1
6.49465 1
0.252961 1
25.9078 1
1.86124 1
4.26606 1
24.7898 1
0.873549 1
0.805634 1
16.1923 1
1.79436 1
16.7976 1
12.0814 1
4.89258 1
19.3314 1
19.3829 1
11.9498 1
9.49378 1
18.6641 1
18.9443 1
22.1172 1
5.35879 1
5.09367 1
16.5424 1
25.6743 1
23.298 1
21.721 1
22.3122 1
14.9713 1
17.4101 1
11.0032 1
4.08482 1
17.9982 1
3.37172 1
16.5759 1
22.8834 1
25.1193 1
19.0911 1
14.0956 1
24.3996 1
1.08075 1
4.04726 1
15.9141 1
11.6659 1
14.2968 1
14.3587 1
0.531335 1
20.5008 1
7.91615 1
7.71053 1
0.661986 1
23.4741 1
8.35396 1
18.3146 1
12.3258 1
11.0392 1
10.5072 1
5.67367 1
1.20257 1
12.6174 1
3.67316 1
1.31397 1
19.7891 1
5.26223 1
10.6537 1
6.37413 1
23.0607 1
4.01072 1
13.5192 1
0.607852 1
4.22323 1
13.7278 1
20.5933 1
20.6958 1
4.24326 1
8.24079 1
25.2997 1
9.95155 1
14.8166 1
9.0775 1
9.78919 1
17.9302 1
12.6127 1
6.00744 1
19.5537 1
24.6193 1
16.6352 1
14.4641 1
16.753 1
11.4206 1
20.2024 1
2.22795 1
6.91182 1
15.1933 1
10.5134 1
11.1595 1
0.539714 1
25.4941 1
23.4382 1
11.4244 1
6.44523 1
15.9566 1
22.7664 1
5.14629 1
1.82721 1
5.31383 1
12.3211 1
0.39011 1
22.7775 1
16.3848 1
1.3501 1
8.82795 1
15.4495 1
25.9521 1
17.0968 1
23.9837 1
2.77353 1
23.312 1
16.4369 1
21.6638 1
9.65063 1
9.68304 1
7.63512 1
6.1071 1
19.7204 1
11.0178 1
7.88946 1
25.4962 1
1.98866 1
23.4077 1
20.8438 1
3.59656 1
5.16428 1
25.5702 1
5.97878 1
12.9451 1
5.25794 1
1.55247 1
15.816 1
25.3352 1
2.62878 1
13.7275 1
5.03998 1
7.61076 1
12.5036 1
23.9051 1
23.4984 1
19.8153 1
15.8977 1
17.5257 1
11.9607 1
1.89994 1
7.23813 1
4.38554 1
3.19351 1
19.1161 1
20.2233 1
9.99178 1
7.54308 1
25.245 1
11.1298 1
13.9792 1
24.7853 1
10.1506 1
17.1399 1
24.8101 1
1.41599 1
9.18896 1
22.3299 1
1.46599 1
16.2739 1
16.4837 1
9.60948 1
9.91544 1
4.60853 1
4.09302 1
12.7372 1
1.93837 1
0.766291 1
22.1646 1
13.9925 1
0.411763 1
12.0179 1
7.21336 1
7.71437 1
22.6739 1
7.73162 1
23.5748 1
24.5594 1
22.9338 1
21.7959 1
3.18551 1
7.06535 1
1.50805 1
17.0456 1
25.7253 1
13.1155 1
7.53841 1
15.59 1
17.0139 1
9.51025 1
25.2983 1
4.0644 1
9.1899 1
20.3214 1
3.19645 1
25.5749 1
8.04611 1
5.28207 1
4.84747 1
9.00395 1
1.49695 1
0.667107 1
21.1522 1
16.7197 1
5.29988 1
0.841303 1
18.2174 1
16.0828 1
14.518 1
7.30005 1
8.98677 1
5.60837 1
24.7207 1
24.2554 1
15.5998 1
9.22993 1
22.576 1
14.2989 1
6.08258 1
17.3341 1
7.58067 1
24.6367 1
20.3455 1
9.54299 1
1.29381 1
25.1077 1
9.32381 1
4.76637 1
3.32516 1
24.9483 1
25.3502 1
6.82393 1
22.3457 1
0.925114 1
15.8225 1
9.05828 1
24.7866 1
4.42968 1
23.7902 1
24.6732 1
20.5412 1
11.0329 1
11.0684 1
22.9236 1
12.1324 1
5.5519 1
6.24133 1
24.248 1
24.8083 1
19.6731 1
23.1226 1
25.6594 1
14.2259 1
9.99162 1
12.2032 1
7.2624 1
26.0418 1
0.322555 1
7.85582 1
25.9798 1
10.8631 1
19.7467 1
14.4126 1
5.55799 1
6.59716 1
2.81507 1
17.7655 1
17.7366 1
9.36791 1
2.23933 1
16.1095 1
12.0999 1
5.73519 1
0.708599 1
3.43211 1
5.5671 1
25.4584 1
1.61611 1
22.13 1
17.244 1
17.3256 1
18.8892 1
0.953209 1
21.4583 1
23.2839 1
1.461 1
13.9992 1
3.2055 1
22.1736 1
3.06232 1
9.55577 1
11.1515 1
10.4438 1
5.99363 1
8.73183 1
5.20112 1
16.0071 1
5.76046 1
2.63456 1
22.4216 1
13.1563 1
21.8687 1
20.3471 1
1.57859 1
14.8849 1
22.8289 1
21.7308 1
1.19407 1
2.26145 1
14.9166 1
10.9224 1
16.5036 1
7.66139 1
22.9842 1
20.8649 1
12.9698 1
8.54949 1
12.4811 1
16.3468 1
8.95233 1
25.7004 1
20.4879 1
5.80955 1
0.759508 1
18.3469 1
8.26926 1
8.75204 1
15.5432 1
1.49904 1
6.53242 1
24.1033 1
5.37335 1
19.8243 1
15.2612 1
13.9933 1
9.88587 1
6.6588 1
1.26289 1
2.07128 1
7.18971 1
23.9904 1
1.96088 1
16.1354 1
16.6328 1
5.84138 1
15.1491 1
11.4152 1
12.5878 1
17.4197 1
21.0477 1
15.193 1
13.2673 1
25.0633 1
18.3821 1
17.1287 1
22.259 1
21.3718 1
10.7037 1
25.5602 1
10.7054 1
18.5951 1
6.70463 1
8.29251 1
15.2277 1
17.8304 1
7.10811 1
19.6016 1
7.37412 1
2.99613 1
9.38079 1
8.41311 1
6.82333 1
7.89684 1
1.02564 1
15.8696 1
20.7038 1
13.1274 1
20.1865 1
2.21383 1
9.71895 1
15.3877 1
18.2556 1
6.95594 1
14.6271 1
4.15401 1
11.5362 1
22.7006 1
11.0664 1
3.05602 1
10.5397 1
5.5472 1
18.3568 1
3.41868 1
14.5012 1
14.8268 1
20.2791 1
0.298507 1
9.85415 1
4.33675 1
12.4334 1
14.3037 1
12.7218 1
15.5251 1
16.0369 1
11.8518 1
10.8014 1
18.8791 1
23.8769 1
25.3443 1
24.9864 1
15.6137 1
22.3775 1
21.6447 1
5.15807 1
15.7877 1
10.192 1
23.6501 1
16.9697 1
4.03059 1
9.15711 1
6.20003 1
24.2032 1
15.0234 1
7.70759 1
22.343 1
19.0419 1
19.842 1
14.6338 1
20.5718 1
19.9874 1
9.45118 1
9.91839 1
18.1619 1
20.7729 1
6.49058 1
13.7398 1
24.0919 1
22.6897 1
10.5621 1
17.69 1
4.51853 1
21.6876 1
16.6212 1
17.2585 1
25.3544 1
3.87542 1
14.8836 1
4.54319 1
25.7018 1
13.1584 1
12.9735 1
0.77895 1
5.46938 1
19.5369 1
17.3769 1
12.9349 1
10.6296 1
10.8868 1
18.3545 1
10.0307 1
8.03326 1
8.90099 1
24.234 1
12.8696 1
12.1267 1
13.0609 1
21.0861 1
24.8082 1
24.9765 1
4.77903 1
2.18496 1
10.0612 1
6.87846 1
2.4197 1
17.2405 1
22.7687 1
16.3737 1
19.7166 1
19.1486 1
9.02851 1
5.31531 1
25.4325 1
17.9893 1
14.8821 1
5.89927 1
14.9987 1
2.58747 1
25.2252 1
15.5339 1
3.70527 1
5.67336 1
3.14414 1
25.6912 1
4.27967 1
1.49315 1
18.7362 1
2.77908 1
9.06456 1
8.69191 1
3.49887 1
21.0674 1
15.99 1
24.2149 1
9.19311 1
20.4606 1
24.0035 1
6.93542 1
20.1138 1
6.13899 1
6.76146 1
23.8662 1
22.2316 1
21.9354 1
4.61336 1
20.9114 1
1.60943 1
0.656647 1
4.33805 1
0.926075 1
24.8244 1
2.60502 1
12.8537 1
5.477 1
12.3846 1
0.353105 1
20.7599 1
2.40531 1
19.7138 1
6.10819 1
20.506 1
17.9249 1
22.2541 1
8.68733 1
25.8024 1
6.94432 1
20.0824 1
8.32667 1
8.24476 1
20.6788 1
6.75818 1
14.4421 1
4.85578 1
14.2877 1
25.3293 1
16.9478 1
11.3349 1
7.29407 1
10.7151 1
12.3709 1
5.26745 1
1.29702 1
13.2512 1
9.06309 1
20.8469 1
3.97533 1
22.9383 1
20.3234 1
9.724 1
2.63878 1
7.07568 1
5.13979 1
11.9948 1
9.38194 1
9.66975 1
20.7382 1
1.92496 1
24.3821 1
6.37862 1
8.73761 1
9.20573 1
12.5493 1
19.5256 1
5.12942 1
7.29964 1
19.1294 1
6.41598 1
18.9115 1
17.4688 1
24.4303 1
21.8886 1
18.7193 1
10.8105 1
16.6168 1
24.5983 1
14.1417 1
16.196 1
6.49626 1
10.7833 1
6.36199 1
22.8957 1
12.6232 1
23.8577 1
24.2794 1
16.6142 1
9.52604 1
13.1965 1
18.8194 1
14.0028 1
18.2326 1
13.0183 1
13.6275 1
7.43136 1
11.6814 1
14.3825 1
1.41402 1
10.2575 1
1.44835 1
18.2939 1
17.3967 1
2.88668 1
3.721 1
3.22887 1
16.0606 1
11.8585 1
22.6232 1
6.54533 1
23.3363 1
21.178 1
15.168 1
4.859 1
20.7479 1
0.547179 1
2.41303 1
1.70751 1
8.27734 1
7.96372 1
4.59004 1
23.8399 1
5.75929 1
17.5495 1
3.03229 1
17.0414 1
17.1675 1
22.6951 1
2.24404 1
20.812 1
18.5342 1
5.22224 1
21.0653 1
22.3498 1
3.35561 1
0.418656 1
5.79132 1
10.1343 1
23.603 1
24.1487 1
4.69992 1
13.6546 1
4.53994 1
14.936 1
25.4659 1
1.12109 1
17.6189 1
3.4851 1
18.1346 1
20.0399 1
16.8421 1
9.5762 1
11.7971 1
13.357 1
0.795915 1
11.1823 1
23.3131 1
24.912 1
1.37369 1
1.41149 1
18.7017 1
26.0529 1
10.5071 1
12.2279 1
21.3623 1
22.4712 1
24.7607 1
23.1381 1
22.1768 1
15.025 1
7.13653 1
1.67334 1
12.9397 1
14.2592 1
21.8652 1
12.6103 1
11.3628 1
1.66054 1
16.7124 1
10.0993 1
23.7406 1
6.21313 1
3.25415 1
10.9734 1
11.146 1
16.9917 1
4.9929 1
24.8755 1
13.065 1
5.463 1
10.0333 1
5.15114 1
25.8488 1
12.738 1
2.82233 1
19.7797 1
15.5367 1
18.7338 1
7.25484 1
11.8373 1
3.76923 1
8.98811 1
11.2603 1
14.6687 1
15.0595 1
5.56025 1
22.0913 1
3.46991 1
9.27846 1
0.305498 1
3.19795 1
11.4407 1
10.5357 1
6.24588 1
24.0474 1
15.8465 1
23.1774 1
12.34 1
23.608 1
16.1407 1
0.56492 1
24.6647 1
15.2975 1
10.9962 1
18.1528 1
18.6425 1
11.2176 1
18.8288 1
12.4908 1
4.24264 1
20.5965 1
21.3549 1
20.216 1
16.7673 1
10.2045 1
6.58421 1
13.2361 1
8.68207 1
4.16408 1
15.8764 1
24.2704 1
10.2763 1
23.0657 1
24.9282 1
23.0238 1
14.8825 1
4.76113 1
12.5611 1
20.9107 1
18.0685 1
2.87102 1
8.63675 1
17.8445 1
7.15612 1
20.2073 1
2.66311 1
20.6217 1
23.8428 1
3.85803 1
0.727794 1
25.4037 1
16.7566 1
21.9699 1
5.9411 1
4.45601 1
16.842 1
19.2639 1
14.5768 1
9.28964 1
20.6388 1
0.439518 1
11.0172 1
14.6881 1
12.2772 1
16.8725 1
17.8308 1
7.25075 1
17.6887 1
6.10293 1
3.7535 1
20.1619 1
13.1408 1
8.56691 1
23.1951 1
5.14372 1
21.0799 1
23.5981 1
24.4299 1
19.5493 1
18.377 1
2.44513 1
10.9197 1
5.64404 1
12.5294 1
0.289788 1
8.31642 1
16.4994 1
21.3121 1
7.73355 1
12.6653 1
5.47879 1
23.763 1
19.9061 1
0.591732 1
21.7808 1
21.3507 1
4.37939 1
23.2245 1
22.3692 1
16.3552 1
8.40384 1
5.02276 1
8.9395 1
3.05569 1
10.9132 1
1.22648 1
3.98138 1
24.4788 1
1.3132 1
5.05421 1
8.41073 1
2.44324 1
25.7903 1
0.273944 1
22.5245 1
4.65101 1
20.9946 1
14.4947 1
18.0084 1
11.0166 1
18.3355 1
17.026 1
21.6741 1
3.36257 1
14.4906 1
14.3691 1
9.06676 1
14.9736 1
0.714992 1
24.8919 1
23.6126 1
23.7236 1
16.8167 1
6.09485 1
25.4753 1
4.51327 1
13.1115 1
7.53344 1
10.1456 1
5.52572 1
2.22051 1
23.2003 1
13.8838 1
16.7327 1
1.68297 1
4.64015 1
17.6861 1
13.8404 1
8.13024 1
6.45693 1
23.137 1
22.0287 1
9.00356 1
11.564 1
16.9043 1
24.5849 1
4.4686 1
21.7755 1
17.3763 1
14.8299 1
23.7184 1
16.6285 1
17.9819 1
12.5183 1
8.21086 1
8.74515 1
11.5055 1
23.1739 1
23.9897 1
12.8864 1
25.3733 1
15.8323 1
6.08458 1
20.7554 1
15.2023 1
18.2739 1
18.7955 1
16.7583 1
0.549353 1
2.5097 1
14.7477 1
9.39477 1
23.3887 1
7.95375 1
14.4053 1
2.09971 1
5.83473 1
3.56827 1
8.11089 1
16.6961 1
6.33174 1
11.0958 1
9.15326 1
6.84092 1
25.7107 1
7.47393 1
7.78501 1
3.01765 1
20.3802 1
0.853159 1
18.3809 1
20.0752 1
14.0046 1
16.3917 1
5.20291 1
2.92879 1
0.754828 1
15.0643 1
15.6978 1
20.7214 1
2.40226 1
19.4075 1
7.29557 1
12.689 1
6.44975 1
15.5144 1
19.4836 1
17.7549 1
16.8111 1
8.41963 1
15.2414 1
5.83093 1
23.6979 1
21.7581 1
17.2799 1
2.72481 1
17.9452 1
17.2217 1
1.57777 1
14.1159 1
2.22261 1
3.49096 1
10.0616 1
2.23186 1
15.2628 1
20.4628 1
15.2895 1
21.855 1
4.26068 1
4.38185 1
8.94599 1
25.216 1
22.8218 1
19.5858 1
21.9535 1
24.4855 1
19.5443 1
0.788845 1
18.0202 1
8.993 1
20.2252 1
18.3416 1
13.7468 1
19.6082 1
17.1181 1
14.045 1
17.1485 1
3.86787 1
6.07853 1
13.5797 1
7.22367 1
20.3112 1
2.15617 1
19.5281 1
9.77205 1
7.2176 1
11.2108 1
9.88627 1
14.7242 1
12.0703 1
9.77679 1
2.37785 1
17.8907 1
24.7439 1
1.82705 1
11.8655 1
25.1679 1
19.5815 1
20.1584 1
17.5897 1
12.4376 1
5.47579 1
2.46856 1
9.1212 1
17.1086 1
24.4587 1
12.7354 1
9.96803 1
19.9883 1
0.888941 1
1.44805 1
4.93722 1
6.56694 1
20.7835 1
24.325 1
9.60071 1
22.809 1
1.27087 1
13.9529 1
24.714 1
12.977 1
2.2398 1
2.2016 1
7.51489 1
25.4294 1
8.11717 1
11.3431 1
22.3564 1
13.997 1
22.8518 1
7.18701 1
16.2612 1
14.7461 1
2.41806 1
14.4124 1
6.71022 1
13.8542 1
15.7855 1
19.1056 1
7.7331 1
22.8505 1
11.5636 1
6.14975 1
22.7279 1
19.701 1
7.7657 1
23.2459 1
21.2375 1
1.6201 1
14.7804 1
9.16421 1
3.85199 1
25.2634 1
4.3438 1
16.1439 1
3.62601 1
14.8172 1
17.9725 1
17.6863 1
0.492965 1
6.63415 1
12.3474 1
4.6036 1
4.15676 1
22.3653 1
20.0209 1
21.8613 1
17.6235 1
19.7217 1
12.9501 1
16.609 1
22.2031 1
15.374 1
21.0274 1
13.8529 1
18.8324 1
20.3115 1
10.9263 1
9.72544 1
16.0495 1
23.1788 1
8.1173 1
10.173 1
8.88059 1
4.41439 1
24.646 1
15.8429 1
8.64546 1
17.6026 1
22.7936 1
4.19099 1
12.711 1
12.207 1
15.2301 1
16.3394 1
18.321 1
21.3094 1
0.856606 1
0.700634 1
7.2021 1
13.2341 1
7.21895 1
21.7486 1
18.9705 1
18.0583 1
25.7922 1
5.20987 1
3.05315 1
23.4336 1
7.96641 1
3.9707 1
16.3227 1
1.27298 1
18.1956 1
23.3592 1
22.1561 1
16.4094 1
22.8802 1
3.35186 1
3.94459 1
21.7831 1
4.35619 1
19.7642 1
6.04792 1
19.4308 1
18.1188 1
22.7691 1
13.4826 1
15.6601 1
25.2525 1
0.648211 1
24.9499 1
15.8204 1
10.3333 1
21.5787 1
6.25697 1
20.7344 1
17.8368 1
17.5905 1
25.124 1
3.60379 1
4.56803 1
8.33137 1
7.03108 1
17.798 1
2.51148 1
1.62115 1
0.35868 1
1.47538 1
6.38329 1
7.50294 1
8.66579 1
7.86863 1
22.4759 1
15.7152 1
16.8446 1
5.66118 1
12.2284 1
18.435 1
21.8496 1
24.4809 1
5.70709 1
24.503 1
24.9372 1
1.71062 1
5.34721 1
14.1897 1
25.9327 1
21.9003 1
5.02359 1
5.0673 1
16.1183 1
11.3406 1
7.68842 1
25.6829 1
12.6868 1
21.9958 1
11.6404 1
16.6387 1
23.8839 1
22.7705 1
14.7591 1
7.31625 1
19.2272 1
3.42645 1
22.8126 1
22.9095 1
19.1815 1
0.288039 1
0.988038 1
18.3091 1
4.99011 1
11.2034 1
22.41 1
19.5962 1
19.5025 1
16.2416 1
12.0015 1
5.90869 1
16.5356 1
15.4783 1
5.54656 1
5.558 1
14.1964 1
2.10052 1
11.6135 1
6.08027 1
12.3191 1
6.06987 1
21.5868 1
0.622191 1
4.48173 1
0.883729 1
7.55045 1
25.0861 1
11.6466 1
4.80503 1
6.96522 1
3.2415 1
6.69894 1
21.5375 1
23.2927 1
14.3658 1
12.2123 1
14.3406 1
9.94756 1
11.1162 1
11.5042 1
8.45967 1
5.65734 1
15.4224 1
14.9258 1
15.7961 1
5.60998 1
8.46182 1
7.66078 1
6.5352 1
0.44095 1
15.4177 1
7.83662 1
8.25648 1
17.9242 1
16.9731 1
9.59544 1
22.0075 1
1.37171 1
12.2911 1
1.58144 1
19.1324 1
19.4495 1
14.5943 1
9.88752 1
11.7319 1
23.6071 1
22.7389 1
10.9072 1
20.8425 1
0.364413 1
21.4462 1
25.5266 1
8.83796 1
12.9703 1
8.06928 1
24.4607 1
14.9053 1
20.7902 1
18.8006 1
10.4302 1
20.7757 1
25.6436 1
19.1396 1
1.42192 1
25.7957 1
7.22369 1
25.9071 1
15.3082 1
11.9549 1
24.2256 1
8.20241 1
17.3524 1
15.1383 1
19.2652 1
7.28158 1
15.6646 1
23.7076 1
14.0567 1
7.75574 1
3.28652 1
15.4734 1
21.0655 1
6.98369 1
16.8202 1
24.7696 1
14.3773 1
9.56756 1
10.6114 1
3.30135 1
7.39571 1
1.85754 1
1.80595 1
19.818 1
20.9193 1
21.0573 1
12.3418 1
10.442 1
19.0992 1
20.1088 1
0.849019 1
7.51728 1
1.91426 1
18.4258 1
25.8655 1
9.50594 1
16.457 1
24.0048 1
16.3704 1
20.0579 1
5.50183 1
18.797 1
21.3336 1
19.4734 1
22.7642 1
8.83271 1
24.6145 1
12.7551 1
18.9712 1
7.46391 1
11.5906 1
18.1428 1
11.2711 1
14.817 1
17.6564 1
7.05009 1
19.3267 1
5.91172 1
2.71314 1
19.7356 1
1.24576 1
20.3445 1
5.09189 1
15.942 1
19.6418 1
3.81123 1
10.1984 1
6.51249 1
8.4357 1
20.648 1
15.7739 1
8.92132 1
20.0113 1
25.1085 1
1.18227 1
1.91932 1
9.58065 1
21.8421 1
11.6963 1
23.0166 1
11.2603 1
17.4336 1
16.5109 1
25.0431 1
20.5461 1
21.8862 1
2.46752 1
22.0684 1
24.0234 1
20.147 1
2.04427 1
13.045 1
11.231 1
13.4846 1
16.9967 1
11.7543 1
7.62201 1
7.14406 1
24.5258 1
15.1349 1
7.95016 1
20.6981 1
16.8969 1
22.8738 1
6.57179 1
14.4324 1
23.7069 1
3.13477 1
8.75317 1
2.37486 1
13.795 1
7.22298 1
3.63903 1
3.58902 1
15.0204 1
21.1792 1
24.111 1
25.9677 1
14.1819 1
14.02 1
22.4368 1
16.8094 1
17.7442 1
13.9761 1
22.0859 1
1.52047 1
13.4805 1
15.8139 1
22.5583 1
14.564 1
8.02271 1
20.889 1
17.6066 1
23.717 1
18.6788 1
18.2611 1
14.3977 1
22.6765 1
20.7401 1
1.05916 1
9.8753 1
9.23164 1
0.753747 1
5.5494 1
0.459891 1
18.5633 1
16.7894 1
20.1702 1
0.754747 1
6.2962 1
22.8544 1
17.7783 1
20.6599 1
2.67567 1
6.09958 1
14.9399 1
24.3712 1
14.6971 1
3.12622 1
22.2831 1
5.83649 1
16.1281 1
12.8148 1
20.9105 1
20.2212 1
12.4541 1
14.0709 1
20.1077 1
13.6576 1
11.0528 1
5.54254 1
23.7521 1
4.34195 1
20.0339 1
20.1238 1
18.955 1
21.3419 1
10.118 1
5.3653 1
23.1264 1
7.36087 1
19.9122 1
3.04757 1
20.3736 1
6.92103 1
17.6891 1
14.5395 1
22.0673 1
12.5171 1
19.7749 1
8.32097 1
15.2806 1
3.80558 1
22.162 1
4.09385 1
11.4062 1
2.51888 1
0.561652 1
23.8822 1
20.6828 1
16.3594 1
22.4246 1
3.96928 1
9.08489 1
13.5431 1
15.7973 1
5.75119 1
21.6435 1
8.26163 1
1.25877 1
7.04361 1
14.3168 1
9.06804 1
12.8 1
21.7939 1
11.0708 1
24.1549 1
19.5195 1
23.5498 1
13.7123 1
12.0834 1
16.1007 1
19.8088 1
20.5476 1
0.32502 1
24.1344 1
11.1343 1
24.2062 1
19.4966 1
15.6157 1
12.8244 1
13.4906 1
2.98222 1
1.44514 1
23.3971 1
8.45397 1
25.9155 1
17.358 1
24.6821 1
18.8629 1
19.8152 1
2.9899 1
21.9581 1
8.5996 1
21.9705 1
17.8246 1
1.9067 1
13.1711 1
14.9394 1
6.99684 1
18.2215 1
16.5404 1
10.7924 1
14.5115 1
18.4254 1
10.1037 1
7.22464 1
10.5522 1
9.62901 1
1.80244 1
2.06167 1
15.2293 1
10.065 1
9.74287 1
20.0225 1
10.2377 1
9.81928 1
8.15394 1
3.59334 1
9.42148 1
0.714027 1
21.8818 1
23.9513 1
4.31678 1
2.74876 1
7.43871 1
4.85701 1
23.5631 1
24.2351 1
23.8166 1
3.49635 1
21.0754 1
23.7682 1
9.74859 1
4.14548 1
5.34723 1
17.2082 1
3.33907 1
8.57542 1
15.1708 1
15.4854 1
1.79381 1
17.4926 1
23.8416 1
2.31153 1
14.293 1
24.3198 1
22.1507 1
19.1138 1
0.387364 1
0.297249 1
9.09066 1
15.0066 1
24.8217 1
20.1484 1
3.05132 1
19.8814 1
18.9042 1
16.0921 1
1.68458 1
5.48329 1
12.126 1
24.7103 1
24.5249 1
20.4943 1
13.086 1
11.507 1
14.1703 1
5.54551 1
21.0978 1
4.09985 1
9.4903 1
4.21923 1
6.28379 1
1.02928 1
21.0132 1
17.9719 1
1.49089 1
7.68679 1
2.10563 1
23.3268 1
18.2122 1
24.052 1
14.7751 1
25.0751 1
17.1346 1
23.2834 1
8.59524 1
21.6806 1
9.51466 1
8.47984 1
