0.0147021 0.0145911
0.0114787 0.0114584
0.00885451 0.00882858
0.00674781 0.00671448
0.00508008 0.005031
0.00377822 0.00375005
0.00277588 0.00274818
0.00201473 0.00200468
0.00144461 0.00143627
0.000707871 0.0007007
0.000508324 0.000501319
3.5416e-05 3.50018e-05
4.34725e-05 4.30135e-05
5.27281e-05 5.23832e-05
6.32405e-05 6.09564e-05
7.50631e-05 7.31489e-05
8.82679e-05 8.71306e-05
0.000102959 9.97149e-05
0.000119321 0.000117336
0.000137584 0.000137221
0.000158105 0.000154879
0.000181331 0.000179289
0.000207904 0.000206471
0.000238172 0.000236613
0.000272689 0.000269903
0.00031179 0.000306536
0.000355601 0.000355182
0.000403978 0.000399857
0.000456495 0.000448503
0.000512462 0.000512401
0.000570918 0.000570487
0.000630748 0.000620267
0.000690765 0.000686802
0.000749678 0.000743606
0.000806271 0.000803704
0.000859591 0.000851005
0.000908734 0.000900269
0.000953162 0.000951544
0.000992764 0.000986868
0.00102712 0.00102312
0.00105644 0.0010416
0.00108079 0.00107925
0.00110043 0.00109844
0.00111546 0.00109844
0.00112568 0.00111785
0.00114251 0.0011375
0.00115037 0.0011375
0.00115778 0.00115739
0.00116753 0.00115739
0.00118383 0.0011775
0.00121296 0.00119784
0.00137168 0.00136854
0.00153947 0.00153
0.00180391 0.00178268
0.00219967 0.00218324
0.00297822 0.0029694
0.00389771 0.00388491
0.0051734 0.0051404
0.0069466 0.00691501
0.0093353 0.00923428
0.0125562 0.012444
0.016863 0.0163644
0.0225776 0.0218432
0.0300694 0.0294894
0.0398382 0.038995
0.052331 0.0521904
0.0681703 0.066946
0.0880036 0.0872827
0.112515 0.10995
0.142403 0.141181
0.178356 0.176047
0.220984 0.218895
0.270815 0.26522
0.328218 0.321012
0.393354 0.388279
0.466156 0.458444
0.546245 0.541175
0.632973 0.623803
0.725335 0.719002
0.822033 0.809337
0.921499 0.911074
1.02193 1.00171
1.12135 1.10158
1.21767 1.21177
1.30884 1.30195
1.39283 1.366
1.46779 1.43341
1.53204 1.50438
1.58419 1.57911
1.62311 1.61794
1.64802 1.61794
1.65848 1.65779
1.65436 1.61794
1.63589 1.61794
1.60364 1.57911
1.55852 1.54126
1.50172 1.46844
1.43478 1.43341
1.35947 1.33357
1.27773 1.27113
1.19168 1.18319
1.10348 1.10158
1.01528 1.00171
0.92913 0.911074
0.846894 0.828726
0.77017 0.753856
0.700297 0.685758
0.638259 0.623803
0.584744 0.581028
0.540148 0.528505
0.504666 0.504042
0.478363 0.469444
0.461236 0.458444
0.453246 0.447699
0.454251 0.447699
0.463903 0.458444
0.4816 0.480706
0.506393 0.504042
0.537046 0.528505
0.572094 0.567429
0.609926 0.609207
0.648911 0.638747
0.687449 0.685758
0.724076 0.719002
0.757553 0.753856
0.7869 0.771913
0.811484 0.809337
0.831053 0.828726
0.845761 0.828726
0.856182 0.848582
0.86322 0.848582
0.868073 0.848582
0.872067 0.868917
0.876508 0.868917
0.882509 0.868917
0.890815 0.889744
0.901687 0.889744
0.914863 0.911074
0.92962 0.911074
0.944872 0.932923
0.959332 0.955302
0.971665 0.955302
0.980616 0.978227
0.985159 0.978227
0.984518 0.978227
0.978288 0.978227
0.966354 0.955302
0.94898 0.932923
0.926712 0.911074
0.900363 0.889744
0.870919 0.868917
0.839488 0.828726
0.807219 0.790403
0.775184 0.771913
0.744379 0.736223
0.715573 0.702183
0.689331 0.685758
0.665971 0.654049
0.645548 0.638747
0.6279 0.623803
0.612668 0.609207
0.599368 0.594951
0.587456 0.581028
0.576391 0.567429
0.565698 0.554147
0.555027 0.554147
0.544178 0.541175
0.533116 0.528505
0.521958 0.516129
0.510909 0.504042
0.500217 0.492237
0.490116 0.480706
0.480734 0.480706
0.472076 0.469444
0.464009 0.458444
0.456269 0.447699
0.448519 0.447699
0.440378 0.437205
0.431494 0.426954
0.421577 0.416942
0.410409 0.407162
0.397866 0.39761
0.383907 0.379165
0.368568 0.361565
0.351956 0.344772
0.334226 0.328748
0.315588 0.313456
0.296275 0.291816
0.276532 0.271639
0.256658 0.252822
0.23689 0.23527
0.217488 0.213684
0.198649 0.194001
0.18054 0.180383
0.163283 0.159665
0.146954 0.144711
0.131589 0.131058
0.117199 0.115644
0.103773 0.101878
0.0912983 0.0895801
0.0797527 0.0785937
0.0691314 0.0687793
0.0594194 0.0583774
0.0506032 0.0493026
0.0426818 0.0426383
0.0356334 0.0355987
0.029432 0.028554
0.0240421 0.023398
0.0194166 0.0189614
0.0154713 0.0151662
0.0122091 0.0119441
0.00951938 0.00923428
0.00733255 0.00732832
0.00557946 0.00553612
0.00419374 0.00416453
0.00311374 0.00308445
0.0022836 0.0022765
0.00165434 0.00165297
0.00118386 0.0011775
0.000558697 0.000558507
3.44883e-05 3.35498e-05
4.13796e-05 4.13071e-05
4.91398e-05 4.8463e-05
5.78195e-05 5.65444e-05
6.74966e-05 6.5629e-05
7.82887e-05 7.57969e-05
9.03902e-05 9.01561e-05
0.000104016 0.000103067
0.000119483 0.000117336
0.000137232 0.000137221
0.000157492 0.000154879
0.000180636 0.000179289
0.000206889 0.000206471
0.000236334 0.000230339
0.000268874 0.000262984
0.000304227 0.000298933
0.000341931 0.00033838
0.000381356 0.000372588
0.000421761 0.000418827
0.000462321 0.000458726
0.000502318 0.000501319
0.000540817 0.000535094
0.000577198 0.000570487
0.000610992 0.000607539
0.000641718 0.000633185
0.000669412 0.000659602
0.000693717 0.000686802
0.000714771 0.0007007
0.000732752 0.0007291
0.000747709 0.000743606
0.000759703 0.000758317
0.000768825 0.000758317
0.000774888 0.000773236
0.0007914 0.000788364
0.00080011 0.000788364
0.000811206 0.000803704
0.000827888 0.000819256
0.000931371 0.000917135
0.0010397 0.00102312
0.00121638 0.00119784
0.0014905 0.00148263
0.0018972 0.00189142
0.00267366 0.00264194
0.00360376 0.00357526
0.00490068 0.0048699
0.00668975 0.00664854
0.00916056 0.00915213
0.0124842 0.012444
0.0169436 0.0163644
0.0228656 0.0226108
0.0306528 0.0304477
0.0407538 0.0401813
0.0537141 0.0536846
0.0701658 0.0687793
0.0906951 0.0895801
0.116019 0.115644
0.146834 0.144711
0.183813 0.180383
0.227573 0.224228
0.278599 0.278209
0.337245 0.336666
0.403644 0.39761
0.477692 0.469444
0.558996 0.554147
0.646865 0.638747
0.740273 0.736223
0.837934 0.828726
0.938252 0.932923
1.03943 1.02577
1.13949 1.12811
1.23641 1.21177
1.32809 1.30195
1.41256 1.39927
1.48791 1.46844
1.55251 1.54126
1.60492 1.57911
1.64396 1.61794
1.6688 1.65779
1.67892 1.65779
1.67413 1.65779
1.65458 1.61794
1.62079 1.61794
1.57364 1.54126
1.5143 1.50438
1.44434 1.43341
1.36553 1.33357
1.27993 1.27113
1.18974 1.18319
1.09725 1.07569
1.00472 1.00171
0.914346 0.911074
0.828138 0.809337
0.747837 0.736223
0.674902 0.669716
0.61043 0.609207
0.555186 0.554147
0.509599 0.504042
0.473851 0.469444
0.44794 0.447699
0.431763 0.426954
0.425138 0.416942
0.427791 0.426954
0.439256 0.437205
0.458812 0.458444
0.485422 0.480706
0.517791 0.516129
0.554401 0.554147
0.593609 0.581028
0.633742 0.623803
0.673162 0.669716
0.710358 0.702183
0.744025 0.736223
0.773125 0.771913
0.79692 0.790403
0.81508 0.809337
0.827636 0.809337
0.83504 0.828726
0.838117 0.828726
0.837967 0.828726
0.835895 0.828726
0.833291 0.828726
0.831397 0.828726
0.831224 0.828726
0.83337 0.828726
0.837975 0.828726
0.844693 0.828726
0.852777 0.848582
0.861213 0.848582
0.86883 0.848582
0.874468 0.868917
0.877111 0.868917
0.875945 0.868917
0.870442 0.868917
0.860366 0.848582
0.845801 0.828726
0.82711 0.809337
0.804906 0.790403
0.779985 0.771913
0.753268 0.736223
0.725724 0.719002
0.698316 0.685758
0.671881 0.669716
0.647119 0.638747
0.624526 0.623803
0.604387 0.594951
0.586749 0.581028
0.571482 0.567429
0.55826 0.554147
0.546656 0.541175
0.536183 0.528505
0.526374 0.516129
0.516812 0.516129
0.507198 0.504042
0.497371 0.492237
0.487313 0.480706
0.477141 0.469444
0.467038 0.458444
0.45722 0.447699
0.447877 0.447699
0.439103 0.437205
0.430864 0.426954
0.423012 0.416942
0.415277 0.407162
0.407338 0.407162
0.398854 0.39761
0.389529 0.388279
0.379134 0.370262
0.367518 0.361565
0.354632 0.353071
0.340507 0.336666
0.325235 0.321012
0.308963 0.306074
0.291884 0.291816
0.274208 0.271639
0.256163 0.252822
0.237962 0.23527
0.219887 0.218895
0.202121 0.198754
0.184851 0.184818
0.168238 0.167669
0.1524 0.152017
0.137421 0.134356
0.123343 0.121601
0.110178 0.10995
0.0979143 0.0967916
0.0865275 0.0850364
0.0759853 0.0745345
0.066275 0.0651537
0.0573659 0.0567774
0.0492415 0.0479076
0.0418872 0.0413955
0.0352884 0.0345189
0.0294268 0.028554
0.0242777 0.0242051
0.0198088 0.0196543
0.0159788 0.0157572
0.0127109 0.012444
0.0100187 0.00965269
0.00780167 0.0077583
0.00600136 0.0059522
0.00456005 0.00455835
0.00342237 0.00340613
0.00253698 0.00250472
0.00185751 0.00183649
0.0013433 0.00132454
0.000598462 0.000595001
2.67132e-05 2.57986e-05
3.17389e-05 3.07874e-05
3.73697e-05 3.65024e-05
4.36598e-05 4.30135e-05
5.06921e-05 5.03936e-05
5.85884e-05 5.65444e-05
6.75304e-05 6.5629e-05
7.76971e-05 7.57969e-05
8.93295e-05 8.71306e-05
0.000102782 9.97149e-05
0.000118097 0.000117336
0.00013549 0.000133055
0.000155017 0.000154879
0.000176613 0.000174192
0.000200093 0.000195254
0.000225153 0.000224189
0.000251386 0.00024954
0.000278305 0.000276956
0.000305375 0.000298933
0.00033211 0.000330201
0.000357981 0.000355182
0.0003825 0.000381522
0.000405399 0.000399857
0.000426365 0.000418827
0.00044543 0.000438446
0.000462418 0.000458726
0.000477408 0.000469118
0.000490475 0.000490413
0.000501705 0.000501319
0.000511159 0.000501319
0.000518881 0.000512401
0.000524874 0.000523658
0.000529125 0.000523658
0.000547584 0.00054671
0.000558739 0.000558507
0.000574595 0.000570487
0.000697087 0.000686802
0.000814727 0.000803704
0.0010025 0.000986868
0.00128897 0.00128143
0.00171017 0.00170403
0.00248335 0.00247119
0.0034288 0.00340613
0.00475261 0.00471236
0.00658718 0.00658304
0.0091046 0.00907049
0.0125511 0.012444
0.0171604 0.0169881
0.0232879 0.0226108
0.0313418 0.0304477
0.0417912 0.0413955
0.0551802 0.0536846
0.0721121 0.0706545
0.0932481 0.09193
0.119284 0.118589
0.15087 0.148323
0.188683 0.184818
0.233318 0.229685
0.285234 0.284933
0.344756 0.336666
0.411979 0.407162
0.486764 0.480706
0.568683 0.567429
0.657027 0.654049
0.750754 0.736223
0.848558 0.828726
0.948866 0.932923
1.04988 1.02577
1.14968 1.12811
1.24624 1.24108
1.33753 1.33357
1.42159 1.39927
1.49657 1.46844
1.56083 1.54126
1.6129 1.57911
1.65163 1.61794
1.67612 1.65779
1.68583 1.65779
1.68046 1.65779
1.66014 1.65779
1.62532 1.61794
1.57683 1.54126
1.51586 1.50438
1.44393 1.43341
1.36286 1.33357
1.27474 1.27113
1.18185 1.15531
1.08654 1.07569
0.991168 0.978227
0.898015 0.889744
0.809204 0.790403
0.726579 0.719002
0.651685 0.638747
0.58571 0.581028
0.529488 0.528505
0.483503 0.480706
0.447923 0.447699
0.422717 0.416942
0.4077 0.407162
0.402587 0.39761
0.406982 0.39761
0.420306 0.416942
0.441716 0.437205
0.470105 0.469444
0.504091 0.504042
0.542117 0.541175
0.582505 0.581028
0.623526 0.609207
0.663525 0.654049
0.700939 0.685758
0.734432 0.719002
0.762902 0.753856
0.785573 0.771913
0.80204 0.790403
0.812287 0.809337
0.81668 0.809337
0.81596 0.809337
0.81118 0.809337
0.803612 0.790403
0.794642 0.790403
0.785629 0.771913
0.777768 0.771913
0.771913 0.771913
0.768539 0.753856
0.767658 0.753856
0.768834 0.753856
0.771325 0.753856
0.774158 0.771913
0.776285 0.771913
0.776722 0.771913
0.774632 0.771913
0.769404 0.753856
0.760685 0.753856
0.7484 0.736223
0.73275 0.719002
0.714166 0.702183
0.693263 0.685758
0.670778 0.669716
0.647547 0.638747
0.624351 0.623803
0.601919 0.594951
0.580858 0.567429
0.561598 0.554147
0.544383 0.541175
0.52926 0.528505
0.516105 0.504042
0.504639 0.504042
0.494498 0.492237
0.485267 0.480706
0.476531 0.469444
0.467954 0.458444
0.45928 0.458444
0.450386 0.447699
0.44127 0.437205
0.432038 0.426954
0.422855 0.416942
0.413914 0.407162
0.405355 0.39761
0.397249 0.388279
0.38953 0.388279
0.382033 0.379165
0.374495 0.370262
0.366614 0.361565
0.358083 0.353071
0.348656 0.344772
0.338147 0.336666
0.326469 0.321012
0.313619 0.313456
0.299684 0.298862
0.284797 0.278209
0.269139 0.26522
0.252922 0.252822
0.236358 0.23527
0.219648 0.218895
0.203058 0.198754
0.186746 0.184818
0.17089 0.167669
0.155634 0.152017
0.141095 0.137729
0.127352 0.124682
0.114456 0.112765
0.102422 0.101878
0.0912408 0.0895801
0.0808875 0.080693
0.0713248 0.0706545
0.0625162 0.0616887
0.0544325 0.0536846
0.0470418 0.0465443
0.0403227 0.0401813
0.0342554 0.0334644
0.0288238 0.028554
0.0240078 0.023398
0.0197841 0.0196543
0.0161239 0.0157572
0.0129914 0.0129583
0.0103168 0.0100841
0.00812269 0.0080544
0.00631771 0.00626218
0.0048537 0.00481699
0.00368314 0.00366194
0.00276033 0.00274818
0.00204319 0.00203371
0.00149363 0.00148263
0.00107838 0.00106031
2.38299e-05 2.35555e-05
2.7865e-05 2.69815e-05
3.23877e-05 3.21454e-05
3.74807e-05 3.65024e-05
4.32532e-05 4.30135e-05
4.98605e-05 4.8463e-05
5.74267e-05 5.65444e-05
6.61146e-05 6.5629e-05
7.62e-05 7.57969e-05
8.75709e-05 8.71306e-05
0.000100347 9.97149e-05
0.000114488 0.000113637
0.000129873 0.000128985
0.000146307 0.000145849
0.000163526 0.000159548
0.00018122 0.000179289
0.000199043 0.000195254
0.000216652 0.000212257
0.000233799 0.000230339
0.000250091 0.00024954
0.000265409 0.000262984
0.000279517 0.000276956
0.00029257 0.00029147
0.000304283 0.000298933
0.000314801 0.000314281
0.000324186 0.000322169
0.000332516 0.000330201
0.000339862 0.00033838
0.000346274 0.00033838
0.000351785 0.000346707
0.000356468 0.000355182
0.00036034 0.000355182
0.000363466 0.000355182
0.000396269 0.000390611
0.000540112 0.000535094
0.000667097 0.000659602
0.000865341 0.000851005
0.00116324 0.00115739
0.00159827 0.00157839
0.00236607 0.00234018
0.00332772 0.00332365
0.00467906 0.00466063
0.0065583 0.00651799
0.00914463 0.00907049
0.0126831 0.012444
0.0174262 0.0169881
0.0237378 0.023398
0.032026 0.0314293
0.0427773 0.0426383
0.0565301 0.0552134
0.0738928 0.0725726
0.0955179 0.0943334
0.122081 0.121601
0.154262 0.152017
0.192706 0.189357
0.237944 0.23527
0.290439 0.284933
0.350458 0.344772
0.418069 0.416942
0.49309 0.492237
0.57506 0.567429
0.663245 0.654049
0.756585 0.753856
0.853783 0.848582
0.953274 0.932923
1.05329 1.05043
1.15196 1.12811
1.24731 1.24108
1.33736 1.33357
1.42021 1.39927
1.49406 1.46844
1.5573 1.54126
1.60848 1.57911
1.64645 1.61794
1.67029 1.65779
1.6794 1.65779
1.67348 1.65779
1.6526 1.61794
1.61713 1.57911
1.5679 1.54126
1.50603 1.50438
1.43307 1.39927
1.35083 1.33357
1.26141 1.24108
1.16711 1.15531
1.07034 1.05043
0.973509 0.955302
0.87895 0.868917
0.788844 0.771913
0.705093 0.702183
0.629321 0.623803
0.562769 0.554147
0.506327 0.504042
0.460523 0.458444
0.425539 0.416942
0.401326 0.39761
0.387655 0.379165
0.384161 0.379165
0.390344 0.388279
0.405507 0.39761
0.428719 0.426954
0.458774 0.458444
0.494239 0.492237
0.533499 0.528505
0.574826 0.567429
0.616482 0.609207
0.65676 0.654049
0.694084 0.685758
0.727084 0.719002
0.754628 0.753856
0.775934 0.771913
0.790544 0.790403
0.798418 0.790403
0.799886 0.790403
0.795636 0.790403
0.786667 0.771913
0.774223 0.771913
0.759694 0.753856
0.744474 0.736223
0.729866 0.719002
0.71693 0.702183
0.706374 0.702183
0.698503 0.685758
0.693208 0.685758
0.690001 0.685758
0.688113 0.685758
0.686636 0.685758
0.684647 0.669716
0.681298 0.669716
0.675942 0.669716
0.668104 0.654049
0.657592 0.654049
0.644454 0.638747
0.628962 0.623803
0.611551 0.609207
0.592828 0.581028
0.57344 0.567429
0.554029 0.541175
0.535212 0.528505
0.517492 0.516129
0.501229 0.492237
0.486632 0.480706
0.473735 0.469444
0.46243 0.458444
0.452493 0.447699
0.443605 0.437205
0.435432 0.426954
0.427622 0.426954
0.419897 0.416942
0.412056 0.407162
0.404009 0.39761
0.39576 0.388279
0.38741 0.379165
0.379108 0.370262
0.371014 0.370262
0.363245 0.361565
0.355825 0.353071
0.348685 0.344772
0.341648 0.336666
0.334459 0.328748
0.326837 0.321012
0.318513 0.313456
0.309268 0.306074
0.298962 0.298862
0.287552 0.284933
0.275073 0.271639
0.261641 0.258949
0.24742 0.246835
0.232613 0.229685
0.217441 0.213684
0.202106 0.198754
0.186834 0.184818
0.171827 0.17181
0.157233 0.155797
0.143194 0.141181
0.129822 0.127834
0.117195 0.115644
0.105364 0.104508
0.0943516 0.0943334
0.0841516 0.0828402
0.0747391 0.0745345
0.0660795 0.0651537
0.0581238 0.0567774
0.0508386 0.0507299
0.0441804 0.0439103
0.0381172 0.0378362
0.0326226 0.0324347
0.0276754 0.0276411
0.0232574 0.0226108
0.0193481 0.0189614
0.0159258 0.0157572
0.0129645 0.0129583
0.01039 0.0100841
0.0082713 0.00820533
0.00650541 0.00645338
0.00505418 0.005031
0.00387845 0.0038396
0.00293943 0.00293171
0.00220008 0.00218324
0.00162623 0.00160299
0.00118708 0.0011775
1.75473e-05 1.6887e-05
2.04179e-05 1.95313e-05
2.36599e-05 2.35555e-05
2.73455e-05 2.69815e-05
3.15644e-05 3.07874e-05
3.64326e-05 3.50018e-05
4.20209e-05 4.13071e-05
4.85221e-05 4.8463e-05
5.58571e-05 5.44331e-05
6.41043e-05 6.32595e-05
7.32389e-05 7.31489e-05
8.31839e-05 8.13128e-05
9.38161e-05 9.32611e-05
0.000104966 0.000103067
0.000116439 0.000113637
0.000128018 0.000125009
0.000139482 0.000137221
0.000150698 0.000150313
0.000161336 0.000159548
0.000171421 0.000169203
0.000180834 0.000179289
0.000189675 0.000184498
0.000197657 0.000195254
0.000204959 0.000200804
0.000211637 0.000206471
0.000217759 0.000212257
0.000223399 0.000218162
0.000228603 0.000224189
0.000233475 0.000230339
0.000238039 0.000236613
0.00024235 0.000236613
0.000246458 0.000243013
0.000250391 0.00024954
0.000437696 0.000428555
0.000572214 0.000570487
0.000778292 0.000773236
0.00108468 0.00107925
0.00153086 0.00153
0.00229141 0.0022765
0.00326713 0.00324256
0.00464267 0.0046093
0.00656074 0.00651799
0.00920553 0.00915213
0.0128077 0.012444
0.017679 0.0176286
0.0241391 0.023398
0.0326172 0.0324347
0.0435972 0.0426383
0.0576341 0.0567774
0.0753207 0.0745345
0.0973062 0.0967916
0.124255 0.121601
0.156824 0.155797
0.195625 0.194001
0.241192 0.240985
0.293934 0.291816
0.354076 0.353071
0.421639 0.416942
0.496408 0.492237
0.577888 0.567429
0.665322 0.654049
0.757647 0.753856
0.85355 0.848582
0.951514 0.932923
1.04979 1.02577
1.14658 1.12811
1.23995 1.21177
1.32803 1.30195
1.40895 1.39927
1.481 1.46844
1.54261 1.54126
1.59238 1.57911
1.62915 1.61794
1.65202 1.61794
1.66036 1.65779
1.65385 1.61794
1.63251 1.61794
1.59668 1.57911
1.54715 1.54126
1.48502 1.46844
1.41181 1.39927
1.32932 1.30195
1.23965 1.21177
1.1451 1.12811
1.04809 1.02577
0.951048 0.932923
0.856325 0.848582
0.766129 0.753856
0.682378 0.669716
0.606734 0.594951
0.540483 0.528505
0.48454 0.480706
0.439471 0.437205
0.405488 0.39761
0.382541 0.379165
0.370371 0.370262
0.368555 0.361565
0.376506 0.370262
0.393444 0.388279
0.418332 0.416942
0.449896 0.447699
0.486634 0.480706
0.526896 0.516129
0.568924 0.567429
0.610936 0.609207
0.651224 0.638747
0.688179 0.685758
0.720435 0.719002
0.746854 0.736223
0.766623 0.753856
0.779311 0.771913
0.784842 0.771913
0.783542 0.771913
0.776065 0.771913
0.763402 0.753856
0.746756 0.736223
0.727489 0.719002
0.707011 0.702183
0.686685 0.685758
0.667679 0.654049
0.650888 0.638747
0.636845 0.623803
0.625685 0.623803
0.61718 0.609207
0.610777 0.609207
0.605723 0.594951
0.601182 0.594951
0.596335 0.594951
0.590484 0.581028
0.583114 0.581028
0.573908 0.567429
0.562784 0.554147
0.549858 0.541175
0.535459 0.528505
0.519997 0.516129
0.503975 0.492237
0.487913 0.480706
0.472304 0.469444
0.457553 0.447699
0.44395 0.437205
0.431664 0.426954
0.420719 0.416942
0.411029 0.407162
0.402406 0.39761
0.394595 0.388279
0.387323 0.379165
0.380308 0.379165
0.373329 0.370262
0.366228 0.361565
0.358942 0.353071
0.351485 0.344772
0.343955 0.336666
0.336483 0.328748
0.329197 0.328748
0.32219 0.321012
0.315462 0.313456
0.308932 0.306074
0.302424 0.298862
0.295695 0.291816
0.288491 0.284933
0.280564 0.278209
0.271731 0.271639
0.261891 0.258949
0.251019 0.246835
0.239183 0.23527
0.226514 0.224228
0.213192 0.208592
0.199429 0.198754
0.185433 0.184818
0.171444 0.167669
0.157632 0.155797
0.144193 0.141181
0.131254 0.131058
0.11893 0.118589
0.107301 0.107198
0.0964217 0.0943334
0.0863178 0.0850364
0.0769891 0.0765412
0.0684158 0.066946
0.0605625 0.0600142
0.0533817 0.0521904
0.0468323 0.0465443
0.0408651 0.0401813
0.0354383 0.0345189
0.0305176 0.0304477
0.0260751 0.0258808
0.0220883 0.0218432
0.0185367 0.0182863
0.0154016 0.0151662
0.0126625 0.012444
0.0102963 0.0100841
0.0082346 0.00820533
0.00654931 0.00651799
0.00514599 0.0051404
0.00399391 0.00397664
0.00306151 0.00304577
0.00231758 0.00230819
0.00173256 0.00172997
0.00111485 0.00109844
0.000802482 0.000788364
1.47374e-05 1.45353e-05
1.70601e-05 1.6887e-05
1.9726e-05 1.95313e-05
2.27987e-05 2.24931e-05
2.63392e-05 2.57986e-05
3.04249e-05 2.94748e-05
3.51595e-05 3.50018e-05
4.04124e-05 3.96539e-05
4.62335e-05 4.47741e-05
5.25759e-05 5.23832e-05
5.93611e-05 5.87184e-05
6.64851e-05 6.5629e-05
7.38237e-05 7.31489e-05
8.12433e-05 7.85178e-05
8.86056e-05 8.71306e-05
9.58078e-05 9.32611e-05
0.000102742 9.97149e-05
0.000109309 0.000106503
0.000115456 0.000113637
0.000121382 0.000121127
0.000126767 0.000125009
0.000131788 0.000128985
0.000136503 0.000133055
0.000140945 0.000137221
0.000145247 0.000141486
0.000149439 0.000145849
0.000153583 0.000150313
0.000157739 0.000154879
0.000161955 0.000159548
0.000166258 0.000164322
0.000272662 0.000269903
0.000358833 0.000355182
0.000510914 0.000501319
0.000721343 0.000714799
0.0010328 0.00102312
0.00148663 0.00148263
0.00223801 0.00221403
0.00322358 0.00320252
0.00461657 0.0046093
0.00656002 0.00651799
0.00924798 0.00923428
0.0129131 0.012444
0.0178597 0.0176286
0.0244232 0.0242051
0.0330305 0.0324347
0.0441663 0.0439103
0.0583804 0.0583774
0.0762642 0.0745345
0.098454 0.0967916
0.1256 0.124682
0.158338 0.155797
0.197251 0.194001
0.242836 0.240985
0.295465 0.291816
0.355336 0.353071
0.422417 0.416942
0.496474 0.492237
0.57696 0.567429
0.663093 0.654049
0.753821 0.736223
0.847839 0.828726
0.943648 0.932923
1.03957 1.02577
1.13384 1.12811
1.22463 1.21177
1.31011 1.30195
1.38851 1.366
1.45822 1.43341
1.51768 1.50438
1.56558 1.54126
1.60079 1.57911
1.6224 1.61794
1.62978 1.61794
1.6226 1.61794
1.60084 1.57911
1.56487 1.54126
1.51538 1.50438
1.45349 1.43341
1.38066 1.366
1.2987 1.27113
1.20967 1.18319
1.11586 1.10158
1.01967 1.00171
0.923498 0.911074
0.829718 0.828726
0.740484 0.736223
0.657742 0.654049
0.583139 0.581028
0.517981 0.516129
0.463199 0.458444
0.419379 0.416942
0.386768 0.379165
0.36532 0.361565
0.354765 0.353071
0.354643 0.353071
0.364302 0.361565
0.382869 0.379165
0.409247 0.407162
0.442083 0.437205
0.479843 0.469444
0.520832 0.516129
0.563267 0.554147
0.605371 0.594951
0.645405 0.638747
0.681768 0.669716
0.713077 0.702183
0.738215 0.736223
0.756386 0.753856
0.767149 0.753856
0.770441 0.753856
0.766595 0.753856
0.756267 0.753856
0.740414 0.736223
0.720224 0.719002
0.697049 0.685758
0.672277 0.669716
0.64727 0.638747
0.623264 0.609207
0.60126 0.594951
0.581954 0.581028
0.565679 0.554147
0.552427 0.541175
0.541854 0.541175
0.533382 0.528505
0.526273 0.516129
0.519774 0.516129
0.513173 0.504042
0.505909 0.504042
0.497594 0.492237
0.488033 0.480706
0.477212 0.469444
0.465329 0.458444
0.452649 0.447699
0.439537 0.437205
0.426392 0.416942
0.413586 0.407162
0.401434 0.39761
0.390162 0.388279
0.379893 0.379165
0.370652 0.370262
0.362359 0.361565
0.354869 0.353071
0.347983 0.344772
0.341485 0.336666
0.335159 0.328748
0.328833 0.328748
0.322393 0.321012
0.315797 0.313456
0.30907 0.306074
0.302298 0.298862
0.295593 0.291816
0.28907 0.284933
0.282784 0.278209
0.27673 0.271639
0.270822 0.26522
0.264881 0.258949
0.258687 0.252822
0.252006 0.246835
0.244625 0.240985
0.236385 0.23527
0.227201 0.224228
0.21708 0.213684
0.206093 0.203616
0.194382 0.194001
0.182123 0.180383
0.169546 0.167669
0.156854 0.155797
0.144238 0.141181
0.13191 0.131058
0.120003 0.118589
0.108642 0.107198
0.0979175 0.0967916
0.0878902 0.0872827
0.0785923 0.0765412
0.0700317 0.0687793
0.0621933 0.0616887
0.0550474 0.0536846
0.0485481 0.0479076
0.0426527 0.0426383
0.0373098 0.0367043
0.0324705 0.0324347
0.0280931 0.0276411
0.0241428 0.023398
0.0205911 0.0203653
0.0174144 0.0169881
0.0145934 0.0145911
0.0121093 0.0119441
0.00994349 0.00965269
0.00807617 0.0080544
0.00644432 0.0063892
0.0051209 0.0050855
0.00402003 0.00397664
0.00311706 0.00308445
0.00238692 0.00237247
0.00180503 0.00178268
0.00120538 0.00119784
0.000879423 0.000867206
1.21651e-05 1.18135e-05
1.40857e-05 1.38122e-05
1.63033e-05 1.60718e-05
1.88494e-05 1.86158e-05
2.17657e-05 2.1469e-05
2.51397e-05 2.4657e-05
2.87999e-05 2.82065e-05
3.279e-05 3.21454e-05
3.70617e-05 3.65024e-05
4.15515e-05 4.13071e-05
4.61827e-05 4.47741e-05
5.08318e-05 5.03936e-05
5.55066e-05 5.44331e-05
6.01317e-05 5.87184e-05
6.4564e-05 6.32595e-05
6.87879e-05 6.80662e-05
7.2773e-05 7.05724e-05
7.66348e-05 7.57969e-05
8.02581e-05 7.85178e-05
8.37152e-05 8.13128e-05
8.69969e-05 8.41833e-05
9.02518e-05 9.01561e-05
9.3503e-05 9.32611e-05
9.68158e-05 9.64469e-05
0.00010025 9.97149e-05
0.000103859 0.000103067
0.000107675 0.000106503
0.000111708 0.000110026
0.000231222 0.000230339
0.000321355 0.000314281
0.000460457 0.000458726
0.000670237 0.000659602
0.000994259 0.000986868
0.00145184 0.00143627
0.00211228 0.00209264
0.00317773 0.00316283
0.00457923 0.00455835
0.00653959 0.00651799
0.00924822 0.00923428
